rxn	LB	UB
MAR06084	-29.5532	29.5532
MAR06085	-29.5532	29.5532
MAR06086	-29.5532	29.5532
MAR06087	-29.5532	29.5532
MAR06088	-29.5532	29.5532
MAR06089	-29.5532	29.5532
MAR06090	-29.5532	29.5532
MAR06091	-29.5532	29.5532
MAR06092	-29.5532	29.5532
MAR06093	-29.5532	29.5532
MAR06094	-29.5532	29.5532
MAR06095	-29.5532	29.5532
MAR06096	0	245.539
MAR06097	-29.5532	29.5532
MAR06098	0	245.539
MAR06099	-29.5532	29.5532
MAR06100	-29.5532	29.5532
MAR06101	0	29.5532
MAR06102	-29.5532	29.5532
MAR06103	-245.539	245.539
MAR06104	-245.539	245.539
MAR06105	-245.539	245.539
MAR06106	-245.539	245.539
MAR06107	-245.539	245.539
MAR06108	-29.5532	29.5532
MAR06109	-29.5532	29.5532
MAR06110	-29.5532	29.5532
MAR06111	-29.5532	29.5532
MAR06112	-29.5532	29.5532
MAR06113	-29.5532	29.5532
MAR06114	-29.5532	29.5532
MAR06115	-29.5532	29.5532
MAR06116	-29.5532	29.5532
MAR06117	-29.5532	29.5532
MAR06118	-29.5532	29.5532
MAR06119	-29.5532	29.5532
MAR06120	-29.5532	29.5532
MAR06121	-29.5532	29.5532
MAR06122	-29.5532	29.5532
MAR06123	-245.539	245.539
MAR06124	-245.539	245.539
MAR06125	-245.539	245.539
MAR06126	-245.539	245.539
MAR06127	-245.539	245.539
MAR06128	-245.539	245.539
MAR06129	0	245.539
MAR06130	-245.539	245.539
MAR06131	-245.539	245.539
MAR06132	-245.539	245.539
MAR06133	-245.539	245.539
MAR06134	-245.539	245.539
MAR06135	-245.539	245.539
MAR06136	-245.539	245.539
MAR06137	-245.539	245.539
MAR06138	-245.539	245.539
MAR06139	-245.539	245.539
MAR06140	-245.539	245.539
MAR06141	-245.539	245.539
MAR06145	-245.539	245.539
MAR06146	-245.539	245.539
MAR06147	-245.539	245.539
MAR06148	-245.539	245.539
MAR06149	-245.539	245.539
MAR06150	-245.539	245.539
MAR06151	-245.539	245.539
MAR06152	-245.539	245.539
MAR06153	-245.539	245.539
MAR06154	-245.539	245.539
MAR06155	-245.539	245.539
MAR06156	-245.539	245.539
MAR06157	-245.539	245.539
MAR06158	-245.539	245.539
MAR06159	-245.539	245.539
MAR06160	-245.539	245.539
MAR06161	-245.539	245.539
MAR06162	-245.539	245.539
MAR06163	-245.539	245.539
MAR06164	-245.539	245.539
MAR06165	-245.539	245.539
MAR06166	-245.539	245.539
MAR06167	-245.539	245.539
MAR06168	-245.539	245.539
MAR06169	-245.539	245.539
MAR06170	-245.539	245.539
MAR06171	-245.539	245.539
MAR06172	-245.539	245.539
MAR06173	-245.539	245.539
MAR06174	-245.539	245.539
MAR06175	-245.539	245.539
MAR06176	-245.539	245.539
MAR06177	-245.539	245.539
MAR06178	-245.539	245.539
MAR06179	-245.539	245.539
MAR06180	-245.539	245.539
MAR06181	-245.539	245.539
MAR06182	-245.539	245.539
MAR06183	-245.539	245.539
MAR06184	-245.539	245.539
MAR06185	-245.539	245.539
MAR06186	-245.539	245.539
MAR06187	-245.539	245.539
MAR06188	-245.539	245.539
MAR06189	-245.539	245.539
MAR06190	-245.539	245.539
MAR06191	-245.539	245.539
MAR06192	-245.539	245.539
MAR06193	-245.539	245.539
MAR06194	-245.539	245.539
MAR06195	-245.539	245.539
MAR06196	-245.539	245.539
MAR06197	-245.539	245.539
MAR06198	-245.539	245.539
MAR06199	-245.539	245.539
MAR06200	-245.539	245.539
MAR06201	-245.539	245.539
MAR06202	-245.539	245.539
MAR06203	-245.539	245.539
MAR06204	-245.539	245.539
MAR06205	-245.539	245.539
MAR06206	-245.539	245.539
MAR06207	-245.539	245.539
MAR06208	-245.539	245.539
MAR06209	-245.539	245.539
MAR06210	-245.539	245.539
MAR06211	-245.539	245.539
MAR06212	-245.539	245.539
MAR06213	-245.539	245.539
MAR06214	-29.5532	29.5532
MAR06215	-29.5532	29.5532
MAR06216	-29.5532	29.5532
MAR06217	-29.5532	29.5532
MAR06218	-13.5214	13.5214
MAR06219	-13.5214	13.5214
MAR06221	-13.5214	13.5214
MAR06222	-13.5214	13.5214
MAR06223	-13.5214	13.5214
MAR06224	-13.5214	13.5214
MAR06225	-13.5214	13.5214
MAR06226	-13.5214	13.5214
MAR06227	-13.5214	13.5214
MAR06228	-13.5214	13.5214
MAR06229	-13.5214	13.5214
MAR06230	-13.5214	13.5214
MAR06231	-13.5214	13.5214
MAR06232	-13.5214	13.5214
MAR06233	-13.5214	13.5214
MAR06234	-13.5214	13.5214
MAR06235	-13.5214	13.5214
MAR06236	-13.5214	13.5214
MAR06237	-13.5214	13.5214
MAR06238	-13.5214	13.5214
MAR06239	-13.5214	13.5214
MAR06240	-13.5214	13.5214
MAR06241	-187.374	187.374
MAR06242	0	0.01
MAR06243	-187.374	187.374
MAR06244	0	0.156781
MAR06245	-187.374	187.374
MAR06246	0	187.374
MAR06247	0	187.374
MAR06248	0	53.8604
MAR06249	0	53.8604
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-245.539	245.539
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	13.5214
MAR06267	-0.01	0.01
MAR06268	0	13.5214
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	22.2669
MAR06351	0	0.284298
MAR06352	0	0.284298
MAR06353	0	0.284298
MAR06354	0	0.284298
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-130.68	130.68
MAR06367	-130.68	130.68
MAR06368	-130.68	130.68
MAR06369	0	130.68
MAR06370	0	9.22639
MAR06371	0	8.95701
MAR06372	0	8.95701
MAR06373	0	8.95701
MAR06374	0	8.95701
MAR06375	0	364.322
MAR06377	0	364.322
MAR06379	0	45.2867
MAR06380	-438.65	438.65
MAR06381	0	364.322
MAR06382	0	364.322
MAR06383	0	45.2867
MAR06384	0	13.8357
MAR06392	0	0.202555
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0266909	0.0266909
MAR06505	-1000	1000
MAR06512	-70.0172	70.0172
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0119194
MAR06525	0	9.939
MAR06526	0	1.66427
MAR06527	0	14.603
MAR06529	0	0.192222
MAR06530	0	0.605778
MAR06531	0	0.605778
MAR06532	0	0.605778
MAR06533	0	0.605778
MAR06534	0	0.602059
MAR06628	0	0.01
MAR06732	-187.374	187.374
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.39791
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.58027
MAR07569	0	2.58027
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	33.9122
MAR07630	0	0.379977
MAR07631	0	0.663972
MAR07632	0	0.00726638
MAR07633	0	0.79542
MAR07634	0	0.79542
MAR07635	0	0.79542
MAR07636	0	0.79542
MAR07637	0	0.79542
MAR07639	0	30.4021
MAR07643	-0.385423	0.385423
MAR07644	-0.385423	0.385423
MAR07645	0	8.95701
MAR07650	0	0.938923
MAR07651	0	245.539
MAR07660	-1000	1000
MAR07666	0	16.6209
MAR07667	0	2.17207
MAR07679	0	1000
MAR07680	0	0.0454994
MAR07681	0	0.01
MAR07682	-2.44725	2.44725
MAR07683	-2.44725	2.44725
MAR07684	-2.44725	2.44725
MAR07685	-2.44725	2.44725
MAR07686	-2.44725	2.44725
MAR07687	0	2.44725
MAR07690	-1000	1000
MAR07691	0	0.938923
MAR07692	0	0.938923
MAR07699	0	0.0458197
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-28.5797	28.5797
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	49.1769
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.88519	2.88519
MAR07906	-1000	1000
MAR07946	0	262.26
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	55.0589
MAR07967	0	0.202555
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.202555
MAR07986	0	0.202555
MAR07990	0	0.202555
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.446389	0.446389
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	24.3415
MAR08076	0	10.822
MAR08077	0	10.822
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-21.9632	21.9632
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-19.5062	19.5062
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.95701
MAR08364	0	24.3415
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.62822
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	245.539
MAR08567	-1000	1000
MAR08586	-0.20896	0.20896
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	245.539
MAR08632	0	245.539
MAR08633	0	0.202555
MAR08635	0	245.539
MAR08636	-0.39791	0.39791
MAR08656	0	1000
MAR08658	0	141.847
MAR08659	0	245.539
MAR08660	0	262.26
MAR08670	0	0.605778
MAR08671	0	0.192222
MAR08676	-9.52699	9.52699
MAR08677	0	9.52699
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.207031
MAR08732	0	0.01
MAR08733	-0.385423	0.385423
MAR08734	-0.385423	0.385423
MAR08735	0	0.0622819
MAR08736	0	0.605778
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.05521	5.05521
MAR08847	0	245.539
MAR08849	0	1000
MAR08850	0	0.202555
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.105999	0.105999
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.20896	0.20896
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.546569
MAR08878	-1000	1000
MAR08879	0	245.539
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.546569
MAR08889	0	50.9403
MAR08892	0	0.0294009
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.439633
MAR08912	0	0.439633
MAR08913	0	1000
MAR08917	0	9.52699
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.26425
MAR08927	-1000	1000
MAR08929	0	8.95701
MAR08930	0	2.17207
MAR08931	-1000	1000
MAR08932	0	13.5214
MAR08933	0	13.5214
MAR08934	0	0.938923
MAR08935	0	0.938923
MAR08936	0	13.5214
MAR08937	0	1000
MAR08938	0	0.141172
MAR08939	0	12.4312
MAR08940	0	12.4312
MAR08941	0	12.4312
MAR08942	0	12.4312
MAR08943	0	12.4312
MAR08944	0	12.4312
MAR08945	0	12.4312
MAR08946	0	12.4312
MAR08947	0	12.4312
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.385423
MAR09191	0	0.385423
MAR09192	-187.374	187.374
MAR09193	-0.446389	0.446389
MAR09195	-0.446389	0.446389
MAR09196	0	48.1307
MAR09197	0	48.1307
MAR09198	0	13.8468
MAR09590	0	49.1769
MAR09591	0	5.93864
MAR09592	0	5.93864
MAR09593	0	5.93864
MAR09594	0	5.93864
MAR09595	0	5.93864
MAR09596	0	5.93864
MAR09597	0	5.93864
MAR09598	0	5.93864
MAR09599	0	5.93864
MAR09600	0	5.93864
MAR09601	0	22.87
MAR09602	0	50.9403
MAR09603	0	50.9403
MAR09604	0	50.9403
MAR09605	0	0.0622819
MAR09606	0	0.0622819
MAR09607	0	2.17207
MAR09608	0	2.17207
MAR09609	0	2.17207
MAR09610	0	1.76019
MAR09611	0	0.150281
MAR09612	0	1000
MAR09613	0	97.2789
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	5.93864
MAR09617	0	0.141172
MAR09618	-187.374	187.374
MAR09619	0	59.1412
MAR09620	0	0.01
MAR09621	0	0.0737988
MAR09622	0	0.01
MAR09623	0	22.8206
MAR09624	0	22.8206
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-76.6013	76.6013
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.48209	5.48209
MAR08070	0	1000
MAR09015	0	3.88746
MAR09020	0	2.8167
MAR00157	0	1000
MAR00158	-335.225	335.225
MAR00166	-1000	1000
MAR00169	-552.818	552.818
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.161004
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	72.8771
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	75.4041
MAR03863	-75.4041	75.4041
MAR03864	0	75.4041
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	168.19
MAR04184	0	71.2576
MAR04205	0	1000
MAR04237	-5.48209	5.48209
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	36.3238
MAR04756	-36.3238	36.3238
MAR04760	-36.3238	36.3238
MAR04850	0	1000
MAR04851	-168.19	168.19
MAR04852	-49.1273	49.1273
MAR04854	-168.19	168.19
MAR04855	-49.1273	49.1273
MAR04862	0	168.19
MAR04863	-168.19	168.19
MAR04864	-168.19	168.19
MAR04865	0	168.19
MAR04867	-168.19	168.19
MAR04868	-168.19	168.19
MAR04870	0	168.19
MAR04871	-168.19	168.19
MAR04872	-168.19	168.19
MAR04874	-1000	1000
MAR04888	-121.382	121.382
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-28.8827	28.8827
MAR04922	-1000	1000
MAR04926	0	248.062
MAR04944	-2.44725	2.44725
MAR04951	-116.762	116.762
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	130.018
MAR04971	-130.018	130.018
MAR04972	-130.018	130.018
MAR04957	0	1000
MAR04977	0	16.6209
MAR04979	0	1000
MAR04997	0	130.68
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	16.6209
MAR05022	-9.7249	9.7249
MAR05031	-130.68	130.68
MAR05033	-130.68	130.68
MAR05036	0	130.68
MAR05043	0	194.147
MAR05046	-12.2561	12.2561
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	194.963
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	31.3194
MAR05114	0	31.3194
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	81.2741
MAR05124	-11.8594	11.8594
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-11.5698	11.5698
MAR05304	-1000	1000
MAR05348	0	24.3415
MAR05349	0	24.3415
MAR05361	-1000	1000
MAR05411	-16.6209	16.6209
MAR05420	0	15.4557
MAR05426	-1000	1000
MAR06276	-130.018	130.018
MAR06277	-130.018	130.018
MAR06286	0	130.018
MAR06287	0	130.018
MAR06288	0	130.018
MAR06289	0	130.018
MAR06290	0	130.018
MAR06291	0	130.018
MAR06292	0	130.018
MAR06293	0	130.018
MAR06294	0	130.018
MAR06295	0	130.018
MAR06296	0	130.018
MAR06297	-130.018	130.018
MAR06298	-130.018	130.018
MAR06299	0	0.0859268
MAR06300	0	0.0859268
MAR06301	0	194.963
MAR06302	0	194.963
MAR06303	0	0.0859268
MAR06304	0	0.0859268
MAR06305	0	0.0859268
MAR06306	0	0.0859268
MAR06307	0	194.963
MAR06308	0	194.963
MAR06309	0	0.0859268
MAR06310	0	0.0859268
MAR06311	0	0.0859268
MAR06312	0	0.0859268
MAR06313	0	194.963
MAR06314	0	194.963
MAR06315	0	0.0859268
MAR06316	0	0.0859268
MAR06317	0	194.963
MAR06318	0	194.963
MAR06321	0	194.963
MAR06323	0	194.963
MAR06325	0	0.0859268
MAR06326	0	0.0859268
MAR06327	0	194.963
MAR06328	-246.342	246.342
MAR06330	0	168.19
MAR06331	0	168.19
MAR06332	0	3.23927
MAR06333	0	3.23927
MAR06334	0	3.23927
MAR06335	0	3.23927
MAR06336	0	3.23927
MAR06337	0	3.23927
MAR06338	0	3.23927
MAR06339	0	3.23927
MAR06340	0	3.23927
MAR06341	0	3.23927
MAR06342	0	3.23927
MAR06343	0	3.23927
MAR06389	0	0.724977
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-168.19	168.19
MAR06522	-168.19	168.19
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	10.6991
MAR07708	-1000	1000
MAR07719	-130.68	130.68
MAR07723	-130.68	130.68
MAR07757	0	552.818
MAR07760	0	0.01
MAR07769	-3.88746	3.88746
MAR07804	-3.23927	3.23927
MAR07806	-3.23927	3.23927
MAR07808	-3.23927	3.23927
MAR07810	-3.23927	3.23927
MAR07812	-3.23927	3.23927
MAR07814	-3.23927	3.23927
MAR07815	0	3.23927
MAR07816	0	3.23927
MAR07818	-3.23927	3.23927
MAR07820	-3.23927	3.23927
MAR07822	-3.23927	3.23927
MAR07824	-3.23927	3.23927
MAR07825	0	3.23927
MAR07826	0	3.23927
MAR07827	0	3.23927
MAR07828	0	3.23927
MAR07829	0	3.23927
MAR07830	0	3.23927
MAR07831	0	3.23927
MAR07832	0	3.23927
MAR07833	0	3.23927
MAR07834	0	3.23927
MAR07835	0	3.23927
MAR07836	0	3.23927
MAR07837	0	3.23927
MAR07838	0	3.23927
MAR07839	0	3.23927
MAR07840	0	3.23927
MAR07841	0	3.23927
MAR07842	0	3.23927
MAR07843	0	3.23927
MAR07844	0	3.23927
MAR07845	0	3.23927
MAR07846	0	3.23927
MAR07847	0	3.23927
MAR07848	0	3.23927
MAR07849	0	3.23927
MAR07850	0	3.23927
MAR07851	0	3.23927
MAR07852	0	3.23927
MAR07853	0	3.23927
MAR07854	0	3.23927
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	84.7154
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	16.6209
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-130.68	130.68
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-16.6209	16.6209
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.93376
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-168.19	168.19
MAR08742	-168.19	168.19
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-130.68	130.68
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.91084
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-16.6209	16.6209
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.37938	9.37938
MAR02509	-9.37938	9.37938
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-16.6209	16.6209
MAR03008	0	90.9553
MAR03011	0	90.9553
MAR03013	0	90.9553
MAR03014	0	90.9553
MAR03017	0	90.9553
MAR03018	-9.37938	9.37938
MAR03019	-9.37938	9.37938
MAR03020	0	9.37938
MAR03021	-9.37938	9.37938
MAR03022	-9.37938	9.37938
MAR03023	0	9.37938
MAR03024	-9.37938	9.37938
MAR03025	-9.37938	9.37938
MAR03026	-9.52699	9.52699
MAR03473	-17.9343	17.9343
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-147.103	147.103
MAR04924	-1000	1000
MAR04930	-24.3415	24.3415
MAR04945	-1000	1000
MAR04986	-22.87	22.87
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-22.87	22.87
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	8.95701
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.52617
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-8.90706	8.90706
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
