rxn	LB	UB
MAR06071	-31.5434	31.5434
MAR06072	-31.5434	31.5434
MAR06073	-31.5434	31.5434
MAR06074	-31.5434	31.5434
MAR06075	-31.5434	31.5434
MAR06076	-31.5434	31.5434
MAR06077	-31.5434	31.5434
MAR06078	-31.5434	31.5434
MAR06079	-31.5434	31.5434
MAR06080	-31.5434	31.5434
MAR06081	-31.5434	31.5434
MAR06082	-31.5434	31.5434
MAR06083	-31.5434	31.5434
MAR06084	-31.5434	31.5434
MAR06085	-31.5434	31.5434
MAR06086	-31.5434	31.5434
MAR06087	-31.5434	31.5434
MAR06088	-31.5434	31.5434
MAR06089	-31.5434	31.5434
MAR06090	-31.5434	31.5434
MAR06091	-31.5434	31.5434
MAR06092	-31.5434	31.5434
MAR06093	-31.5434	31.5434
MAR06094	-31.5434	31.5434
MAR06095	-31.5434	31.5434
MAR06096	0	218.647
MAR06097	-31.5434	31.5434
MAR06098	0	218.647
MAR06099	-31.5434	31.5434
MAR06100	-31.5434	31.5434
MAR06101	0	31.5434
MAR06102	-31.5434	31.5434
MAR06103	-218.647	218.647
MAR06104	-218.647	218.647
MAR06105	-218.647	218.647
MAR06106	-218.647	218.647
MAR06107	-218.647	218.647
MAR06108	-31.5434	31.5434
MAR06109	-31.5434	31.5434
MAR06110	-31.5434	31.5434
MAR06111	-31.5434	31.5434
MAR06112	-31.5434	31.5434
MAR06113	-31.5434	31.5434
MAR06114	-31.5434	31.5434
MAR06115	-31.5434	31.5434
MAR06116	-31.5434	31.5434
MAR06117	-31.5434	31.5434
MAR06118	-31.5434	31.5434
MAR06119	-31.5434	31.5434
MAR06120	-31.5434	31.5434
MAR06121	-31.5434	31.5434
MAR06122	-31.5434	31.5434
MAR06123	-218.647	218.647
MAR06124	-218.647	218.647
MAR06125	-218.647	218.647
MAR06126	-218.647	218.647
MAR06127	-218.647	218.647
MAR06128	-218.647	218.647
MAR06129	0	218.647
MAR06130	-218.647	218.647
MAR06131	-218.647	218.647
MAR06132	-218.647	218.647
MAR06133	-218.647	218.647
MAR06134	-218.647	218.647
MAR06135	-218.647	218.647
MAR06136	-218.647	218.647
MAR06137	-218.647	218.647
MAR06138	-218.647	218.647
MAR06139	-218.647	218.647
MAR06140	-218.647	218.647
MAR06141	-218.647	218.647
MAR06145	-218.647	218.647
MAR06146	-218.647	218.647
MAR06147	-218.647	218.647
MAR06148	-218.647	218.647
MAR06149	-218.647	218.647
MAR06150	-218.647	218.647
MAR06151	-218.647	218.647
MAR06152	-218.647	218.647
MAR06153	-218.647	218.647
MAR06154	-218.647	218.647
MAR06155	-218.647	218.647
MAR06156	-218.647	218.647
MAR06157	-218.647	218.647
MAR06158	-218.647	218.647
MAR06159	-218.647	218.647
MAR06160	-218.647	218.647
MAR06161	-218.647	218.647
MAR06162	-218.647	218.647
MAR06163	-218.647	218.647
MAR06164	-218.647	218.647
MAR06165	-218.647	218.647
MAR06166	-218.647	218.647
MAR06167	-218.647	218.647
MAR06168	-218.647	218.647
MAR06169	-218.647	218.647
MAR06170	-218.647	218.647
MAR06171	-218.647	218.647
MAR06172	-218.647	218.647
MAR06173	-218.647	218.647
MAR06174	-218.647	218.647
MAR06175	-218.647	218.647
MAR06176	-218.647	218.647
MAR06177	-218.647	218.647
MAR06178	-218.647	218.647
MAR06179	-218.647	218.647
MAR06180	-218.647	218.647
MAR06181	-218.647	218.647
MAR06182	-218.647	218.647
MAR06183	-218.647	218.647
MAR06184	-218.647	218.647
MAR06185	-218.647	218.647
MAR06186	-218.647	218.647
MAR06187	-218.647	218.647
MAR06188	-218.647	218.647
MAR06189	-218.647	218.647
MAR06190	-218.647	218.647
MAR06191	-218.647	218.647
MAR06192	-218.647	218.647
MAR06193	-218.647	218.647
MAR06194	-218.647	218.647
MAR06195	-218.647	218.647
MAR06196	-218.647	218.647
MAR06197	-218.647	218.647
MAR06198	-218.647	218.647
MAR06199	-218.647	218.647
MAR06200	-218.647	218.647
MAR06201	-218.647	218.647
MAR06202	-218.647	218.647
MAR06203	-218.647	218.647
MAR06204	-218.647	218.647
MAR06205	-218.647	218.647
MAR06206	-218.647	218.647
MAR06207	-218.647	218.647
MAR06208	-218.647	218.647
MAR06209	-218.647	218.647
MAR06210	-218.647	218.647
MAR06211	-218.647	218.647
MAR06212	-218.647	218.647
MAR06213	-218.647	218.647
MAR06214	-31.5434	31.5434
MAR06215	-31.5434	31.5434
MAR06216	-31.5434	31.5434
MAR06217	-31.5434	31.5434
MAR06218	-16.2236	16.2236
MAR06219	-16.2236	16.2236
MAR06221	-16.2236	16.2236
MAR06222	-16.2236	16.2236
MAR06223	-16.2236	16.2236
MAR06224	-16.2236	16.2236
MAR06225	-16.2236	16.2236
MAR06226	-16.2236	16.2236
MAR06227	-16.2236	16.2236
MAR06228	-16.2236	16.2236
MAR06229	-16.2236	16.2236
MAR06230	-16.2236	16.2236
MAR06231	-16.2236	16.2236
MAR06232	-16.2236	16.2236
MAR06233	-16.2236	16.2236
MAR06234	-16.2236	16.2236
MAR06235	-16.2236	16.2236
MAR06236	-16.2236	16.2236
MAR06237	-16.2236	16.2236
MAR06238	-16.2236	16.2236
MAR06239	-16.2236	16.2236
MAR06240	-16.2236	16.2236
MAR06241	-187.039	187.039
MAR06242	0	0.01
MAR06243	-187.039	187.039
MAR06244	0	0.0501604
MAR06245	-187.039	187.039
MAR06246	0	187.039
MAR06247	0	187.039
MAR06248	0	39.8404
MAR06249	0	39.8404
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-218.647	218.647
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	16.2236
MAR06267	-0.01	0.01
MAR06268	0	16.2236
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	17.1927
MAR06351	0	0.319832
MAR06352	0	0.319832
MAR06353	0	0.319832
MAR06354	0	0.319832
MAR06355	0	0.0103925
MAR06356	0	0.0103925
MAR06357	0	0.0103925
MAR06358	0	0.0103925
MAR06359	0	0.0103925
MAR06360	0	0.0103925
MAR06361	0	0.0103925
MAR06362	0	0.0103925
MAR06363	0	0.0103925
MAR06364	0	0.0103925
MAR06365	0	0.0103925
MAR06366	-89.4681	89.4681
MAR06367	-89.4681	89.4681
MAR06368	-89.4681	89.4681
MAR06369	0	89.4681
MAR06370	0	9.78234
MAR06371	0	4.64864
MAR06372	0	4.64864
MAR06373	0	4.64864
MAR06374	0	4.64864
MAR06375	0	288.117
MAR06377	0	288.117
MAR06379	0	52.4861
MAR06380	-654.54	654.54
MAR06381	0	288.117
MAR06382	0	288.117
MAR06383	0	52.4861
MAR06384	0	21.1803
MAR06392	0	0.407013
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-65.9942	65.9942
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	8.02613
MAR06526	0	1.48994
MAR06527	0	12.3101
MAR06529	0	0.105135
MAR06530	0	0.306838
MAR06531	0	0.306838
MAR06532	0	0.306838
MAR06533	0	0.306838
MAR06534	0	0.635031
MAR06628	0	0.01
MAR06732	-187.039	187.039
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.260774
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.09457
MAR07569	0	2.09457
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	45.2258
MAR07630	0	0.460463
MAR07631	0	0.942664
MAR07632	0	0.01
MAR07633	0	0.857329
MAR07634	0	0.857329
MAR07635	0	0.857329
MAR07636	0	0.857329
MAR07637	0	0.857329
MAR07639	0	23.1829
MAR07643	-0.153419	0.153419
MAR07644	-0.153419	0.153419
MAR07645	0	4.64864
MAR07650	0	0.594353
MAR07651	0	218.647
MAR07660	-1000	1000
MAR07666	0	13.2947
MAR07667	0	3.48504
MAR07679	0	1000
MAR07680	0	0.675032
MAR07681	0	0.01
MAR07682	-1.82857	1.82857
MAR07683	-1.82857	1.82857
MAR07684	-1.82857	1.82857
MAR07685	-1.82857	1.82857
MAR07686	-1.82857	1.82857
MAR07687	0	1.82857
MAR07690	-1000	1000
MAR07691	0	0.594353
MAR07692	0	0.594353
MAR07699	0	0.13448
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.1032	25.1032
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	51.586
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.78473	4.78473
MAR07906	-1000	1000
MAR07946	0	264.556
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	84.4755
MAR07967	0	0.407013
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.407013
MAR07986	0	0.407013
MAR07990	0	0.407013
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.348065	0.348065
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	13.2947
MAR08076	0	11.2369
MAR08077	0	11.2369
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-24.5661	24.5661
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-18.8991	18.8991
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.64864
MAR08364	0	13.2947
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.34128
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	218.647
MAR08567	-1000	1000
MAR08586	-0.220543	0.220543
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	218.647
MAR08632	0	218.647
MAR08633	0	0.407013
MAR08635	0	218.647
MAR08636	-0.260774	0.260774
MAR08656	0	1000
MAR08658	0	105.546
MAR08659	0	218.647
MAR08660	0	264.556
MAR08670	0	0.306838
MAR08671	0	0.105135
MAR08676	-8.52486	8.52486
MAR08677	0	8.52486
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.125525
MAR08732	0	0.01
MAR08733	-0.153419	0.153419
MAR08734	-0.153419	0.153419
MAR08735	0	0.01
MAR08736	0	0.306838
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.00798	3.00798
MAR08847	0	218.647
MAR08849	0	1000
MAR08850	0	0.407013
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0785975	0.0785975
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.220543	0.220543
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.38103
MAR08878	-1000	1000
MAR08879	0	218.647
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.38103
MAR08889	0	33.2335
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.287147
MAR08912	0	0.287147
MAR08913	0	1000
MAR08917	0	8.52486
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.69877
MAR08927	-1000	1000
MAR08929	0	4.64864
MAR08930	0	3.48504
MAR08931	-1000	1000
MAR08932	0	16.2236
MAR08933	0	16.2236
MAR08934	0	0.594353
MAR08935	0	0.594353
MAR08936	0	16.2236
MAR08937	0	1000
MAR08938	0	0.0138808
MAR08939	0	12.9813
MAR08940	0	12.9813
MAR08941	0	12.9813
MAR08942	0	12.9813
MAR08943	0	12.9813
MAR08944	0	12.9813
MAR08945	0	12.9813
MAR08946	0	12.9813
MAR08947	0	12.9813
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.153419
MAR09191	0	0.153419
MAR09192	-187.039	187.039
MAR09193	-0.348065	0.348065
MAR09195	-0.348065	0.348065
MAR09196	0	64.1173
MAR09197	0	64.1173
MAR09198	0	13.6633
MAR09590	0	51.586
MAR09591	0	17.2319
MAR09592	0	17.2319
MAR09593	0	17.2319
MAR09594	0	17.2319
MAR09595	0	17.2319
MAR09596	0	17.2319
MAR09597	0	17.2319
MAR09598	0	17.2319
MAR09599	0	17.2319
MAR09600	0	17.2319
MAR09601	0	17.2319
MAR09602	0	33.2335
MAR09603	0	33.2335
MAR09604	0	33.2335
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.48504
MAR09608	0	3.48504
MAR09609	0	3.48504
MAR09610	0	0.324088
MAR09611	0	0.0982969
MAR09612	0	1000
MAR09613	0	87.5202
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	17.2319
MAR09617	0	0.0138808
MAR09618	-187.039	187.039
MAR09619	0	36.6626
MAR09620	0	0.01
MAR09621	0	0.281828
MAR09622	0	0.01
MAR09623	0	24.2142
MAR09624	0	24.2142
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-80.0053	80.0053
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.97005	4.97005
MAR08070	0	1000
MAR09015	0	3.52101
MAR09020	0	3.86189
MAR00157	0	1000
MAR00158	-190.99	190.99
MAR00166	-1000	1000
MAR00169	-635.942	635.942
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.13448
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	67.4492
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	70.1855
MAR03863	-70.1855	70.1855
MAR03864	0	70.1855
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	130.135
MAR04184	0	53.8717
MAR04205	0	1000
MAR04237	-4.97005	4.97005
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.5615
MAR04756	-31.5615	31.5615
MAR04760	-31.5615	31.5615
MAR04850	0	1000
MAR04851	-130.135	130.135
MAR04852	-41.785	41.785
MAR04854	-130.135	130.135
MAR04855	-41.785	41.785
MAR04862	0	130.135
MAR04863	-130.135	130.135
MAR04864	-130.135	130.135
MAR04865	0	130.135
MAR04867	-130.135	130.135
MAR04868	-130.135	130.135
MAR04870	0	130.135
MAR04871	-130.135	130.135
MAR04872	-130.135	130.135
MAR04874	-1000	1000
MAR04888	-49.7384	49.7384
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-21.8072	21.8072
MAR04922	-1000	1000
MAR04926	0	239.164
MAR04944	-1.82857	1.82857
MAR04951	-154.293	154.293
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	147.766
MAR04971	-147.766	147.766
MAR04972	-147.766	147.766
MAR04957	0	1000
MAR04977	0	13.2947
MAR04979	0	1000
MAR04997	0	89.4681
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	13.2947
MAR05022	-6.72694	6.72694
MAR05031	-89.4681	89.4681
MAR05033	-89.4681	89.4681
MAR05036	0	89.4681
MAR05043	0	159.481
MAR05046	-9.42968	9.42968
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	93.7418
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	28.3873
MAR05114	0	28.3873
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	77.7718
MAR05124	-8.55791	8.55791
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-15.9395	15.9395
MAR05304	-1000	1000
MAR05348	0	13.2947
MAR05349	0	13.2947
MAR05361	-1000	1000
MAR05411	-13.2947	13.2947
MAR05420	0	15.3514
MAR05426	-1000	1000
MAR06276	-147.766	147.766
MAR06277	-147.766	147.766
MAR06286	0	147.766
MAR06287	0	147.766
MAR06288	0	147.766
MAR06289	0	147.766
MAR06290	0	147.766
MAR06291	0	147.766
MAR06292	0	147.766
MAR06293	0	147.766
MAR06294	0	147.766
MAR06295	0	147.766
MAR06296	0	147.766
MAR06297	-147.766	147.766
MAR06298	-147.766	147.766
MAR06299	0	0.03364
MAR06300	0	0.03364
MAR06301	0	93.7418
MAR06302	0	93.7418
MAR06303	0	0.03364
MAR06304	0	0.03364
MAR06305	0	0.03364
MAR06306	0	0.03364
MAR06307	0	93.7418
MAR06308	0	93.7418
MAR06309	0	0.03364
MAR06310	0	0.03364
MAR06311	0	0.03364
MAR06312	0	0.03364
MAR06313	0	93.7418
MAR06314	0	93.7418
MAR06315	0	0.03364
MAR06316	0	0.03364
MAR06317	0	93.7418
MAR06318	0	93.7418
MAR06321	0	93.7418
MAR06323	0	93.7418
MAR06325	0	0.03364
MAR06326	0	0.03364
MAR06327	0	93.7418
MAR06328	-213.954	213.954
MAR06330	0	130.135
MAR06331	0	130.135
MAR06332	0	5.05997
MAR06333	0	5.05997
MAR06334	0	5.05997
MAR06335	0	5.05997
MAR06336	0	5.05997
MAR06337	0	5.05997
MAR06338	0	5.05997
MAR06339	0	5.05997
MAR06340	0	5.05997
MAR06341	0	5.05997
MAR06342	0	5.05997
MAR06343	0	5.05997
MAR06389	0	1.93451
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-130.135	130.135
MAR06522	-130.135	130.135
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	14.099
MAR07708	-1000	1000
MAR07719	-89.4681	89.4681
MAR07723	-89.4681	89.4681
MAR07757	0	635.942
MAR07760	0	0.01
MAR07769	-3.52101	3.52101
MAR07804	-5.05997	5.05997
MAR07806	-5.05997	5.05997
MAR07808	-5.05997	5.05997
MAR07810	-5.05997	5.05997
MAR07812	-5.05997	5.05997
MAR07814	-5.05997	5.05997
MAR07815	0	5.05997
MAR07816	0	5.05997
MAR07818	-5.05997	5.05997
MAR07820	-5.05997	5.05997
MAR07822	-5.05997	5.05997
MAR07824	-5.05997	5.05997
MAR07825	0	5.05997
MAR07826	0	5.05997
MAR07827	0	5.05997
MAR07828	0	5.05997
MAR07829	0	5.05997
MAR07830	0	5.05997
MAR07831	0	5.05997
MAR07832	0	5.05997
MAR07833	0	5.05997
MAR07834	0	5.05997
MAR07835	0	5.05997
MAR07836	0	5.05997
MAR07837	0	5.05997
MAR07838	0	5.05997
MAR07839	0	5.05997
MAR07840	0	5.05997
MAR07841	0	5.05997
MAR07842	0	5.05997
MAR07843	0	5.05997
MAR07844	0	5.05997
MAR07845	0	5.05997
MAR07846	0	5.05997
MAR07847	0	5.05997
MAR07848	0	5.05997
MAR07849	0	5.05997
MAR07850	0	5.05997
MAR07851	0	5.05997
MAR07852	0	5.05997
MAR07853	0	5.05997
MAR07854	0	5.05997
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	48.6635
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	13.2947
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-89.4681	89.4681
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-13.2947	13.2947
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.38652
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-130.135	130.135
MAR08742	-130.135	130.135
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-89.4681	89.4681
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.2927
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-13.2947	13.2947
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-5.92446	5.92446
MAR02509	-5.92446	5.92446
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-13.2947	13.2947
MAR03008	0	89.7567
MAR03011	0	89.7567
MAR03013	0	89.7567
MAR03014	0	89.7567
MAR03017	0	89.7567
MAR03018	-5.92446	5.92446
MAR03019	-5.92446	5.92446
MAR03020	0	5.92446
MAR03021	-5.92446	5.92446
MAR03022	-5.92446	5.92446
MAR03023	0	5.92446
MAR03024	-5.92446	5.92446
MAR03025	-5.92446	5.92446
MAR03026	-8.52486	8.52486
MAR03473	-13.6965	13.6965
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-178.374	178.374
MAR04924	-1000	1000
MAR04930	-13.2947	13.2947
MAR04945	-1000	1000
MAR04986	-15.0483	15.0483
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-15.0483	15.0483
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	4.64864
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	4.67365
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
