rxn	LB	UB
MAR06010	-31.1182	31.1182
MAR06011	-31.1182	31.1182
MAR06012	-31.1182	31.1182
MAR06013	-31.1182	31.1182
MAR06014	-31.1182	31.1182
MAR06015	-31.1182	31.1182
MAR06016	-31.1182	31.1182
MAR06017	-31.1182	31.1182
MAR06018	-31.1182	31.1182
MAR06019	-31.1182	31.1182
MAR06020	-31.1182	31.1182
MAR06021	-31.1182	31.1182
MAR06022	-31.1182	31.1182
MAR06023	-31.1182	31.1182
MAR06024	-31.1182	31.1182
MAR06025	-31.1182	31.1182
MAR06026	-31.1182	31.1182
MAR06027	-31.1182	31.1182
MAR06028	-31.1182	31.1182
MAR06029	-31.1182	31.1182
MAR06030	-31.1182	31.1182
MAR06031	-31.1182	31.1182
MAR06032	-31.1182	31.1182
MAR06033	-31.1182	31.1182
MAR06034	-31.1182	31.1182
MAR06035	-31.1182	31.1182
MAR06036	-31.1182	31.1182
MAR06037	-31.1182	31.1182
MAR06038	-31.1182	31.1182
MAR06039	-31.1182	31.1182
MAR06040	-31.1182	31.1182
MAR06041	-31.1182	31.1182
MAR06042	-31.1182	31.1182
MAR06043	-31.1182	31.1182
MAR06044	-31.1182	31.1182
MAR06045	-31.1182	31.1182
MAR06046	-31.1182	31.1182
MAR06047	-31.1182	31.1182
MAR06048	-31.1182	31.1182
MAR06049	-31.1182	31.1182
MAR06050	-31.1182	31.1182
MAR06051	-31.1182	31.1182
MAR06052	-31.1182	31.1182
MAR06053	-31.1182	31.1182
MAR06054	-31.1182	31.1182
MAR06055	-166.207	166.207
MAR06056	-25.0509	25.0509
MAR06057	0	3.5754
MAR06058	0	0.01
MAR06059	0	23.3355
MAR06060	-8.87478	8.87478
MAR06061	-8.87478	8.87478
MAR06062	-8.87478	8.87478
MAR06063	-8.87478	8.87478
MAR06064	-8.87478	8.87478
MAR06065	-8.87478	8.87478
MAR06066	-8.87478	8.87478
MAR06067	-8.87478	8.87478
MAR06068	-8.87478	8.87478
MAR06069	-8.87478	8.87478
MAR06070	-8.87478	8.87478
MAR06071	-8.87478	8.87478
MAR06072	-8.87478	8.87478
MAR06073	-8.87478	8.87478
MAR06074	-8.87478	8.87478
MAR06075	-8.87478	8.87478
MAR06076	-8.87478	8.87478
MAR06077	-8.87478	8.87478
MAR06078	-8.87478	8.87478
MAR06079	-8.87478	8.87478
MAR06080	-8.87478	8.87478
MAR06081	-8.87478	8.87478
MAR06082	-8.87478	8.87478
MAR06083	-8.87478	8.87478
MAR06084	-8.87478	8.87478
MAR06085	-8.87478	8.87478
MAR06086	-8.87478	8.87478
MAR06087	-8.87478	8.87478
MAR06088	-8.87478	8.87478
MAR06089	-8.87478	8.87478
MAR06090	-8.87478	8.87478
MAR06091	-8.87478	8.87478
MAR06092	-8.87478	8.87478
MAR06093	-8.87478	8.87478
MAR06094	-8.87478	8.87478
MAR06095	-8.87478	8.87478
MAR06096	0	166.207
MAR06097	-8.87478	8.87478
MAR06098	0	166.207
MAR06099	-8.87478	8.87478
MAR06100	-8.87478	8.87478
MAR06101	0	8.87478
MAR06102	-8.87478	8.87478
MAR06103	-166.207	166.207
MAR06104	-166.207	166.207
MAR06105	-166.207	166.207
MAR06106	-166.207	166.207
MAR06107	-166.207	166.207
MAR06108	-8.87478	8.87478
MAR06109	-8.87478	8.87478
MAR06110	-8.87478	8.87478
MAR06111	-8.87478	8.87478
MAR06112	-8.87478	8.87478
MAR06113	-8.87478	8.87478
MAR06114	-8.87478	8.87478
MAR06115	-8.87478	8.87478
MAR06116	-8.87478	8.87478
MAR06117	-8.87478	8.87478
MAR06118	-8.87478	8.87478
MAR06119	-8.87478	8.87478
MAR06120	-8.87478	8.87478
MAR06121	-8.87478	8.87478
MAR06122	-8.87478	8.87478
MAR06123	-166.207	166.207
MAR06124	-166.207	166.207
MAR06125	-166.207	166.207
MAR06126	-166.207	166.207
MAR06127	-166.207	166.207
MAR06128	-166.207	166.207
MAR06129	0	166.207
MAR06130	-166.207	166.207
MAR06131	-166.207	166.207
MAR06132	-166.207	166.207
MAR06133	-166.207	166.207
MAR06134	-166.207	166.207
MAR06135	-166.207	166.207
MAR06136	-166.207	166.207
MAR06137	-166.207	166.207
MAR06138	-166.207	166.207
MAR06139	-166.207	166.207
MAR06140	-166.207	166.207
MAR06141	-166.207	166.207
MAR06145	-166.207	166.207
MAR06146	-166.207	166.207
MAR06147	-166.207	166.207
MAR06148	-166.207	166.207
MAR06149	-166.207	166.207
MAR06150	-166.207	166.207
MAR06151	-166.207	166.207
MAR06152	-166.207	166.207
MAR06153	-166.207	166.207
MAR06154	-166.207	166.207
MAR06155	-166.207	166.207
MAR06156	-166.207	166.207
MAR06157	-166.207	166.207
MAR06158	-166.207	166.207
MAR06159	-166.207	166.207
MAR06160	-166.207	166.207
MAR06161	-166.207	166.207
MAR06162	-166.207	166.207
MAR06163	-166.207	166.207
MAR06164	-166.207	166.207
MAR06165	-166.207	166.207
MAR06166	-166.207	166.207
MAR06167	-166.207	166.207
MAR06168	-166.207	166.207
MAR06169	-166.207	166.207
MAR06170	-166.207	166.207
MAR06171	-166.207	166.207
MAR06172	-166.207	166.207
MAR06173	-166.207	166.207
MAR06174	-166.207	166.207
MAR06175	-166.207	166.207
MAR06176	-166.207	166.207
MAR06177	-166.207	166.207
MAR06178	-166.207	166.207
MAR06179	-166.207	166.207
MAR06180	-166.207	166.207
MAR06181	-166.207	166.207
MAR06182	-166.207	166.207
MAR06183	-166.207	166.207
MAR06184	-166.207	166.207
MAR06185	-166.207	166.207
MAR06186	-166.207	166.207
MAR06187	-166.207	166.207
MAR06188	-166.207	166.207
MAR06189	-166.207	166.207
MAR06190	-166.207	166.207
MAR06191	-166.207	166.207
MAR06192	-166.207	166.207
MAR06193	-166.207	166.207
MAR06194	-166.207	166.207
MAR06195	-166.207	166.207
MAR06196	-166.207	166.207
MAR06197	-166.207	166.207
MAR06198	-166.207	166.207
MAR06199	-166.207	166.207
MAR06200	-166.207	166.207
MAR06201	-166.207	166.207
MAR06202	-166.207	166.207
MAR06203	-166.207	166.207
MAR06204	-166.207	166.207
MAR06205	-166.207	166.207
MAR06206	-166.207	166.207
MAR06207	-166.207	166.207
MAR06208	-166.207	166.207
MAR06209	-166.207	166.207
MAR06210	-166.207	166.207
MAR06211	-166.207	166.207
MAR06212	-166.207	166.207
MAR06213	-166.207	166.207
MAR06214	-8.87478	8.87478
MAR06215	-8.87478	8.87478
MAR06216	-8.87478	8.87478
MAR06217	-8.87478	8.87478
MAR06218	-7.21142	7.21142
MAR06219	-7.21142	7.21142
MAR06221	-7.21142	7.21142
MAR06222	-7.21142	7.21142
MAR06223	-7.21142	7.21142
MAR06224	-7.21142	7.21142
MAR06225	-7.21142	7.21142
MAR06226	-7.21142	7.21142
MAR06227	-7.21142	7.21142
MAR06228	-7.21142	7.21142
MAR06229	-7.21142	7.21142
MAR06230	-7.21142	7.21142
MAR06231	-7.21142	7.21142
MAR06232	-7.21142	7.21142
MAR06233	-7.21142	7.21142
MAR06234	-7.21142	7.21142
MAR06235	-7.21142	7.21142
MAR06236	-7.21142	7.21142
MAR06237	-7.21142	7.21142
MAR06238	-7.21142	7.21142
MAR06239	-7.21142	7.21142
MAR06240	-7.21142	7.21142
MAR06241	-203.438	203.438
MAR06242	0	0.01
MAR06243	-203.438	203.438
MAR06244	0	0.01
MAR06245	-203.438	203.438
MAR06246	0	203.438
MAR06247	0	203.438
MAR06248	0	56.8289
MAR06249	0	56.8289
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-166.207	166.207
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	7.21142
MAR06267	-0.01	0.01
MAR06268	0	7.21142
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	30.4571
MAR06351	0	0.380986
MAR06352	0	0.380986
MAR06353	0	0.380986
MAR06354	0	0.380986
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-124.905	124.905
MAR06367	-124.905	124.905
MAR06368	-124.905	124.905
MAR06369	0	124.905
MAR06370	0	11.3629
MAR06371	0	9.47731
MAR06372	0	9.47731
MAR06373	0	9.47731
MAR06374	0	9.47731
MAR06375	0	264.326
MAR06377	0	264.326
MAR06379	0	43.9308
MAR06380	-923.429	923.429
MAR06381	0	264.326
MAR06382	0	264.326
MAR06383	0	43.9308
MAR06384	0	21.7094
MAR06392	0	0.436233
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-69.936	69.936
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	11.2466
MAR06526	0	1.36256
MAR06527	0	17.254
MAR06529	0	0.107056
MAR06530	0	1.23328
MAR06531	0	1.23328
MAR06532	0	1.23328
MAR06533	0	1.23328
MAR06534	0	0.538579
MAR06628	0	0.01
MAR06732	-203.438	203.438
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.532216
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.04156
MAR07569	0	3.04156
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	35.434
MAR07630	0	0.340325
MAR07631	0	0.168849
MAR07632	0	0.01
MAR07633	0	0.422313
MAR07634	0	0.422313
MAR07635	0	0.422313
MAR07636	0	0.422313
MAR07637	0	0.422313
MAR07639	0	28.2214
MAR07643	-0.506814	0.506814
MAR07644	-0.506814	0.506814
MAR07645	0	9.47731
MAR07650	0	1.11411
MAR07651	0	166.207
MAR07660	-1000	1000
MAR07666	0	5.65028
MAR07667	0	6.34878
MAR07679	0	1000
MAR07680	0	1.29118
MAR07681	0	0.01
MAR07682	-2.10089	2.10089
MAR07683	-2.10089	2.10089
MAR07684	-2.10089	2.10089
MAR07685	-2.10089	2.10089
MAR07686	-2.10089	2.10089
MAR07687	0	2.10089
MAR07690	-1000	1000
MAR07691	0	1.11411
MAR07692	0	1.11411
MAR07699	0	0.288496
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-26.9598	26.9598
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	55.8317
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-7.34925	7.34925
MAR07906	-1000	1000
MAR07946	0	209.04
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	20.5962
MAR07967	0	0.436233
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.436233
MAR07986	0	0.436233
MAR07990	0	0.436233
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.31111	0.31111
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.5951
MAR08076	0	6.09609
MAR08077	0	6.09609
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-27.4092	27.4092
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.6279	16.6279
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	9.47731
MAR08364	0	18.5951
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.39814
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	166.207
MAR08567	-1000	1000
MAR08586	-0.665567	0.665567
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	166.207
MAR08632	0	166.207
MAR08633	0	0.436233
MAR08635	0	166.207
MAR08636	-0.532216	0.532216
MAR08656	0	1000
MAR08658	0	49.8493
MAR08659	0	166.207
MAR08660	0	209.04
MAR08670	0	1.23328
MAR08671	0	0.107056
MAR08676	-8.38754	8.38754
MAR08677	0	8.38754
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.278545
MAR08732	0	0.01
MAR08733	-0.506814	0.506814
MAR08734	-0.506814	0.506814
MAR08735	0	0.01
MAR08736	0	1.23328
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.14111	4.14111
MAR08847	0	166.207
MAR08849	0	1000
MAR08850	0	0.436233
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.193073	0.193073
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.665567	0.665567
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.882351
MAR08878	-1000	1000
MAR08879	0	166.207
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.882351
MAR08889	0	40.7313
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.60307
MAR08912	0	0.60307
MAR08913	0	1000
MAR08917	0	8.38754
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.57587
MAR08927	-1000	1000
MAR08929	0	9.47731
MAR08930	0	6.34878
MAR08931	-1000	1000
MAR08932	0	7.21142
MAR08933	0	7.21142
MAR08934	0	1.11411
MAR08935	0	1.11411
MAR08936	0	7.21142
MAR08937	0	1000
MAR08938	0	0.29569
MAR08939	0	8.60486
MAR08940	0	8.60486
MAR08941	0	8.60486
MAR08942	0	8.60486
MAR08943	0	8.60486
MAR08944	0	8.60486
MAR08945	0	8.60486
MAR08946	0	8.60486
MAR08947	0	8.60486
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.506814
MAR09191	0	0.506814
MAR09192	-203.438	203.438
MAR09193	-0.31111	0.31111
MAR09195	-0.31111	0.31111
MAR09196	0	46.9811
MAR09197	0	46.9811
MAR09198	0	13.1467
MAR09590	0	55.8317
MAR09591	0	5.85395
MAR09592	0	5.85395
MAR09593	0	5.85395
MAR09594	0	5.85395
MAR09595	0	5.85395
MAR09596	0	5.85395
MAR09597	0	5.85395
MAR09598	0	5.85395
MAR09599	0	5.85395
MAR09600	0	5.85395
MAR09601	0	15.2581
MAR09602	0	40.7313
MAR09603	0	40.7313
MAR09604	0	40.7313
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	6.34878
MAR09608	0	6.34878
MAR09609	0	6.34878
MAR09610	0	0.136743
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	67.472
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	5.85395
MAR09617	0	0.29569
MAR09618	-203.438	203.438
MAR09619	0	42.9071
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	27.0569
MAR09624	0	27.0569
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-107.345	107.345
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.32984	4.32984
MAR08070	0	1000
MAR09015	0	3.0832
MAR09020	0	2.45903
MAR00157	0	1000
MAR00158	-147.622	147.622
MAR00166	-1000	1000
MAR00169	-889.357	889.357
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	55.1969
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	69.8159
MAR03863	-69.8159	69.8159
MAR03864	0	69.8159
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	153.612
MAR04184	0	53.964
MAR04205	0	1000
MAR04237	-4.32984	4.32984
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	25.7464
MAR04756	-25.7464	25.7464
MAR04760	-25.7464	25.7464
MAR04850	0	1000
MAR04851	-153.612	153.612
MAR04852	-51.7614	51.7614
MAR04854	-153.612	153.612
MAR04855	-51.7614	51.7614
MAR04862	0	153.612
MAR04863	-153.612	153.612
MAR04864	-153.612	153.612
MAR04865	0	153.612
MAR04867	-153.612	153.612
MAR04868	-153.612	153.612
MAR04870	0	153.612
MAR04871	-153.612	153.612
MAR04872	-153.612	153.612
MAR04874	-1000	1000
MAR04888	-43.7283	43.7283
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-18.6763	18.6763
MAR04922	-1000	1000
MAR04926	0	131.009
MAR04944	-2.10089	2.10089
MAR04951	-128.464	128.464
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	150.43
MAR04971	-150.43	150.43
MAR04972	-150.43	150.43
MAR04957	0	1000
MAR04977	0	5.65028
MAR04979	0	1000
MAR04997	0	124.905
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	5.65028
MAR05022	-6.96461	6.96461
MAR05031	-124.905	124.905
MAR05033	-124.905	124.905
MAR05036	0	124.905
MAR05043	0	194.326
MAR05046	-12.0862	12.0862
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	115.121
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	35.1355
MAR05114	0	35.1355
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	96.3662
MAR05124	-8.45287	8.45287
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.329	16.329
MAR05304	-1000	1000
MAR05348	0	31.1182
MAR05349	0	31.1182
MAR05361	-1000	1000
MAR05411	-5.65028	5.65028
MAR05420	0	10.0033
MAR05426	-1000	1000
MAR06276	-150.43	150.43
MAR06277	-150.43	150.43
MAR06286	0	150.43
MAR06287	0	150.43
MAR06288	0	150.43
MAR06289	0	150.43
MAR06290	0	150.43
MAR06291	0	150.43
MAR06292	0	150.43
MAR06293	0	150.43
MAR06294	0	150.43
MAR06295	0	150.43
MAR06296	0	150.43
MAR06297	-150.43	150.43
MAR06298	-150.43	150.43
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	115.121
MAR06302	0	115.121
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	115.121
MAR06308	0	115.121
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	115.121
MAR06314	0	115.121
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	115.121
MAR06318	0	115.121
MAR06321	0	115.121
MAR06323	0	115.121
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	115.121
MAR06328	-235.964	235.964
MAR06330	0	153.612
MAR06331	0	153.612
MAR06332	0	12.8185
MAR06333	0	12.8185
MAR06334	0	12.8185
MAR06335	0	12.8185
MAR06336	0	12.8185
MAR06337	0	12.8185
MAR06338	0	12.8185
MAR06339	0	12.8185
MAR06340	0	12.8185
MAR06341	0	12.8185
MAR06342	0	12.8185
MAR06343	0	12.8185
MAR06389	0	6.20974
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-153.612	153.612
MAR06522	-153.612	153.612
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	17.496
MAR07708	-1000	1000
MAR07719	-124.905	124.905
MAR07723	-124.905	124.905
MAR07757	0	889.357
MAR07760	0	0.01
MAR07769	-3.0832	3.0832
MAR07804	-12.8185	12.8185
MAR07806	-12.8185	12.8185
MAR07808	-12.8185	12.8185
MAR07810	-12.8185	12.8185
MAR07812	-12.8185	12.8185
MAR07814	-12.8185	12.8185
MAR07815	0	12.8185
MAR07816	0	12.8185
MAR07818	-12.8185	12.8185
MAR07820	-12.8185	12.8185
MAR07822	-12.8185	12.8185
MAR07824	-12.8185	12.8185
MAR07825	0	12.8185
MAR07826	0	12.8185
MAR07827	0	12.8185
MAR07828	0	12.8185
MAR07829	0	12.8185
MAR07830	0	12.8185
MAR07831	0	12.8185
MAR07832	0	12.8185
MAR07833	0	12.8185
MAR07834	0	12.8185
MAR07835	0	12.8185
MAR07836	0	12.8185
MAR07837	0	12.8185
MAR07838	0	12.8185
MAR07839	0	12.8185
MAR07840	0	12.8185
MAR07841	0	12.8185
MAR07842	0	12.8185
MAR07843	0	12.8185
MAR07844	0	12.8185
MAR07845	0	12.8185
MAR07846	0	12.8185
MAR07847	0	12.8185
MAR07848	0	12.8185
MAR07849	0	12.8185
MAR07850	0	12.8185
MAR07851	0	12.8185
MAR07852	0	12.8185
MAR07853	0	12.8185
MAR07854	0	12.8185
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	35.741
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	5.65028
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-124.905	124.905
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-5.65028	5.65028
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	6.48261
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-153.612	153.612
MAR08742	-153.612	153.612
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-124.905	124.905
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.02097
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-5.65028	5.65028
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.30716	9.30716
MAR02509	-9.30716	9.30716
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-5.65028	5.65028
MAR03008	0	82.6019
MAR03011	0	82.6019
MAR03013	0	82.6019
MAR03014	0	82.6019
MAR03017	0	82.6019
