rxn	LB	UB
MAR06060	-10.5071	10.5071
MAR06061	-10.5071	10.5071
MAR06062	-10.5071	10.5071
MAR06063	-10.5071	10.5071
MAR06064	-10.5071	10.5071
MAR06065	-10.5071	10.5071
MAR06066	-10.5071	10.5071
MAR06067	-10.5071	10.5071
MAR06068	-10.5071	10.5071
MAR06069	-10.5071	10.5071
MAR06070	-10.5071	10.5071
MAR06071	-10.5071	10.5071
MAR06072	-10.5071	10.5071
MAR06073	-10.5071	10.5071
MAR06074	-10.5071	10.5071
MAR06075	-10.5071	10.5071
MAR06076	-10.5071	10.5071
MAR06077	-10.5071	10.5071
MAR06078	-10.5071	10.5071
MAR06079	-10.5071	10.5071
MAR06080	-10.5071	10.5071
MAR06081	-10.5071	10.5071
MAR06082	-10.5071	10.5071
MAR06083	-10.5071	10.5071
MAR06084	-10.5071	10.5071
MAR06085	-10.5071	10.5071
MAR06086	-10.5071	10.5071
MAR06087	-10.5071	10.5071
MAR06088	-10.5071	10.5071
MAR06089	-10.5071	10.5071
MAR06090	-10.5071	10.5071
MAR06091	-10.5071	10.5071
MAR06092	-10.5071	10.5071
MAR06093	-10.5071	10.5071
MAR06094	-10.5071	10.5071
MAR06095	-10.5071	10.5071
MAR06096	0	261.097
MAR06097	-10.5071	10.5071
MAR06098	0	261.097
MAR06099	-10.5071	10.5071
MAR06100	-10.5071	10.5071
MAR06101	0	10.5071
MAR06102	-10.5071	10.5071
MAR06103	-261.097	261.097
MAR06104	-261.097	261.097
MAR06105	-261.097	261.097
MAR06106	-261.097	261.097
MAR06107	-261.097	261.097
MAR06108	-10.5071	10.5071
MAR06109	-10.5071	10.5071
MAR06110	-10.5071	10.5071
MAR06111	-10.5071	10.5071
MAR06112	-10.5071	10.5071
MAR06113	-10.5071	10.5071
MAR06114	-10.5071	10.5071
MAR06115	-10.5071	10.5071
MAR06116	-10.5071	10.5071
MAR06117	-10.5071	10.5071
MAR06118	-10.5071	10.5071
MAR06119	-10.5071	10.5071
MAR06120	-10.5071	10.5071
MAR06121	-10.5071	10.5071
MAR06122	-10.5071	10.5071
MAR06123	-261.097	261.097
MAR06124	-261.097	261.097
MAR06125	-261.097	261.097
MAR06126	-261.097	261.097
MAR06127	-261.097	261.097
MAR06128	-261.097	261.097
MAR06129	0	261.097
MAR06130	-261.097	261.097
MAR06131	-261.097	261.097
MAR06132	-261.097	261.097
MAR06133	-261.097	261.097
MAR06134	-261.097	261.097
MAR06135	-261.097	261.097
MAR06136	-261.097	261.097
MAR06137	-261.097	261.097
MAR06138	-261.097	261.097
MAR06139	-261.097	261.097
MAR06140	-261.097	261.097
MAR06141	-261.097	261.097
MAR06145	-261.097	261.097
MAR06146	-261.097	261.097
MAR06147	-261.097	261.097
MAR06148	-261.097	261.097
MAR06149	-261.097	261.097
MAR06150	-261.097	261.097
MAR06151	-261.097	261.097
MAR06152	-261.097	261.097
MAR06153	-261.097	261.097
MAR06154	-261.097	261.097
MAR06155	-261.097	261.097
MAR06156	-261.097	261.097
MAR06157	-261.097	261.097
MAR06158	-261.097	261.097
MAR06159	-261.097	261.097
MAR06160	-261.097	261.097
MAR06161	-261.097	261.097
MAR06162	-261.097	261.097
MAR06163	-261.097	261.097
MAR06164	-261.097	261.097
MAR06165	-261.097	261.097
MAR06166	-261.097	261.097
MAR06167	-261.097	261.097
MAR06168	-261.097	261.097
MAR06169	-261.097	261.097
MAR06170	-261.097	261.097
MAR06171	-261.097	261.097
MAR06172	-261.097	261.097
MAR06173	-261.097	261.097
MAR06174	-261.097	261.097
MAR06175	-261.097	261.097
MAR06176	-261.097	261.097
MAR06177	-261.097	261.097
MAR06178	-261.097	261.097
MAR06179	-261.097	261.097
MAR06180	-261.097	261.097
MAR06181	-261.097	261.097
MAR06182	-261.097	261.097
MAR06183	-261.097	261.097
MAR06184	-261.097	261.097
MAR06185	-261.097	261.097
MAR06186	-261.097	261.097
MAR06187	-261.097	261.097
MAR06188	-261.097	261.097
MAR06189	-261.097	261.097
MAR06190	-261.097	261.097
MAR06191	-261.097	261.097
MAR06192	-261.097	261.097
MAR06193	-261.097	261.097
MAR06194	-261.097	261.097
MAR06195	-261.097	261.097
MAR06196	-261.097	261.097
MAR06197	-261.097	261.097
MAR06198	-261.097	261.097
MAR06199	-261.097	261.097
MAR06200	-261.097	261.097
MAR06201	-261.097	261.097
MAR06202	-261.097	261.097
MAR06203	-261.097	261.097
MAR06204	-261.097	261.097
MAR06205	-261.097	261.097
MAR06206	-261.097	261.097
MAR06207	-261.097	261.097
MAR06208	-261.097	261.097
MAR06209	-261.097	261.097
MAR06210	-261.097	261.097
MAR06211	-261.097	261.097
MAR06212	-261.097	261.097
MAR06213	-261.097	261.097
MAR06214	-10.5071	10.5071
MAR06215	-10.5071	10.5071
MAR06216	-10.5071	10.5071
MAR06217	-10.5071	10.5071
MAR06218	-3.23034	3.23034
MAR06219	-3.23034	3.23034
MAR06221	-3.23034	3.23034
MAR06222	-3.23034	3.23034
MAR06223	-3.23034	3.23034
MAR06224	-3.23034	3.23034
MAR06225	-3.23034	3.23034
MAR06226	-3.23034	3.23034
MAR06227	-3.23034	3.23034
MAR06228	-3.23034	3.23034
MAR06229	-3.23034	3.23034
MAR06230	-3.23034	3.23034
MAR06231	-3.23034	3.23034
MAR06232	-3.23034	3.23034
MAR06233	-3.23034	3.23034
MAR06234	-3.23034	3.23034
MAR06235	-3.23034	3.23034
MAR06236	-3.23034	3.23034
MAR06237	-3.23034	3.23034
MAR06238	-3.23034	3.23034
MAR06239	-3.23034	3.23034
MAR06240	-3.23034	3.23034
MAR06241	-340.01	340.01
MAR06242	0	0.01
MAR06243	-340.01	340.01
MAR06244	0	0.117527
MAR06245	-340.01	340.01
MAR06246	0	340.01
MAR06247	0	340.01
MAR06248	0	32.5792
MAR06249	0	32.5792
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-261.097	261.097
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	3.23034
MAR06267	-0.01	0.01
MAR06268	0	3.23034
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	17.1313
MAR06351	0	0.187503
MAR06352	0	0.187503
MAR06353	0	0.187503
MAR06354	0	0.187503
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-78.0664	78.0664
MAR06367	-78.0664	78.0664
MAR06368	-78.0664	78.0664
MAR06369	0	78.0664
MAR06370	0	6.61162
MAR06371	0	2.47872
MAR06372	0	2.47872
MAR06373	0	2.47872
MAR06374	0	2.47872
MAR06375	0	157.35
MAR06377	0	157.35
MAR06379	0	17.9974
MAR06380	-354.764	354.764
MAR06381	0	157.35
MAR06382	0	157.35
MAR06383	0	17.9974
MAR06384	0	11.9748
MAR06392	0	0.286466
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-48.7114	48.7114
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	4.90446
MAR06526	0	1.09304
MAR06527	0	5.87455
MAR06529	0	0.421316
MAR06530	0	0.539785
MAR06531	0	0.539785
MAR06532	0	0.539785
MAR06533	0	0.539785
MAR06534	0	0.21908
MAR06628	0	0.01
MAR06732	-340.01	340.01
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.261773
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.87193
MAR07569	0	1.87193
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	11.6658
MAR07630	0	0.558254
MAR07631	0	1.15999
MAR07632	0	0.01
MAR07633	0	0.31173
MAR07634	0	0.31173
MAR07635	0	0.31173
MAR07636	0	0.31173
MAR07637	0	0.31173
MAR07639	0	39.9722
MAR07643	-0.673085	0.673085
MAR07644	-0.673085	0.673085
MAR07645	0	2.47872
MAR07650	0	0.576694
MAR07651	0	261.097
MAR07660	-1000	1000
MAR07666	0	3.14728
MAR07667	0	3.67159
MAR07679	0	1000
MAR07680	0	0.19369
MAR07681	0	0.01
MAR07682	-4.0969	4.0969
MAR07683	-4.0969	4.0969
MAR07684	-4.0969	4.0969
MAR07685	-4.0969	4.0969
MAR07686	-4.0969	4.0969
MAR07687	0	4.0969
MAR07690	-1000	1000
MAR07691	0	0.576694
MAR07692	0	0.576694
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-32.1135	32.1135
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	26.9546
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.66633	3.66633
MAR07906	-1000	1000
MAR07946	0	210.89
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	21.6945
MAR07967	0	0.286466
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.286466
MAR07986	0	0.286466
MAR07990	0	0.286466
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.37837	1.37837
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	22.2275
MAR08076	0	4.40423
MAR08077	0	4.40423
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-18.6196	18.6196
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-20.3146	20.3146
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	2.47872
MAR08364	0	22.2275
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.385284
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	261.097
MAR08567	-1000	1000
MAR08586	-0.01	0.01
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	261.097
MAR08632	0	261.097
MAR08633	0	0.286466
MAR08635	0	261.097
MAR08636	-0.261773	0.261773
MAR08656	0	1000
MAR08658	0	33.4896
MAR08659	0	261.097
MAR08660	0	210.89
MAR08670	0	0.539785
MAR08671	0	0.421316
MAR08676	-21.262	21.262
MAR08677	0	21.262
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.684976
MAR08732	0	0.01
MAR08733	-0.673085	0.673085
MAR08734	-0.673085	0.673085
MAR08735	0	0.170277
MAR08736	0	0.539785
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.37846	3.37846
MAR08847	0	261.097
MAR08849	0	1000
MAR08850	0	0.286466
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.01	0.01
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.157721
MAR08878	-1000	1000
MAR08879	0	261.097
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.157721
MAR08889	0	19.3434
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.32654
MAR08912	0	0.32654
MAR08913	0	1000
MAR08917	0	21.262
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.1089
MAR08927	-1000	1000
MAR08929	0	2.47872
MAR08930	0	3.67159
MAR08931	-1000	1000
MAR08932	0	3.23034
MAR08933	0	3.23034
MAR08934	0	0.576694
MAR08935	0	0.576694
MAR08936	0	3.23034
MAR08937	0	1000
MAR08938	0	0.0969661
MAR08939	0	7.91165
MAR08940	0	7.91165
MAR08941	0	7.91165
MAR08942	0	7.91165
MAR08943	0	7.91165
MAR08944	0	7.91165
MAR08945	0	7.91165
MAR08946	0	7.91165
MAR08947	0	7.91165
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.673085
MAR09191	0	0.673085
MAR09192	-340.01	340.01
MAR09193	-1.37837	1.37837
MAR09195	-1.37837	1.37837
MAR09196	0	46.1378
MAR09197	0	46.1378
MAR09198	0	8.1881
MAR09590	0	26.9546
MAR09591	0	5.20143
MAR09592	0	5.20143
MAR09593	0	5.20143
MAR09594	0	5.20143
MAR09595	0	5.20143
MAR09596	0	5.20143
MAR09597	0	5.20143
MAR09598	0	5.20143
MAR09599	0	5.20143
MAR09600	0	5.20143
MAR09601	0	7.03996
MAR09602	0	19.3434
MAR09603	0	19.3434
MAR09604	0	19.3434
MAR09605	0	0.170277
MAR09606	0	0.170277
MAR09607	0	3.67159
MAR09608	0	3.67159
MAR09609	0	3.67159
MAR09610	0	0.268452
MAR09611	0	0.0494726
MAR09612	0	1000
MAR09613	0	79.0239
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	5.20143
MAR09617	0	0.0969661
MAR09618	-340.01	340.01
MAR09619	0	44.8225
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	5.32864
MAR09624	0	5.32864
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-99.4715	99.4715
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.38118	7.38118
MAR08070	0	1000
MAR09015	0	3.03387
MAR09020	0	2.31089
MAR00157	0	1000
MAR00158	-84.2214	84.2214
MAR00166	-1000	1000
MAR00169	-425.54	425.54
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	93.2113
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	70.5722
MAR03863	-70.5722	70.5722
MAR03864	0	70.5722
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	172.821
MAR04184	0	36.1278
MAR04205	0	1000
MAR04237	-7.38118	7.38118
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	45.6523
MAR04756	-45.6523	45.6523
MAR04760	-45.6523	45.6523
MAR04850	0	1000
MAR04851	-172.821	172.821
MAR04852	-48.4717	48.4717
MAR04854	-172.821	172.821
MAR04855	-48.4717	48.4717
MAR04862	0	172.821
MAR04863	-172.821	172.821
MAR04864	-172.821	172.821
MAR04865	0	172.821
MAR04867	-172.821	172.821
MAR04868	-172.821	172.821
MAR04870	0	172.821
MAR04871	-172.821	172.821
MAR04872	-172.821	172.821
MAR04874	-1000	1000
MAR04888	-25.3647	25.3647
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-20.2898	20.2898
MAR04922	-1000	1000
MAR04926	0	353.499
MAR04944	-4.0969	4.0969
MAR04951	-113.222	113.222
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	127.803
MAR04971	-127.803	127.803
MAR04972	-127.803	127.803
MAR04957	0	1000
MAR04977	0	3.14728
MAR04979	0	1000
MAR04997	0	78.0664
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	3.14728
MAR05022	-15.0493	15.0493
MAR05031	-78.0664	78.0664
MAR05033	-78.0664	78.0664
MAR05036	0	78.0664
MAR05043	0	194.935
MAR05046	-12.9874	12.9874
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	82.3562
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	20.8679
MAR05114	0	20.8679
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	30.0933
MAR05124	-18.4454	18.4454
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-29.4232	29.4232
MAR05304	-1000	1000
MAR05348	0	22.2275
MAR05349	0	22.2275
MAR05361	-1000	1000
MAR05411	-3.14728	3.14728
MAR05420	0	11.1272
MAR05426	-1000	1000
MAR06276	-127.803	127.803
MAR06277	-127.803	127.803
MAR06286	0	127.803
MAR06287	0	127.803
MAR06288	0	127.803
MAR06289	0	127.803
MAR06290	0	127.803
MAR06291	0	127.803
MAR06292	0	127.803
MAR06293	0	127.803
MAR06294	0	127.803
MAR06295	0	127.803
MAR06296	0	127.803
MAR06297	-127.803	127.803
MAR06298	-127.803	127.803
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	82.3562
MAR06302	0	82.3562
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	82.3562
MAR06308	0	82.3562
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	82.3562
MAR06314	0	82.3562
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	82.3562
MAR06318	0	82.3562
MAR06321	0	82.3562
MAR06323	0	82.3562
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	82.3562
MAR06328	-245.081	245.081
MAR06330	0	172.821
MAR06331	0	172.821
MAR06332	0	4.89037
MAR06333	0	4.89037
MAR06334	0	4.89037
MAR06335	0	4.89037
MAR06336	0	4.89037
MAR06337	0	4.89037
MAR06338	0	4.89037
MAR06339	0	4.89037
MAR06340	0	4.89037
MAR06341	0	4.89037
MAR06342	0	4.89037
MAR06343	0	4.89037
MAR06389	0	0.980765
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-172.821	172.821
MAR06522	-172.821	172.821
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.6755
MAR07708	-1000	1000
MAR07719	-78.0664	78.0664
MAR07723	-78.0664	78.0664
MAR07757	0	425.54
MAR07760	0	0.01
MAR07769	-3.03387	3.03387
MAR07804	-4.89037	4.89037
MAR07806	-4.89037	4.89037
MAR07808	-4.89037	4.89037
MAR07810	-4.89037	4.89037
MAR07812	-4.89037	4.89037
MAR07814	-4.89037	4.89037
MAR07815	0	4.89037
MAR07816	0	4.89037
MAR07818	-4.89037	4.89037
MAR07820	-4.89037	4.89037
MAR07822	-4.89037	4.89037
MAR07824	-4.89037	4.89037
MAR07825	0	4.89037
MAR07826	0	4.89037
MAR07827	0	4.89037
MAR07828	0	4.89037
MAR07829	0	4.89037
MAR07830	0	4.89037
MAR07831	0	4.89037
MAR07832	0	4.89037
MAR07833	0	4.89037
MAR07834	0	4.89037
MAR07835	0	4.89037
MAR07836	0	4.89037
MAR07837	0	4.89037
MAR07838	0	4.89037
MAR07839	0	4.89037
MAR07840	0	4.89037
MAR07841	0	4.89037
MAR07842	0	4.89037
MAR07843	0	4.89037
MAR07844	0	4.89037
MAR07845	0	4.89037
MAR07846	0	4.89037
MAR07847	0	4.89037
MAR07848	0	4.89037
MAR07849	0	4.89037
MAR07850	0	4.89037
MAR07851	0	4.89037
MAR07852	0	4.89037
MAR07853	0	4.89037
MAR07854	0	4.89037
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	30.7402
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	3.14728
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-78.0664	78.0664
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-3.14728	3.14728
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.69639
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-172.821	172.821
MAR08742	-172.821	172.821
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-78.0664	78.0664
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	2.38312
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-3.14728	3.14728
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-3.07655	3.07655
MAR02509	-3.07655	3.07655
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-3.14728	3.14728
MAR03008	0	70.446
MAR03011	0	70.446
MAR03013	0	70.446
MAR03014	0	70.446
MAR03017	0	70.446
MAR03018	-3.07655	3.07655
MAR03019	-3.07655	3.07655
MAR03020	0	3.07655
MAR03021	-3.07655	3.07655
MAR03022	-3.07655	3.07655
MAR03023	0	3.07655
MAR03024	-3.07655	3.07655
MAR03025	-3.07655	3.07655
MAR03026	-21.262	21.262
MAR03473	-12.2434	12.2434
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-250.457	250.457
MAR04924	-1000	1000
MAR04930	-22.2275	22.2275
MAR04945	-1000	1000
MAR04986	-7.03996	7.03996
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-7.03996	7.03996
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	2.47872
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
