rxn	LB	UB
MAR06114	-69.6605	69.6605
MAR06115	-69.6605	69.6605
MAR06116	-69.6605	69.6605
MAR06117	-69.6605	69.6605
MAR06118	-69.6605	69.6605
MAR06119	-69.6605	69.6605
MAR06120	-69.6605	69.6605
MAR06121	-69.6605	69.6605
MAR06122	-69.6605	69.6605
MAR06123	-313.649	313.649
MAR06124	-313.649	313.649
MAR06125	-313.649	313.649
MAR06126	-313.649	313.649
MAR06127	-313.649	313.649
MAR06128	-313.649	313.649
MAR06129	0	313.649
MAR06130	-313.649	313.649
MAR06131	-313.649	313.649
MAR06132	-313.649	313.649
MAR06133	-313.649	313.649
MAR06134	-313.649	313.649
MAR06135	-313.649	313.649
MAR06136	-313.649	313.649
MAR06137	-313.649	313.649
MAR06138	-313.649	313.649
MAR06139	-313.649	313.649
MAR06140	-313.649	313.649
MAR06141	-313.649	313.649
MAR06145	-313.649	313.649
MAR06146	-313.649	313.649
MAR06147	-313.649	313.649
MAR06148	-313.649	313.649
MAR06149	-313.649	313.649
MAR06150	-313.649	313.649
MAR06151	-313.649	313.649
MAR06152	-313.649	313.649
MAR06153	-313.649	313.649
MAR06154	-313.649	313.649
MAR06155	-313.649	313.649
MAR06156	-313.649	313.649
MAR06157	-313.649	313.649
MAR06158	-313.649	313.649
MAR06159	-313.649	313.649
MAR06160	-313.649	313.649
MAR06161	-313.649	313.649
MAR06162	-313.649	313.649
MAR06163	-313.649	313.649
MAR06164	-313.649	313.649
MAR06165	-313.649	313.649
MAR06166	-313.649	313.649
MAR06167	-313.649	313.649
MAR06168	-313.649	313.649
MAR06169	-313.649	313.649
MAR06170	-313.649	313.649
MAR06171	-313.649	313.649
MAR06172	-313.649	313.649
MAR06173	-313.649	313.649
MAR06174	-313.649	313.649
MAR06175	-313.649	313.649
MAR06176	-313.649	313.649
MAR06177	-313.649	313.649
MAR06178	-313.649	313.649
MAR06179	-313.649	313.649
MAR06180	-313.649	313.649
MAR06181	-313.649	313.649
MAR06182	-313.649	313.649
MAR06183	-313.649	313.649
MAR06184	-313.649	313.649
MAR06185	-313.649	313.649
MAR06186	-313.649	313.649
MAR06187	-313.649	313.649
MAR06188	-313.649	313.649
MAR06189	-313.649	313.649
MAR06190	-313.649	313.649
MAR06191	-313.649	313.649
MAR06192	-313.649	313.649
MAR06193	-313.649	313.649
MAR06194	-313.649	313.649
MAR06195	-313.649	313.649
MAR06196	-313.649	313.649
MAR06197	-313.649	313.649
MAR06198	-313.649	313.649
MAR06199	-313.649	313.649
MAR06200	-313.649	313.649
MAR06201	-313.649	313.649
MAR06202	-313.649	313.649
MAR06203	-313.649	313.649
MAR06204	-313.649	313.649
MAR06205	-313.649	313.649
MAR06206	-313.649	313.649
MAR06207	-313.649	313.649
MAR06208	-313.649	313.649
MAR06209	-313.649	313.649
MAR06210	-313.649	313.649
MAR06211	-313.649	313.649
MAR06212	-313.649	313.649
MAR06213	-313.649	313.649
MAR06214	-69.6605	69.6605
MAR06215	-69.6605	69.6605
MAR06216	-69.6605	69.6605
MAR06217	-69.6605	69.6605
MAR06218	-4.34942	4.34942
MAR06219	-4.34942	4.34942
MAR06221	-4.34942	4.34942
MAR06222	-4.34942	4.34942
MAR06223	-4.34942	4.34942
MAR06224	-4.34942	4.34942
MAR06225	-4.34942	4.34942
MAR06226	-4.34942	4.34942
MAR06227	-4.34942	4.34942
MAR06228	-4.34942	4.34942
MAR06229	-4.34942	4.34942
MAR06230	-4.34942	4.34942
MAR06231	-4.34942	4.34942
MAR06232	-4.34942	4.34942
MAR06233	-4.34942	4.34942
MAR06234	-4.34942	4.34942
MAR06235	-4.34942	4.34942
MAR06236	-4.34942	4.34942
MAR06237	-4.34942	4.34942
MAR06238	-4.34942	4.34942
MAR06239	-4.34942	4.34942
MAR06240	-4.34942	4.34942
MAR06241	-258.025	258.025
MAR06242	0	0.01
MAR06243	-258.025	258.025
MAR06244	0	0.101208
MAR06245	-258.025	258.025
MAR06246	0	258.025
MAR06247	0	258.025
MAR06248	0	30.5402
MAR06249	0	30.5402
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-313.649	313.649
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	4.34942
MAR06267	-0.01	0.01
MAR06268	0	4.34942
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	26.3298
MAR06351	0	0.22752
MAR06352	0	0.22752
MAR06353	0	0.22752
MAR06354	0	0.22752
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-82.2461	82.2461
MAR06367	-82.2461	82.2461
MAR06368	-82.2461	82.2461
MAR06369	0	82.2461
MAR06370	0	12.011
MAR06371	0	11.6178
MAR06372	0	11.6178
MAR06373	0	11.6178
MAR06374	0	11.6178
MAR06375	0	185.452
MAR06377	0	185.452
MAR06379	0	26.0856
MAR06380	-611.711	611.711
MAR06381	0	185.452
MAR06382	0	185.452
MAR06383	0	26.0856
MAR06384	0	14.609
MAR06392	0	0.157949
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0103373	0.0103373
MAR06505	-1000	1000
MAR06512	-80.8454	80.8454
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.9319
MAR06526	0	1.25792
MAR06527	0	7.9468
MAR06529	0	0.333167
MAR06530	0	0.523555
MAR06531	0	0.523555
MAR06532	0	0.523555
MAR06533	0	0.523555
MAR06534	0	0.472299
MAR06628	0	0.0320245
MAR06732	-258.025	258.025
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.169287
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.46493
MAR07569	0	2.46493
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	19.0864
MAR07630	0	0.272932
MAR07631	0	0.547886
MAR07632	0	0.00903882
MAR07633	0	0.568474
MAR07634	0	0.568474
MAR07635	0	0.568474
MAR07636	0	0.568474
MAR07637	0	0.568474
MAR07639	0	23.187
MAR07643	-0.0957728	0.0957728
MAR07644	-0.0957728	0.0957728
MAR07645	0	11.6178
MAR07650	0	0.132684
MAR07651	0	313.649
MAR07660	-1000	1000
MAR07666	0	7.77623
MAR07667	0	4.34383
MAR07679	0	1000
MAR07680	0	0.170924
MAR07681	0	0.01
MAR07682	-3.67329	3.67329
MAR07683	-3.67329	3.67329
MAR07684	-3.67329	3.67329
MAR07685	-3.67329	3.67329
MAR07686	-3.67329	3.67329
MAR07687	0	3.67329
MAR07690	-1000	1000
MAR07691	0	0.359599
MAR07692	0	0.359599
MAR07699	0	0.135622
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-31.5995	31.5995
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	60.7994
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.49436	2.49436
MAR07906	-1000	1000
MAR07946	0	220.938
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	10.3206
MAR07967	0	0.157949
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.157949
MAR07986	0	0.157949
MAR07990	0	0.157949
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.704951	0.704951
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	14.1874
MAR08076	0	7.45131
MAR08077	0	7.45131
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-9.85497	9.85497
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-29.732	29.732
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.6178
MAR08364	0	14.1874
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.32274
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	313.649
MAR08567	-1000	1000
MAR08586	-0.117368	0.117368
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	313.649
MAR08632	0	313.649
MAR08633	0	0.157949
MAR08635	0	313.649
MAR08636	-0.169287	0.169287
MAR08656	0	1000
MAR08658	0	59.0481
MAR08659	0	313.649
MAR08660	0	220.938
MAR08670	0	0.523555
MAR08671	0	0.333167
MAR08676	-7.57942	7.57942
MAR08677	0	7.57942
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.144787
MAR08732	0	0.01
MAR08733	-0.0957728	0.0957728
MAR08734	-0.0957728	0.0957728
MAR08735	0	0.02452
MAR08736	0	0.523555
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.7144	3.7144
MAR08847	0	313.649
MAR08849	0	1000
MAR08850	0	0.157949
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.186507	0.186507
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.117368	0.117368
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	1.53286
MAR08878	-1000	1000
MAR08879	0	313.649
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	1.53286
MAR08889	0	22.8896
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.328807
MAR08912	0	0.328807
MAR08913	0	1000
MAR08917	0	7.57942
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.19524
MAR08927	-1000	1000
MAR08929	0	11.6178
MAR08930	0	4.34383
MAR08931	-1000	1000
MAR08932	0	4.34942
MAR08933	0	4.34942
MAR08934	0	0.132684
MAR08935	0	0.132684
MAR08936	0	4.34942
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	11.0115
MAR08940	0	11.0115
MAR08941	0	11.0115
MAR08942	0	11.0115
MAR08943	0	11.0115
MAR08944	0	11.0115
MAR08945	0	11.0115
MAR08946	0	11.0115
MAR08947	0	11.0115
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.0957728
MAR09191	0	0.0957728
MAR09192	-258.025	258.025
MAR09193	-0.704951	0.704951
MAR09195	-0.704951	0.704951
MAR09196	0	43.6597
MAR09197	0	43.6597
MAR09198	0	12.8144
MAR09590	0	60.7994
MAR09591	0	7.10576
MAR09592	0	7.10576
MAR09593	0	7.10576
MAR09594	0	7.10576
MAR09595	0	7.10576
MAR09596	0	7.10576
MAR09597	0	7.10576
MAR09598	0	7.10576
MAR09599	0	7.10576
MAR09600	0	7.10576
MAR09601	0	10.7334
MAR09602	0	22.8896
MAR09603	0	22.8896
MAR09604	0	22.8896
MAR09605	0	0.02452
MAR09606	0	0.02452
MAR09607	0	4.34383
MAR09608	0	4.34383
MAR09609	0	4.34383
MAR09610	0	0.270162
MAR09611	0	0.0569354
MAR09612	0	1000
MAR09613	0	71.2537
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	7.10576
MAR09617	0	0.01
MAR09618	-258.025	258.025
MAR09619	0	23.8778
MAR09620	0	0.01
MAR09621	0	0.153446
MAR09622	0	0.0207898
MAR09623	0	71.6551
MAR09624	0	71.6551
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-118.215	118.215
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.03825	5.03825
MAR08070	0	1000
MAR09015	0	3.56252
MAR09020	0	2.23004
MAR00157	0	1000
MAR00158	-169.799	169.799
MAR00166	-1000	1000
MAR00169	-389.806	389.806
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0273818
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	51.3659
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	72.3402
MAR03863	-72.3402	72.3402
MAR03864	0	72.3402
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	146.06
MAR04184	0	35.4901
MAR04205	0	1000
MAR04237	-5.03825	5.03825
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	36.101
MAR04756	-36.101	36.101
MAR04760	-36.101	36.101
MAR04850	0	1000
MAR04851	-146.06	146.06
MAR04852	-46.4641	46.4641
MAR04854	-146.06	146.06
MAR04855	-46.4641	46.4641
MAR04862	0	146.06
MAR04863	-146.06	146.06
MAR04864	-146.06	146.06
MAR04865	0	146.06
MAR04867	-146.06	146.06
MAR04868	-146.06	146.06
MAR04870	0	146.06
MAR04871	-146.06	146.06
MAR04872	-146.06	146.06
MAR04874	-1000	1000
MAR04888	-72.942	72.942
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-22.1642	22.1642
MAR04922	-1000	1000
MAR04926	0	150.402
MAR04944	-3.67329	3.67329
MAR04951	-150.083	150.083
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	137.746
MAR04971	-137.746	137.746
MAR04972	-137.746	137.746
MAR04957	0	1000
MAR04977	0	7.77623
MAR04979	0	1000
MAR04997	0	82.2461
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.77623
MAR05022	-8.63658	8.63658
MAR05031	-82.2461	82.2461
MAR05033	-82.2461	82.2461
MAR05036	0	82.2461
MAR05043	0	145.658
MAR05046	-12.2646	12.2646
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	112.415
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	19.2767
MAR05114	0	19.2767
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	43.145
MAR05124	-12.4859	12.4859
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-23.3504	23.3504
MAR05304	-1000	1000
MAR05348	0	14.1874
MAR05349	0	14.1874
MAR05361	-1000	1000
MAR05411	-7.77623	7.77623
MAR05420	0	10.0968
MAR05426	-1000	1000
MAR06276	-137.746	137.746
MAR06277	-137.746	137.746
MAR06286	0	137.746
MAR06287	0	137.746
MAR06288	0	137.746
MAR06289	0	137.746
MAR06290	0	137.746
MAR06291	0	137.746
MAR06292	0	137.746
MAR06293	0	137.746
MAR06294	0	137.746
MAR06295	0	137.746
MAR06296	0	137.746
MAR06297	-137.746	137.746
MAR06298	-137.746	137.746
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	112.415
MAR06302	0	112.415
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	112.415
MAR06308	0	112.415
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	112.415
MAR06314	0	112.415
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	112.415
MAR06318	0	112.415
MAR06321	0	112.415
MAR06323	0	112.415
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	112.415
MAR06328	-172.784	172.784
MAR06330	0	146.06
MAR06331	0	146.06
MAR06332	0	3.30688
MAR06333	0	3.30688
MAR06334	0	3.30688
MAR06335	0	3.30688
MAR06336	0	3.30688
MAR06337	0	3.30688
MAR06338	0	3.30688
MAR06339	0	3.30688
MAR06340	0	3.30688
MAR06341	0	3.30688
MAR06342	0	3.30688
MAR06343	0	3.30688
MAR06389	0	3.33135
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-146.06	146.06
MAR06522	-146.06	146.06
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	13.9555
MAR07708	-1000	1000
MAR07719	-82.2461	82.2461
MAR07723	-82.2461	82.2461
MAR07757	0	389.806
MAR07760	0	0.01
MAR07769	-3.56252	3.56252
MAR07804	-3.30688	3.30688
MAR07806	-3.30688	3.30688
MAR07808	-3.30688	3.30688
MAR07810	-3.30688	3.30688
MAR07812	-3.30688	3.30688
MAR07814	-3.30688	3.30688
MAR07815	0	3.30688
MAR07816	0	3.30688
MAR07818	-3.30688	3.30688
MAR07820	-3.30688	3.30688
MAR07822	-3.30688	3.30688
MAR07824	-3.30688	3.30688
MAR07825	0	3.30688
MAR07826	0	3.30688
MAR07827	0	3.30688
MAR07828	0	3.30688
MAR07829	0	3.30688
MAR07830	0	3.30688
MAR07831	0	3.30688
MAR07832	0	3.30688
MAR07833	0	3.30688
MAR07834	0	3.30688
MAR07835	0	3.30688
MAR07836	0	3.30688
MAR07837	0	3.30688
MAR07838	0	3.30688
MAR07839	0	3.30688
MAR07840	0	3.30688
MAR07841	0	3.30688
MAR07842	0	3.30688
MAR07843	0	3.30688
MAR07844	0	3.30688
MAR07845	0	3.30688
MAR07846	0	3.30688
MAR07847	0	3.30688
MAR07848	0	3.30688
MAR07849	0	3.30688
MAR07850	0	3.30688
MAR07851	0	3.30688
MAR07852	0	3.30688
MAR07853	0	3.30688
MAR07854	0	3.30688
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	43.7501
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.77623
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-82.2461	82.2461
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.77623	7.77623
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.27678
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-146.06	146.06
MAR08742	-146.06	146.06
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-82.2461	82.2461
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.58792
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.77623	7.77623
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-5.34115	5.34115
MAR02509	-5.34115	5.34115
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.77623	7.77623
MAR03008	0	73.7992
MAR03011	0	73.7992
MAR03013	0	73.7992
MAR03014	0	73.7992
MAR03017	0	73.7992
MAR03018	-5.34115	5.34115
MAR03019	-5.34115	5.34115
MAR03020	0	5.34115
MAR03021	-5.34115	5.34115
MAR03022	-5.34115	5.34115
MAR03023	0	5.34115
MAR03024	-5.34115	5.34115
MAR03025	-5.34115	5.34115
MAR03026	-7.57942	7.57942
MAR03473	-16.3831	16.3831
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-193.03	193.03
MAR04924	-1000	1000
MAR04930	-14.1874	14.1874
MAR04945	-1000	1000
MAR04986	-10.7334	10.7334
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-10.7334	10.7334
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	11.6178
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.75317
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-9.27337	9.27337
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-24.033	24.033
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-82.2461	82.2461
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
