rxn	LB	UB
MAR06030	-21.2292	21.2292
MAR06031	-21.2292	21.2292
MAR06032	-21.2292	21.2292
MAR06033	-21.2292	21.2292
MAR06034	-21.2292	21.2292
MAR06035	-21.2292	21.2292
MAR06036	-21.2292	21.2292
MAR06037	-21.2292	21.2292
MAR06038	-21.2292	21.2292
MAR06039	-21.2292	21.2292
MAR06040	-21.2292	21.2292
MAR06041	-21.2292	21.2292
MAR06042	-21.2292	21.2292
MAR06043	-21.2292	21.2292
MAR06044	-21.2292	21.2292
MAR06045	-21.2292	21.2292
MAR06046	-21.2292	21.2292
MAR06047	-21.2292	21.2292
MAR06048	-21.2292	21.2292
MAR06049	-21.2292	21.2292
MAR06050	-21.2292	21.2292
MAR06051	-21.2292	21.2292
MAR06052	-21.2292	21.2292
MAR06053	-21.2292	21.2292
MAR06054	-21.2292	21.2292
MAR06055	-289.889	289.889
MAR06056	-17.6078	17.6078
MAR06057	0	4.19712
MAR06058	0	0.00827429
MAR06059	0	22.606
MAR06060	-16.2854	16.2854
MAR06061	-16.2854	16.2854
MAR06062	-16.2854	16.2854
MAR06063	-16.2854	16.2854
MAR06064	-16.2854	16.2854
MAR06065	-16.2854	16.2854
MAR06066	-16.2854	16.2854
MAR06067	-16.2854	16.2854
MAR06068	-16.2854	16.2854
MAR06069	-16.2854	16.2854
MAR06070	-16.2854	16.2854
MAR06071	-16.2854	16.2854
MAR06072	-16.2854	16.2854
MAR06073	-16.2854	16.2854
MAR06074	-16.2854	16.2854
MAR06075	-16.2854	16.2854
MAR06076	-16.2854	16.2854
MAR06077	-16.2854	16.2854
MAR06078	-16.2854	16.2854
MAR06079	-16.2854	16.2854
MAR06080	-16.2854	16.2854
MAR06081	-16.2854	16.2854
MAR06082	-16.2854	16.2854
MAR06083	-16.2854	16.2854
MAR06084	-16.2854	16.2854
MAR06085	-16.2854	16.2854
MAR06086	-16.2854	16.2854
MAR06087	-16.2854	16.2854
MAR06088	-16.2854	16.2854
MAR06089	-16.2854	16.2854
MAR06090	-16.2854	16.2854
MAR06091	-16.2854	16.2854
MAR06092	-16.2854	16.2854
MAR06093	-16.2854	16.2854
MAR06094	-16.2854	16.2854
MAR06095	-16.2854	16.2854
MAR06096	0	289.889
MAR06097	-16.2854	16.2854
MAR06098	0	289.889
MAR06099	-16.2854	16.2854
MAR06100	-16.2854	16.2854
MAR06101	0	16.2854
MAR06102	-16.2854	16.2854
MAR06103	-289.889	289.889
MAR06104	-289.889	289.889
MAR06105	-289.889	289.889
MAR06106	-289.889	289.889
MAR06107	-289.889	289.889
MAR06108	-16.2854	16.2854
MAR06109	-16.2854	16.2854
MAR06110	-16.2854	16.2854
MAR06111	-16.2854	16.2854
MAR06112	-16.2854	16.2854
MAR06113	-16.2854	16.2854
MAR06114	-16.2854	16.2854
MAR06115	-16.2854	16.2854
MAR06116	-16.2854	16.2854
MAR06117	-16.2854	16.2854
MAR06118	-16.2854	16.2854
MAR06119	-16.2854	16.2854
MAR06120	-16.2854	16.2854
MAR06121	-16.2854	16.2854
MAR06122	-16.2854	16.2854
MAR06123	-289.889	289.889
MAR06124	-289.889	289.889
MAR06125	-289.889	289.889
MAR06126	-289.889	289.889
MAR06127	-289.889	289.889
MAR06128	-289.889	289.889
MAR06129	0	289.889
MAR06130	-289.889	289.889
MAR06131	-289.889	289.889
MAR06132	-289.889	289.889
MAR06133	-289.889	289.889
MAR06134	-289.889	289.889
MAR06135	-289.889	289.889
MAR06136	-289.889	289.889
MAR06137	-289.889	289.889
MAR06138	-289.889	289.889
MAR06139	-289.889	289.889
MAR06140	-289.889	289.889
MAR06141	-289.889	289.889
MAR06145	-289.889	289.889
MAR06146	-289.889	289.889
MAR06147	-289.889	289.889
MAR06148	-289.889	289.889
MAR06149	-289.889	289.889
MAR06150	-289.889	289.889
MAR06151	-289.889	289.889
MAR06152	-289.889	289.889
MAR06153	-289.889	289.889
MAR06154	-289.889	289.889
MAR06155	-289.889	289.889
MAR06156	-289.889	289.889
MAR06157	-289.889	289.889
MAR06158	-289.889	289.889
MAR06159	-289.889	289.889
MAR06160	-289.889	289.889
MAR06161	-289.889	289.889
MAR06162	-289.889	289.889
MAR06163	-289.889	289.889
MAR06164	-289.889	289.889
MAR06165	-289.889	289.889
MAR06166	-289.889	289.889
MAR06167	-289.889	289.889
MAR06168	-289.889	289.889
MAR06169	-289.889	289.889
MAR06170	-289.889	289.889
MAR06171	-289.889	289.889
MAR06172	-289.889	289.889
MAR06173	-289.889	289.889
MAR06174	-289.889	289.889
MAR06175	-289.889	289.889
MAR06176	-289.889	289.889
MAR06177	-289.889	289.889
MAR06178	-289.889	289.889
MAR06179	-289.889	289.889
MAR06180	-289.889	289.889
MAR06181	-289.889	289.889
MAR06182	-289.889	289.889
MAR06183	-289.889	289.889
MAR06184	-289.889	289.889
MAR06185	-289.889	289.889
MAR06186	-289.889	289.889
MAR06187	-289.889	289.889
MAR06188	-289.889	289.889
MAR06189	-289.889	289.889
MAR06190	-289.889	289.889
MAR06191	-289.889	289.889
MAR06192	-289.889	289.889
MAR06193	-289.889	289.889
MAR06194	-289.889	289.889
MAR06195	-289.889	289.889
MAR06196	-289.889	289.889
MAR06197	-289.889	289.889
MAR06198	-289.889	289.889
MAR06199	-289.889	289.889
MAR06200	-289.889	289.889
MAR06201	-289.889	289.889
MAR06202	-289.889	289.889
MAR06203	-289.889	289.889
MAR06204	-289.889	289.889
MAR06205	-289.889	289.889
MAR06206	-289.889	289.889
MAR06207	-289.889	289.889
MAR06208	-289.889	289.889
MAR06209	-289.889	289.889
MAR06210	-289.889	289.889
MAR06211	-289.889	289.889
MAR06212	-289.889	289.889
MAR06213	-289.889	289.889
MAR06214	-16.2854	16.2854
MAR06215	-16.2854	16.2854
MAR06216	-16.2854	16.2854
MAR06217	-16.2854	16.2854
MAR06218	-4.08986	4.08986
MAR06219	-4.08986	4.08986
MAR06221	-4.08986	4.08986
MAR06222	-4.08986	4.08986
MAR06223	-4.08986	4.08986
MAR06224	-4.08986	4.08986
MAR06225	-4.08986	4.08986
MAR06226	-4.08986	4.08986
MAR06227	-4.08986	4.08986
MAR06228	-4.08986	4.08986
MAR06229	-4.08986	4.08986
MAR06230	-4.08986	4.08986
MAR06231	-4.08986	4.08986
MAR06232	-4.08986	4.08986
MAR06233	-4.08986	4.08986
MAR06234	-4.08986	4.08986
MAR06235	-4.08986	4.08986
MAR06236	-4.08986	4.08986
MAR06237	-4.08986	4.08986
MAR06238	-4.08986	4.08986
MAR06239	-4.08986	4.08986
MAR06240	-4.08986	4.08986
MAR06241	-249.023	249.023
MAR06242	0	0.00916976
MAR06243	-249.023	249.023
MAR06244	0	0.0694525
MAR06245	-249.023	249.023
MAR06246	0	249.023
MAR06247	0	249.023
MAR06248	0	44.5517
MAR06249	0	44.5517
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-289.889	289.889
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	4.08986
MAR06267	-0.01	0.01
MAR06268	0	4.08986
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	20.8127
MAR06351	0	0.194728
MAR06352	0	0.194728
MAR06353	0	0.194728
MAR06354	0	0.194728
MAR06355	0	0.00827429
MAR06356	0	0.00827429
MAR06357	0	0.00827429
MAR06358	0	0.00827429
MAR06359	0	0.00827429
MAR06360	0	0.00827429
MAR06361	0	0.00827429
MAR06362	0	0.00827429
MAR06363	0	0.00827429
MAR06364	0	0.00827429
MAR06365	0	0.00827429
MAR06366	-100.284	100.284
MAR06367	-100.284	100.284
MAR06368	-100.284	100.284
MAR06369	0	100.284
MAR06370	0	6.19374
MAR06371	0	5.12259
MAR06372	0	5.12259
MAR06373	0	5.12259
MAR06374	0	5.12259
MAR06375	0	266.145
MAR06377	0	266.145
MAR06379	0	40.3703
MAR06380	-578.944	578.944
MAR06381	0	266.145
MAR06382	0	266.145
MAR06383	0	40.3703
MAR06384	0	17.9825
MAR06392	0	0.202671
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0428038	0.0428038
MAR06505	-1000	1000
MAR06512	-60.3761	60.3761
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0697702
MAR06525	0	6.17279
MAR06526	0	1.1978
MAR06527	0	7.38802
MAR06529	0	0.149419
MAR06530	0	0.366539
MAR06531	0	0.366539
MAR06532	0	0.366539
MAR06533	0	0.366539
MAR06534	0	0.393592
MAR06628	0	0.01
MAR06732	-249.023	249.023
MAR06733	0	0.00916976
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.201215
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.99763
MAR07569	0	1.99763
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	12.0499
MAR07630	0	0.145278
MAR07631	0	0.626801
MAR07632	0	0.0220433
MAR07633	0	0.319469
MAR07634	0	0.319469
MAR07635	0	0.319469
MAR07636	0	0.319469
MAR07637	0	0.319469
MAR07639	0	30.0745
MAR07643	-0.257194	0.257194
MAR07644	-0.257194	0.257194
MAR07645	0	5.12259
MAR07650	0	0.726167
MAR07651	0	289.889
MAR07660	-1000	1000
MAR07666	0	3.70202
MAR07667	0	4.50488
MAR07679	0	1000
MAR07680	0	0.0229646
MAR07681	0	0.01
MAR07682	-3.2112	3.2112
MAR07683	-3.2112	3.2112
MAR07684	-3.2112	3.2112
MAR07685	-3.2112	3.2112
MAR07686	-3.2112	3.2112
MAR07687	0	3.2112
MAR07690	-1000	1000
MAR07691	0	0.726167
MAR07692	0	0.726167
MAR07699	0	0.0335844
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.1984	25.1984
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	27.531
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.7993	2.7993
MAR07906	-1000	1000
MAR07946	0	248.504
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	25.3887
MAR07967	0	0.202671
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.202671
MAR07986	0	0.202671
MAR07990	0	0.202671
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.742586	0.742586
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	21.2292
MAR08076	0	5.95898
MAR08077	0	5.95898
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-14.0908	14.0908
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-11.6836	11.6836
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	5.12259
MAR08364	0	21.2292
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.489122
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	289.889
MAR08567	-1000	1000
MAR08586	-0.0483816	0.0483816
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	289.889
MAR08632	0	289.889
MAR08633	0	0.202671
MAR08635	0	289.889
MAR08636	-0.201215	0.201215
MAR08656	0	1000
MAR08658	0	53.0731
MAR08659	0	289.889
MAR08660	0	248.504
MAR08670	0	0.366539
MAR08671	0	0.149419
MAR08676	-9.51929	9.51929
MAR08677	0	9.51929
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.0206367
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.199958
MAR08732	0	0.01
MAR08733	-0.257194	0.257194
MAR08734	-0.257194	0.257194
MAR08735	0	0.01
MAR08736	0	0.366539
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-2.94894	2.94894
MAR08847	0	289.889
MAR08849	0	1000
MAR08850	0	0.202671
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0843514	0.0843514
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0483816	0.0483816
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.289106
MAR08878	-1000	1000
MAR08879	0	289.889
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.289106
MAR08889	0	23.4513
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.298608
MAR08912	0	0.298608
MAR08913	0	1000
MAR08917	0	9.51929
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.30252
MAR08927	-1000	1000
MAR08929	0	5.12259
MAR08930	0	4.50488
MAR08931	-1000	1000
MAR08932	0	4.08986
MAR08933	0	4.08986
MAR08934	0	0.726167
MAR08935	0	0.726167
MAR08936	0	4.08986
MAR08937	0	1000
MAR08938	0	0.0112489
MAR08939	0	9.56972
MAR08940	0	9.56972
MAR08941	0	9.56972
MAR08942	0	9.56972
MAR08943	0	9.56972
MAR08944	0	9.56972
MAR08945	0	9.56972
MAR08946	0	9.56972
MAR08947	0	9.56972
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.257194
MAR09191	0	0.257194
MAR09192	-249.023	249.023
MAR09193	-0.742586	0.742586
MAR09195	-0.742586	0.742586
MAR09196	0	43.4762
MAR09197	0	43.4762
MAR09198	0	11.461
MAR09590	0	27.531
MAR09591	0	6.21486
MAR09592	0	6.21486
MAR09593	0	6.21486
MAR09594	0	6.21486
MAR09595	0	6.21486
MAR09596	0	6.21486
MAR09597	0	6.21486
MAR09598	0	6.21486
MAR09599	0	6.21486
MAR09600	0	6.21486
MAR09601	0	7.45682
MAR09602	0	23.4513
MAR09603	0	23.4513
MAR09604	0	23.4513
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.50488
MAR09608	0	4.50488
MAR09609	0	4.50488
MAR09610	0	0.126851
MAR09611	0	0.0354206
MAR09612	0	1000
MAR09613	0	70.2152
MAR09614	0	0.01
MAR09615	0	0.00916976
MAR09616	0	6.21486
MAR09617	0	0.0112489
MAR09618	-249.023	249.023
MAR09619	0	48.1967
MAR09620	0	0.01
MAR09621	0	0.378388
MAR09622	0	0.01
MAR09623	0	11.5238
MAR09624	0	11.5238
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-86.3385	86.3385
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.28982	4.28982
MAR08070	0	1000
MAR09015	0	4.30314
MAR09020	0	4.1588
MAR00157	0	1000
MAR00158	-208.686	208.686
MAR00166	-1000	1000
MAR00169	-849.444	849.444
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0672277
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	64.5888
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	63.4002
MAR03863	-63.4002	63.4002
MAR03864	0	63.4002
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	191.029
MAR04184	0	45.0712
MAR04205	0	1000
MAR04237	-4.28982	4.28982
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	37.3658
MAR04756	-37.3658	37.3658
MAR04760	-37.3658	37.3658
MAR04850	0	1000
MAR04851	-191.029	191.029
MAR04852	-46.1336	46.1336
MAR04854	-191.029	191.029
MAR04855	-46.1336	46.1336
MAR04862	0	191.029
MAR04863	-191.029	191.029
MAR04864	-191.029	191.029
MAR04865	0	191.029
MAR04867	-191.029	191.029
MAR04868	-191.029	191.029
MAR04870	0	191.029
MAR04871	-191.029	191.029
MAR04872	-191.029	191.029
MAR04874	-1000	1000
MAR04888	-98.0552	98.0552
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-22.4641	22.4641
MAR04922	-1000	1000
MAR04926	0	313.679
MAR04944	-3.2112	3.2112
MAR04951	-116.061	116.061
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	143.063
MAR04971	-143.063	143.063
MAR04972	-143.063	143.063
MAR04957	0	1000
MAR04977	0	3.70202
MAR04979	0	1000
MAR04997	0	100.284
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	3.70202
MAR05022	-8.43736	8.43736
MAR05031	-100.284	100.284
MAR05033	-100.284	100.284
MAR05036	0	100.284
MAR05043	0	153.494
MAR05046	-10.118	10.118
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	156.524
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	35.0796
MAR05114	0	35.0796
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	37.3897
MAR05124	-15.6703	15.6703
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.3718	16.3718
MAR05304	-1000	1000
MAR05348	0	21.2292
MAR05349	0	21.2292
MAR05361	-1000	1000
MAR05411	-3.70202	3.70202
MAR05420	0	10.6234
MAR05426	-1000	1000
MAR06276	-143.063	143.063
MAR06277	-143.063	143.063
MAR06286	0	143.063
MAR06287	0	143.063
MAR06288	0	143.063
MAR06289	0	143.063
MAR06290	0	143.063
MAR06291	0	143.063
MAR06292	0	143.063
MAR06293	0	143.063
MAR06294	0	143.063
MAR06295	0	143.063
MAR06296	0	143.063
MAR06297	-143.063	143.063
MAR06298	-143.063	143.063
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	156.524
MAR06302	0	156.524
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	156.524
MAR06308	0	156.524
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	156.524
MAR06314	0	156.524
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	156.524
MAR06318	0	156.524
MAR06321	0	156.524
MAR06323	0	156.524
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	156.524
MAR06328	-237.023	237.023
MAR06330	0	191.029
MAR06331	0	191.029
MAR06332	0	3.18708
MAR06333	0	3.18708
MAR06334	0	3.18708
MAR06335	0	3.18708
MAR06336	0	3.18708
MAR06337	0	3.18708
MAR06338	0	3.18708
MAR06339	0	3.18708
MAR06340	0	3.18708
MAR06341	0	3.18708
MAR06342	0	3.18708
MAR06343	0	3.18708
MAR06389	0	0.810154
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-191.029	191.029
MAR06522	-191.029	191.029
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	10.0272
MAR07708	-1000	1000
MAR07719	-100.284	100.284
MAR07723	-100.284	100.284
MAR07757	0	849.444
MAR07760	0	0.01
MAR07769	-4.30314	4.30314
MAR07804	-3.18708	3.18708
MAR07806	-3.18708	3.18708
MAR07808	-3.18708	3.18708
MAR07810	-3.18708	3.18708
MAR07812	-3.18708	3.18708
MAR07814	-3.18708	3.18708
MAR07815	0	3.18708
MAR07816	0	3.18708
MAR07818	-3.18708	3.18708
MAR07820	-3.18708	3.18708
MAR07822	-3.18708	3.18708
MAR07824	-3.18708	3.18708
MAR07825	0	3.18708
MAR07826	0	3.18708
MAR07827	0	3.18708
MAR07828	0	3.18708
MAR07829	0	3.18708
MAR07830	0	3.18708
MAR07831	0	3.18708
MAR07832	0	3.18708
MAR07833	0	3.18708
MAR07834	0	3.18708
MAR07835	0	3.18708
MAR07836	0	3.18708
MAR07837	0	3.18708
MAR07838	0	3.18708
MAR07839	0	3.18708
MAR07840	0	3.18708
MAR07841	0	3.18708
MAR07842	0	3.18708
MAR07843	0	3.18708
MAR07844	0	3.18708
MAR07845	0	3.18708
MAR07846	0	3.18708
MAR07847	0	3.18708
MAR07848	0	3.18708
MAR07849	0	3.18708
MAR07850	0	3.18708
MAR07851	0	3.18708
MAR07852	0	3.18708
MAR07853	0	3.18708
MAR07854	0	3.18708
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	45.3773
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	3.70202
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-100.284	100.284
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-3.70202	3.70202
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.38496
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-191.029	191.029
MAR08742	-191.029	191.029
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-100.284	100.284
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	3.57607
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-3.70202	3.70202
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.40684	8.40684
MAR02509	-8.40684	8.40684
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-3.70202	3.70202
MAR03008	0	91.3736
MAR03011	0	91.3736
MAR03013	0	91.3736
MAR03014	0	91.3736
MAR03017	0	91.3736
MAR03018	-8.40684	8.40684
MAR03019	-8.40684	8.40684
MAR03020	0	8.40684
MAR03021	-8.40684	8.40684
MAR03022	-8.40684	8.40684
MAR03023	0	8.40684
MAR03024	-8.40684	8.40684
MAR03025	-8.40684	8.40684
MAR03026	-9.51929	9.51929
MAR03473	-16.0291	16.0291
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
