rxn	LB	UB
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.58049	7.58049
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.93331
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-165.246	165.246
MAR08742	-165.246	165.246
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-119.276	119.276
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.74561
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.58049	7.58049
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-10.6683	10.6683
MAR02509	-10.6683	10.6683
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.58049	7.58049
MAR03008	0	79.3104
MAR03011	0	79.3104
MAR03013	0	79.3104
MAR03014	0	79.3104
MAR03017	0	79.3104
MAR03018	-10.6683	10.6683
MAR03019	-10.6683	10.6683
MAR03020	0	10.6683
MAR03021	-10.6683	10.6683
MAR03022	-10.6683	10.6683
MAR03023	0	10.6683
MAR03024	-10.6683	10.6683
MAR03025	-10.6683	10.6683
MAR03026	-5.84306	5.84306
MAR03473	-13.3756	13.3756
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-246.624	246.624
MAR04924	-1000	1000
MAR04930	-16.4711	16.4711
MAR04945	-1000	1000
MAR04986	-18.9114	18.9114
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-18.9114	18.9114
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	10.7944
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	7.03048
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-6.50034	6.50034
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-22.7621	22.7621
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-119.276	119.276
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-97.5916	97.5916
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-86.7523	86.7523
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	246.624
MAR04962	0	1000
MAR05047	0	5.97645
MAR05048	0	10.7944
MAR05049	0	10.7944
MAR05050	0	10.7944
MAR05051	0	10.7944
MAR05052	0	10.7944
MAR05053	0	10.7944
MAR05054	0	10.7944
MAR05055	0	10.7944
MAR05056	0	10.7944
MAR05057	0	10.7944
MAR05058	0	10.7944
MAR05059	0	10.7944
MAR05060	0	10.7944
MAR05061	0	10.7944
MAR05062	0	10.7944
MAR05063	0	10.7944
MAR05064	0	10.7944
MAR05065	0	10.7944
MAR05066	0	10.7944
MAR05067	0	10.7944
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-7.18656	7.18656
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.39429	1.39429
MAR07711	-1000	1000
MAR07714	-1.39429	1.39429
MAR07715	-1000	1000
MAR07718	-1.39429	1.39429
MAR07720	-1000	1000
MAR07722	-1.39429	1.39429
MAR07724	-1000	1000
MAR07726	-1.39429	1.39429
MAR07727	-1000	1000
MAR07729	-1.39429	1.39429
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	136.817
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-10.7944	10.7944
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-10.7944	10.7944
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-7.18656	7.18656
MAR08908	-7.18656	7.18656
MAR08928	-10.7944	10.7944
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	419.515
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	5.18861
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-7.36994	7.36994
MAR01916	-86.7523	86.7523
MAR04125	-3.79318	3.79318
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-97.5916	97.5916
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-4.84458	4.84458
MAR07434	-7.36994	7.36994
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-4.55372	4.55372
MAR07693	-6.50034	6.50034
MAR07694	-9.40379	9.40379
MAR07695	-9.40379	9.40379
MAR07733	-7.44177	7.44177
MAR07740	-23.3532	23.3532
MAR07743	-9.16234	9.16234
MAR07759	-0.73685	0.73685
MAR07761	-0.0154782	0.0154782
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-5.18861	5.18861
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-19.4985	19.4985
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	13.7686
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-7.36994	7.36994
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	3.80641
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-97.5916	97.5916
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-44.5387	44.5387
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-9.97921	9.97921
MAR00730	-47.0502	47.0502
MAR00768	0	5.18861
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-7.03048	7.03048
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-5.84306	5.84306
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-62.6324	62.6324
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-20.2495	20.2495
MAR04881	0	7.36994
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	246.624
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-2.22277	2.22277
MAR04960	-1000	1000
MAR05004	-375.819	375.819
MAR05012	0	1000
MAR05027	-4.55372	4.55372
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-8.60114	8.60114
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	4.84458
MAR06386	0	62.6324
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-122.681	122.681
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
MAR08358	-1000	1000
MAR08369	-20.2495	20.2495
MAR08382	0	1000
MAR08526	-1000	1000
MAR08553	-1000	1000
MAR08594	-1000	1000
MAR08651	-1000	1000
MAR08681	-1000	1000
MAR08715	0	1000
MAR08716	0	1000
MAR08719	0	1000
MAR08722	0	1000
MAR08737	-1000	1000
MAR08851	-1000	1000
MAR08855	-1000	1000
MAR08859	-1000	1000
MAR08886	0	1000
MAR08888	-1000	1000
MAR08906	-1000	1000
MAR08914	-1000	1000
MAR08915	-1000	1000
MAR08919	0	1000
MAR08921	-1000	1000
MAR09177	-1000	1000
MAR09200	-32.8719	32.8719
MAR09625	0	1000
MAR09626	-1000	1000
MAR09627	-1000	1000
MAR09628	-1000	1000
MAR09629	-1000	1000
MAR09630	-1000	1000
MAR09631	-1000	1000
MAR09632	-1000	1000
MAR09633	-1000	1000
MAR09634	-1000	1000
MAR09716	-1000	1000
MAR09724	0	1000
MAR09732	-1000	1000
MAR07108	-1000	1000
MAR07110	-1000	1000
MAR07112	-1000	1000
MAR07114	-1000	1000
MAR07116	-1000	1000
MAR07118	-1000	1000
MAR07120	-1000	1000
MAR07122	-1000	1000
MAR07124	-1000	1000
MAR07126	-1000	1000
MAR09023	-1000	1000
MAR09024	-1000	1000
MAR09032	-1000	1000
MAR09808	-1000	1000
MAR09809	-1000	1000
MAR09810	-1000	1000
MAR09811	-1000	1000
MAR09812	-1000	1000
MAR09813	-1000	1000
MAR09814	-1000	1000
MAR09815	-1000	1000
MAR09816	-1000	1000
MAR09033	-1000	1000
MAR09034	-1000	1000
MAR09035	-1000	1000
MAR09036	-1000	1000
MAR09037	-1000	1000
MAR09038	-1000	1000
MAR09039	-1000	1000
MAR09040	-1000	1000
MAR09041	-1000	1000
MAR09042	-1000	1000
MAR09043	-1000	1000
MAR09044	-1000	1000
MAR09045	-1000	1000
MAR09046	-1000	1000
MAR09047	-1000	1000
MAR09048	-1000	1000
MAR09049	-1000	1000
MAR09050	-1000	1000
MAR09051	-1000	1000
MAR09052	-1000	1000
MAR09053	-1000	1000
MAR09054	-1000	1000
MAR09055	-1000	1000
MAR09056	-1000	1000
MAR09058	-1000	1000
MAR09061	-1000	1000
MAR09062	-1000	1000
MAR09063	-1000	1000
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
MAR09079	-1000	1000
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
