rxn	LB	UB
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	37.9864
MAR05989	0	32.452
MAR05990	0	13.9397
MAR05992	0	24.7968
MAR05993	0	1000
MAR05994	0	0.65012
MAR05995	0	0.33306
MAR05996	0	24.7968
MAR05997	0	0.65012
MAR05998	-19.6361	19.6361
MAR06000	-19.6361	19.6361
MAR06001	-19.6361	19.6361
MAR06002	-19.6361	19.6361
MAR06003	-19.6361	19.6361
MAR06004	-19.6361	19.6361
MAR06005	-19.6361	19.6361
MAR06006	-19.6361	19.6361
MAR06007	-19.6361	19.6361
MAR06008	-19.6361	19.6361
MAR06009	-19.6361	19.6361
MAR06010	-19.6361	19.6361
MAR06011	-19.6361	19.6361
MAR06012	-19.6361	19.6361
MAR06013	-19.6361	19.6361
MAR06014	-19.6361	19.6361
MAR06015	-19.6361	19.6361
MAR06016	-19.6361	19.6361
MAR06017	-19.6361	19.6361
MAR06018	-19.6361	19.6361
MAR06019	-19.6361	19.6361
MAR06020	-19.6361	19.6361
MAR06021	-19.6361	19.6361
MAR06022	-19.6361	19.6361
MAR06023	-19.6361	19.6361
MAR06024	-19.6361	19.6361
MAR06025	-19.6361	19.6361
MAR06026	-19.6361	19.6361
MAR06027	-19.6361	19.6361
MAR06028	-19.6361	19.6361
MAR06029	-19.6361	19.6361
MAR06030	-19.6361	19.6361
MAR06031	-19.6361	19.6361
MAR06032	-19.6361	19.6361
MAR06033	-19.6361	19.6361
MAR06034	-19.6361	19.6361
MAR06035	-19.6361	19.6361
MAR06036	-19.6361	19.6361
MAR06037	-19.6361	19.6361
MAR06038	-19.6361	19.6361
MAR06039	-19.6361	19.6361
MAR06040	-19.6361	19.6361
MAR06041	-19.6361	19.6361
MAR06042	-19.6361	19.6361
MAR06043	-19.6361	19.6361
MAR06044	-19.6361	19.6361
MAR06045	-19.6361	19.6361
MAR06046	-19.6361	19.6361
MAR06047	-19.6361	19.6361
MAR06048	-19.6361	19.6361
MAR06049	-19.6361	19.6361
MAR06050	-19.6361	19.6361
MAR06051	-19.6361	19.6361
MAR06052	-19.6361	19.6361
MAR06053	-19.6361	19.6361
MAR06054	-19.6361	19.6361
MAR06055	-163.414	163.414
MAR06056	-40.6387	40.6387
MAR06057	0	3.40354
MAR06058	0	0.01
MAR06059	0	16.6116
MAR06060	-13.5119	13.5119
MAR06061	-13.5119	13.5119
MAR06062	-13.5119	13.5119
MAR06063	-13.5119	13.5119
MAR06064	-13.5119	13.5119
MAR06065	-13.5119	13.5119
MAR06066	-13.5119	13.5119
MAR06067	-13.5119	13.5119
MAR06068	-13.5119	13.5119
MAR06069	-13.5119	13.5119
MAR06070	-13.5119	13.5119
MAR06071	-13.5119	13.5119
MAR06072	-13.5119	13.5119
MAR06073	-13.5119	13.5119
MAR06074	-13.5119	13.5119
MAR06075	-13.5119	13.5119
MAR06076	-13.5119	13.5119
MAR06077	-13.5119	13.5119
MAR06078	-13.5119	13.5119
MAR06079	-13.5119	13.5119
MAR06080	-13.5119	13.5119
MAR06081	-13.5119	13.5119
MAR06082	-13.5119	13.5119
MAR06083	-13.5119	13.5119
MAR06084	-13.5119	13.5119
MAR06085	-13.5119	13.5119
MAR06086	-13.5119	13.5119
MAR06087	-13.5119	13.5119
MAR06088	-13.5119	13.5119
MAR06089	-13.5119	13.5119
MAR06090	-13.5119	13.5119
MAR06091	-13.5119	13.5119
MAR06092	-13.5119	13.5119
MAR06093	-13.5119	13.5119
MAR06094	-13.5119	13.5119
MAR06095	-13.5119	13.5119
MAR06096	0	163.414
MAR06097	-13.5119	13.5119
MAR06098	0	163.414
MAR06099	-13.5119	13.5119
MAR06100	-13.5119	13.5119
MAR06101	0	13.5119
MAR06102	-13.5119	13.5119
MAR06103	-163.414	163.414
MAR06104	-163.414	163.414
MAR06105	-163.414	163.414
MAR06106	-163.414	163.414
MAR06107	-163.414	163.414
MAR06108	-13.5119	13.5119
MAR06109	-13.5119	13.5119
MAR06110	-13.5119	13.5119
MAR06111	-13.5119	13.5119
MAR06112	-13.5119	13.5119
MAR06113	-13.5119	13.5119
MAR06114	-13.5119	13.5119
MAR06115	-13.5119	13.5119
MAR06116	-13.5119	13.5119
MAR06117	-13.5119	13.5119
MAR06118	-13.5119	13.5119
MAR06119	-13.5119	13.5119
MAR06120	-13.5119	13.5119
MAR06121	-13.5119	13.5119
MAR06122	-13.5119	13.5119
MAR06123	-163.414	163.414
MAR06124	-163.414	163.414
MAR06125	-163.414	163.414
MAR06126	-163.414	163.414
MAR06127	-163.414	163.414
MAR06128	-163.414	163.414
MAR06129	0	163.414
MAR06130	-163.414	163.414
MAR06131	-163.414	163.414
MAR06132	-163.414	163.414
MAR06133	-163.414	163.414
MAR06134	-163.414	163.414
MAR06135	-163.414	163.414
MAR06136	-163.414	163.414
MAR06137	-163.414	163.414
MAR06138	-163.414	163.414
MAR06139	-163.414	163.414
MAR06140	-163.414	163.414
MAR06141	-163.414	163.414
MAR06145	-163.414	163.414
MAR06146	-163.414	163.414
MAR06147	-163.414	163.414
MAR06148	-163.414	163.414
MAR06149	-163.414	163.414
MAR06150	-163.414	163.414
MAR06151	-163.414	163.414
MAR06152	-163.414	163.414
MAR06153	-163.414	163.414
MAR06154	-163.414	163.414
MAR06155	-163.414	163.414
MAR06156	-163.414	163.414
MAR06157	-163.414	163.414
MAR06158	-163.414	163.414
MAR06159	-163.414	163.414
MAR06160	-163.414	163.414
MAR06161	-163.414	163.414
MAR06162	-163.414	163.414
MAR06163	-163.414	163.414
MAR06164	-163.414	163.414
MAR06165	-163.414	163.414
MAR06166	-163.414	163.414
MAR06167	-163.414	163.414
MAR06168	-163.414	163.414
MAR06169	-163.414	163.414
MAR06170	-163.414	163.414
MAR06171	-163.414	163.414
MAR06172	-163.414	163.414
MAR06173	-163.414	163.414
MAR06174	-163.414	163.414
MAR06175	-163.414	163.414
MAR06176	-163.414	163.414
MAR06177	-163.414	163.414
MAR06178	-163.414	163.414
MAR06179	-163.414	163.414
MAR06180	-163.414	163.414
MAR06181	-163.414	163.414
MAR06182	-163.414	163.414
MAR06183	-163.414	163.414
MAR06184	-163.414	163.414
MAR06185	-163.414	163.414
MAR06186	-163.414	163.414
MAR06187	-163.414	163.414
MAR06188	-163.414	163.414
MAR06189	-163.414	163.414
MAR06190	-163.414	163.414
MAR06191	-163.414	163.414
MAR06192	-163.414	163.414
MAR06193	-163.414	163.414
MAR06194	-163.414	163.414
MAR06195	-163.414	163.414
MAR06196	-163.414	163.414
MAR06197	-163.414	163.414
MAR06198	-163.414	163.414
MAR06199	-163.414	163.414
MAR06200	-163.414	163.414
MAR06201	-163.414	163.414
MAR06202	-163.414	163.414
MAR06203	-163.414	163.414
MAR06204	-163.414	163.414
MAR06205	-163.414	163.414
MAR06206	-163.414	163.414
MAR06207	-163.414	163.414
MAR06208	-163.414	163.414
MAR06209	-163.414	163.414
MAR06210	-163.414	163.414
MAR06211	-163.414	163.414
MAR06212	-163.414	163.414
MAR06213	-163.414	163.414
MAR06214	-13.5119	13.5119
MAR06215	-13.5119	13.5119
MAR06216	-13.5119	13.5119
MAR06217	-13.5119	13.5119
MAR06218	-8.73447	8.73447
MAR06219	-8.73447	8.73447
MAR06221	-8.73447	8.73447
MAR06222	-8.73447	8.73447
MAR06223	-8.73447	8.73447
MAR06224	-8.73447	8.73447
MAR06225	-8.73447	8.73447
MAR06226	-8.73447	8.73447
MAR06227	-8.73447	8.73447
MAR06228	-8.73447	8.73447
MAR06229	-8.73447	8.73447
MAR06230	-8.73447	8.73447
MAR06231	-8.73447	8.73447
MAR06232	-8.73447	8.73447
MAR06233	-8.73447	8.73447
MAR06234	-8.73447	8.73447
MAR06235	-8.73447	8.73447
MAR06236	-8.73447	8.73447
MAR06237	-8.73447	8.73447
MAR06238	-8.73447	8.73447
MAR06239	-8.73447	8.73447
MAR06240	-8.73447	8.73447
MAR06241	-189.456	189.456
MAR06242	0	0.00477917
MAR06243	-189.456	189.456
MAR06244	0	0.0623738
MAR06245	-189.456	189.456
MAR06246	0	189.456
MAR06247	0	189.456
MAR06248	0	54.0606
MAR06249	0	54.0606
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-163.414	163.414
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	8.73447
MAR06267	-0.01	0.01
MAR06268	0	8.73447
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	34.3337
MAR06351	0	0.149637
MAR06352	0	0.149637
MAR06353	0	0.149637
MAR06354	0	0.149637
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-118.062	118.062
MAR06367	-118.062	118.062
MAR06368	-118.062	118.062
MAR06369	0	118.062
MAR06370	0	9.23868
MAR06371	0	5.67077
MAR06372	0	5.67077
MAR06373	0	5.67077
MAR06374	0	5.67077
MAR06375	0	363.005
MAR06377	0	363.005
MAR06379	0	59.1239
MAR06380	-798.296	798.296
MAR06381	0	363.005
MAR06382	0	363.005
MAR06383	0	59.1239
MAR06384	0	15.5745
MAR06392	0	0.279563
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-51.046	51.046
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0171338
MAR06525	0	12.7233
MAR06526	0	1.0663
MAR06527	0	13.9397
MAR06529	0	0.0185174
MAR06530	0	0.526252
MAR06531	0	0.526252
MAR06532	0	0.526252
MAR06533	0	0.526252
MAR06534	0	0.51997
MAR06628	0	0.01
MAR06732	-189.456	189.456
MAR06733	0	0.00477917
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.302472
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.9896
MAR07569	0	1.9896
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	24.6763
MAR07630	0	0.0199029
MAR07631	0	0.529388
MAR07632	0	0.0109314
MAR07633	0	1.32862
MAR07634	0	1.32862
MAR07635	0	1.32862
MAR07636	0	1.32862
MAR07637	0	1.32862
MAR07639	0	20.6877
MAR07643	-0.191574	0.191574
MAR07644	-0.191574	0.191574
MAR07645	0	5.67077
MAR07650	0	0.311842
MAR07651	0	163.414
MAR07660	-1000	1000
MAR07666	0	7.09873
MAR07667	0	5.52134
MAR07679	0	1000
MAR07680	0	0.045125
MAR07681	0	0.01
MAR07682	-1.46827	1.46827
MAR07683	-1.46827	1.46827
MAR07684	-1.46827	1.46827
MAR07685	-1.46827	1.46827
MAR07686	-1.46827	1.46827
MAR07687	0	1.46827
MAR07690	-1000	1000
MAR07691	0	0.432697
MAR07692	0	0.432697
MAR07699	0	0.301583
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-30.3214	30.3214
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	62.1779
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-1.79225	1.79225
MAR07906	-1000	1000
MAR07946	0	207.702
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	34.4932
MAR07967	0	0.279563
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.279563
MAR07986	0	0.279563
MAR07990	0	0.279563
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.570753	0.570753
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	19.6361
MAR08076	0	4.88055
MAR08077	0	4.88055
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-16.182	16.182
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.8769	15.8769
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	5.67077
MAR08364	0	19.6361
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.867017
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	163.414
MAR08567	-1000	1000
MAR08586	-0.1887	0.1887
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	163.414
MAR08632	0	163.414
MAR08633	0	0.279563
MAR08635	0	163.414
MAR08636	-0.302472	0.302472
MAR08656	0	1000
MAR08658	0	79.26
MAR08659	0	163.414
MAR08660	0	207.702
MAR08670	0	0.526252
MAR08671	0	0.0185174
MAR08676	-7.54164	7.54164
MAR08677	0	7.54164
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.267267
MAR08732	0	0.01
MAR08733	-0.191574	0.191574
MAR08734	-0.191574	0.191574
MAR08735	0	0.01
MAR08736	0	0.526252
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.17282	3.17282
MAR08847	0	163.414
MAR08849	0	1000
MAR08850	0	0.279563
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0697495	0.0697495
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.1887	0.1887
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.293612
MAR08878	-1000	1000
MAR08879	0	163.414
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.293612
MAR08889	0	36.7665
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.600052
MAR08912	0	0.600052
MAR08913	0	1000
MAR08917	0	7.54164
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.21114
MAR08927	-1000	1000
MAR08929	0	5.67077
MAR08930	0	5.52134
MAR08931	-1000	1000
MAR08932	0	8.73447
MAR08933	0	8.73447
MAR08934	0	0.311842
MAR08935	0	0.311842
MAR08936	0	8.73447
MAR08937	0	1000
MAR08938	0	0.0515897
MAR08939	0	11.3333
MAR08940	0	11.3333
MAR08941	0	11.3333
MAR08942	0	11.3333
MAR08943	0	11.3333
MAR08944	0	11.3333
MAR08945	0	11.3333
MAR08946	0	11.3333
MAR08947	0	11.3333
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.191574
MAR09191	0	0.191574
MAR09192	-189.456	189.456
MAR09193	-0.570753	0.570753
MAR09195	-0.570753	0.570753
MAR09196	0	37.9864
MAR09197	0	37.9864
MAR09198	0	11.9812
MAR09590	0	62.1779
MAR09591	0	10.093
MAR09592	0	10.093
MAR09593	0	10.093
MAR09594	0	10.093
MAR09595	0	10.093
MAR09596	0	10.093
MAR09597	0	10.093
MAR09598	0	10.093
MAR09599	0	10.093
MAR09600	0	10.093
MAR09601	0	12.5411
MAR09602	0	36.7665
MAR09603	0	36.7665
MAR09604	0	36.7665
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	5.52134
MAR09608	0	5.52134
MAR09609	0	5.52134
MAR09610	0	0.33306
MAR09611	0	0.0178254
MAR09612	0	1000
MAR09613	0	81.6826
MAR09614	0	0.01
MAR09615	0	0.00477917
MAR09616	0	10.093
MAR09617	0	0.0515897
MAR09618	-189.456	189.456
MAR09619	0	55.9517
MAR09620	0	0.01
MAR09621	0	0.0813332
MAR09622	0	0.01
MAR09623	0	25.7828
MAR09624	0	25.7828
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-82.8365	82.8365
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.65785	5.65785
MAR08070	0	1000
MAR09015	0	3.55813
MAR09020	0	3.7443
MAR00157	0	1000
MAR00158	-400.495	400.495
MAR00166	-1000	1000
MAR00169	-792.899	792.899
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.100638
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	68.3382
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	68.2208
MAR03863	-68.2208	68.2208
MAR03864	0	68.2208
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	162.862
MAR04184	0	82.7204
MAR04205	0	1000
MAR04237	-5.65785	5.65785
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	30.6925
MAR04756	-30.6925	30.6925
MAR04760	-30.6925	30.6925
MAR04850	0	1000
MAR04851	-162.862	162.862
MAR04852	-48.1033	48.1033
MAR04854	-162.862	162.862
MAR04855	-48.1033	48.1033
MAR04862	0	162.862
MAR04863	-162.862	162.862
MAR04864	-162.862	162.862
MAR04865	0	162.862
MAR04867	-162.862	162.862
MAR04868	-162.862	162.862
MAR04870	0	162.862
MAR04871	-162.862	162.862
MAR04872	-162.862	162.862
MAR04874	-1000	1000
MAR04888	-123.699	123.699
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-21.7475	21.7475
MAR04922	-1000	1000
MAR04926	0	245.985
MAR04944	-1.46827	1.46827
MAR04951	-101.336	101.336
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	188.141
MAR04971	-188.141	188.141
MAR04972	-188.141	188.141
MAR04957	0	1000
MAR04977	0	7.09873
MAR04979	0	1000
MAR04997	0	118.062
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.09873
MAR05022	-11.2737	11.2737
MAR05031	-118.062	118.062
MAR05033	-118.062	118.062
MAR05036	0	118.062
MAR05043	0	189.607
MAR05046	-9.21745	9.21745
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	111.316
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	33.0364
MAR05114	0	33.0364
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	86.9315
MAR05124	-9.78397	9.78397
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.2868	17.2868
MAR05304	-1000	1000
MAR05348	0	19.6361
MAR05349	0	19.6361
MAR05361	-1000	1000
MAR05411	-7.09873	7.09873
MAR05420	0	12.5975
MAR05426	-1000	1000
MAR06276	-188.141	188.141
MAR06277	-188.141	188.141
MAR06286	0	188.141
MAR06287	0	188.141
MAR06288	0	188.141
MAR06289	0	188.141
MAR06290	0	188.141
MAR06291	0	188.141
MAR06292	0	188.141
MAR06293	0	188.141
MAR06294	0	188.141
MAR06295	0	188.141
MAR06296	0	188.141
MAR06297	-188.141	188.141
MAR06298	-188.141	188.141
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	111.316
MAR06302	0	111.316
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	111.316
MAR06308	0	111.316
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	111.316
MAR06314	0	111.316
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	111.316
MAR06318	0	111.316
MAR06321	0	111.316
MAR06323	0	111.316
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	111.316
MAR06328	-266.848	266.848
MAR06330	0	162.862
MAR06331	0	162.862
MAR06332	0	2.92999
MAR06333	0	2.92999
MAR06334	0	2.92999
MAR06335	0	2.92999
MAR06336	0	2.92999
MAR06337	0	2.92999
MAR06338	0	2.92999
MAR06339	0	2.92999
MAR06340	0	2.92999
MAR06341	0	2.92999
MAR06342	0	2.92999
MAR06343	0	2.92999
MAR06389	0	0.568195
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-162.862	162.862
MAR06522	-162.862	162.862
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	8.77495
MAR07708	-1000	1000
MAR07719	-118.062	118.062
MAR07723	-118.062	118.062
MAR07757	0	792.899
MAR07760	0	0.01
MAR07769	-3.55813	3.55813
MAR07804	-2.92999	2.92999
MAR07806	-2.92999	2.92999
MAR07808	-2.92999	2.92999
MAR07810	-2.92999	2.92999
MAR07812	-2.92999	2.92999
MAR07814	-2.92999	2.92999
MAR07815	0	2.92999
MAR07816	0	2.92999
MAR07818	-2.92999	2.92999
MAR07820	-2.92999	2.92999
MAR07822	-2.92999	2.92999
MAR07824	-2.92999	2.92999
MAR07825	0	2.92999
MAR07826	0	2.92999
MAR07827	0	2.92999
MAR07828	0	2.92999
MAR07829	0	2.92999
MAR07830	0	2.92999
MAR07831	0	2.92999
MAR07832	0	2.92999
MAR07833	0	2.92999
MAR07834	0	2.92999
MAR07835	0	2.92999
MAR07836	0	2.92999
MAR07837	0	2.92999
MAR07838	0	2.92999
MAR07839	0	2.92999
MAR07840	0	2.92999
MAR07841	0	2.92999
MAR07842	0	2.92999
MAR07843	0	2.92999
MAR07844	0	2.92999
MAR07845	0	2.92999
MAR07846	0	2.92999
MAR07847	0	2.92999
MAR07848	0	2.92999
MAR07849	0	2.92999
MAR07850	0	2.92999
MAR07851	0	2.92999
MAR07852	0	2.92999
MAR07853	0	2.92999
MAR07854	0	2.92999
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	47.6611
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.09873
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-118.062	118.062
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.09873	7.09873
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	6.56816
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-162.862	162.862
MAR08742	-162.862	162.862
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-118.062	118.062
MAR09174	-1000	1000
