rxn	LB	UB
MAR06053	-18.2146	18.2146
MAR06054	-18.2146	18.2146
MAR06055	-222.338	222.338
MAR06056	-22.2098	22.2098
MAR06057	0	3.52318
MAR06058	0	0.0113632
MAR06059	0	20.5953
MAR06060	-9.90502	9.90502
MAR06061	-9.90502	9.90502
MAR06062	-9.90502	9.90502
MAR06063	-9.90502	9.90502
MAR06064	-9.90502	9.90502
MAR06065	-9.90502	9.90502
MAR06066	-9.90502	9.90502
MAR06067	-9.90502	9.90502
MAR06068	-9.90502	9.90502
MAR06069	-9.90502	9.90502
MAR06070	-9.90502	9.90502
MAR06071	-9.90502	9.90502
MAR06072	-9.90502	9.90502
MAR06073	-9.90502	9.90502
MAR06074	-9.90502	9.90502
MAR06075	-9.90502	9.90502
MAR06076	-9.90502	9.90502
MAR06077	-9.90502	9.90502
MAR06078	-9.90502	9.90502
MAR06079	-9.90502	9.90502
MAR06080	-9.90502	9.90502
MAR06081	-9.90502	9.90502
MAR06082	-9.90502	9.90502
MAR06083	-9.90502	9.90502
MAR06084	-9.90502	9.90502
MAR06085	-9.90502	9.90502
MAR06086	-9.90502	9.90502
MAR06087	-9.90502	9.90502
MAR06088	-9.90502	9.90502
MAR06089	-9.90502	9.90502
MAR06090	-9.90502	9.90502
MAR06091	-9.90502	9.90502
MAR06092	-9.90502	9.90502
MAR06093	-9.90502	9.90502
MAR06094	-9.90502	9.90502
MAR06095	-9.90502	9.90502
MAR06096	0	222.338
MAR06097	-9.90502	9.90502
MAR06098	0	222.338
MAR06099	-9.90502	9.90502
MAR06100	-9.90502	9.90502
MAR06101	0	9.90502
MAR06102	-9.90502	9.90502
MAR06103	-222.338	222.338
MAR06104	-222.338	222.338
MAR06105	-222.338	222.338
MAR06106	-222.338	222.338
MAR06107	-222.338	222.338
MAR06108	-9.90502	9.90502
MAR06109	-9.90502	9.90502
MAR06110	-9.90502	9.90502
MAR06111	-9.90502	9.90502
MAR06112	-9.90502	9.90502
MAR06113	-9.90502	9.90502
MAR06114	-9.90502	9.90502
MAR06115	-9.90502	9.90502
MAR06116	-9.90502	9.90502
MAR06117	-9.90502	9.90502
MAR06118	-9.90502	9.90502
MAR06119	-9.90502	9.90502
MAR06120	-9.90502	9.90502
MAR06121	-9.90502	9.90502
MAR06122	-9.90502	9.90502
MAR06123	-222.338	222.338
MAR06124	-222.338	222.338
MAR06125	-222.338	222.338
MAR06126	-222.338	222.338
MAR06127	-222.338	222.338
MAR06128	-222.338	222.338
MAR06129	0	222.338
MAR06130	-222.338	222.338
MAR06131	-222.338	222.338
MAR06132	-222.338	222.338
MAR06133	-222.338	222.338
MAR06134	-222.338	222.338
MAR06135	-222.338	222.338
MAR06136	-222.338	222.338
MAR06137	-222.338	222.338
MAR06138	-222.338	222.338
MAR06139	-222.338	222.338
MAR06140	-222.338	222.338
MAR06141	-222.338	222.338
MAR06145	-222.338	222.338
MAR06146	-222.338	222.338
MAR06147	-222.338	222.338
MAR06148	-222.338	222.338
MAR06149	-222.338	222.338
MAR06150	-222.338	222.338
MAR06151	-222.338	222.338
MAR06152	-222.338	222.338
MAR06153	-222.338	222.338
MAR06154	-222.338	222.338
MAR06155	-222.338	222.338
MAR06156	-222.338	222.338
MAR06157	-222.338	222.338
MAR06158	-222.338	222.338
MAR06159	-222.338	222.338
MAR06160	-222.338	222.338
MAR06161	-222.338	222.338
MAR06162	-222.338	222.338
MAR06163	-222.338	222.338
MAR06164	-222.338	222.338
MAR06165	-222.338	222.338
MAR06166	-222.338	222.338
MAR06167	-222.338	222.338
MAR06168	-222.338	222.338
MAR06169	-222.338	222.338
MAR06170	-222.338	222.338
MAR06171	-222.338	222.338
MAR06172	-222.338	222.338
MAR06173	-222.338	222.338
MAR06174	-222.338	222.338
MAR06175	-222.338	222.338
MAR06176	-222.338	222.338
MAR06177	-222.338	222.338
MAR06178	-222.338	222.338
MAR06179	-222.338	222.338
MAR06180	-222.338	222.338
MAR06181	-222.338	222.338
MAR06182	-222.338	222.338
MAR06183	-222.338	222.338
MAR06184	-222.338	222.338
MAR06185	-222.338	222.338
MAR06186	-222.338	222.338
MAR06187	-222.338	222.338
MAR06188	-222.338	222.338
MAR06189	-222.338	222.338
MAR06190	-222.338	222.338
MAR06191	-222.338	222.338
MAR06192	-222.338	222.338
MAR06193	-222.338	222.338
MAR06194	-222.338	222.338
MAR06195	-222.338	222.338
MAR06196	-222.338	222.338
MAR06197	-222.338	222.338
MAR06198	-222.338	222.338
MAR06199	-222.338	222.338
MAR06200	-222.338	222.338
MAR06201	-222.338	222.338
MAR06202	-222.338	222.338
MAR06203	-222.338	222.338
MAR06204	-222.338	222.338
MAR06205	-222.338	222.338
MAR06206	-222.338	222.338
MAR06207	-222.338	222.338
MAR06208	-222.338	222.338
MAR06209	-222.338	222.338
MAR06210	-222.338	222.338
MAR06211	-222.338	222.338
MAR06212	-222.338	222.338
MAR06213	-222.338	222.338
MAR06214	-9.90502	9.90502
MAR06215	-9.90502	9.90502
MAR06216	-9.90502	9.90502
MAR06217	-9.90502	9.90502
MAR06218	-6.76933	6.76933
MAR06219	-6.76933	6.76933
MAR06221	-6.76933	6.76933
MAR06222	-6.76933	6.76933
MAR06223	-6.76933	6.76933
MAR06224	-6.76933	6.76933
MAR06225	-6.76933	6.76933
MAR06226	-6.76933	6.76933
MAR06227	-6.76933	6.76933
MAR06228	-6.76933	6.76933
MAR06229	-6.76933	6.76933
MAR06230	-6.76933	6.76933
MAR06231	-6.76933	6.76933
MAR06232	-6.76933	6.76933
MAR06233	-6.76933	6.76933
MAR06234	-6.76933	6.76933
MAR06235	-6.76933	6.76933
MAR06236	-6.76933	6.76933
MAR06237	-6.76933	6.76933
MAR06238	-6.76933	6.76933
MAR06239	-6.76933	6.76933
MAR06240	-6.76933	6.76933
MAR06241	-224.246	224.246
MAR06242	0	0.0160812
MAR06243	-224.246	224.246
MAR06244	0	0.217102
MAR06245	-224.246	224.246
MAR06246	0	224.246
MAR06247	0	224.246
MAR06248	0	37.4844
MAR06249	0	37.4844
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-222.338	222.338
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	6.76933
MAR06267	-0.01	0.01
MAR06268	0	6.76933
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	21.0667
MAR06351	0	0.519885
MAR06352	0	0.519885
MAR06353	0	0.519885
MAR06354	0	0.519885
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-71.3101	71.3101
MAR06367	-71.3101	71.3101
MAR06368	-71.3101	71.3101
MAR06369	0	71.3101
MAR06370	0	9.26679
MAR06371	0	7.29988
MAR06372	0	7.29988
MAR06373	0	7.29988
MAR06374	0	7.29988
MAR06375	0	219.564
MAR06377	0	219.564
MAR06379	0	24.9419
MAR06380	-503.2	503.2
MAR06381	0	219.564
MAR06382	0	219.564
MAR06383	0	24.9419
MAR06384	0	17.2947
MAR06392	0	0.520821
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-56.3663	56.3663
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	8.27628
MAR06526	0	1.47832
MAR06527	0	13.6636
MAR06529	0	0.24806
MAR06530	0	0.271709
MAR06531	0	0.271709
MAR06532	0	0.271709
MAR06533	0	0.271709
MAR06534	0	0.605384
MAR06628	0	0.01
MAR06732	-224.246	224.246
MAR06733	0	0.0160812
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.219954
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.91808
MAR07569	0	1.91808
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	32.6756
MAR07630	0	0.500464
MAR07631	0	0.4734
MAR07632	0	0.01
MAR07633	0	0.331984
MAR07634	0	0.331984
MAR07635	0	0.331984
MAR07636	0	0.331984
MAR07637	0	0.331984
MAR07639	0	38.5578
MAR07643	-0.323011	0.323011
MAR07644	-0.323011	0.323011
MAR07645	0	7.29988
MAR07650	0	0.475421
MAR07651	0	222.338
MAR07660	-1000	1000
MAR07666	0	8.19337
MAR07667	0	4.18
MAR07679	0	1000
MAR07680	0	0.0394148
MAR07681	0	0.01
MAR07682	-3.22223	3.22223
MAR07683	-3.22223	3.22223
MAR07684	-3.22223	3.22223
MAR07685	-3.22223	3.22223
MAR07686	-3.22223	3.22223
MAR07687	0	3.22223
MAR07690	-1000	1000
MAR07691	0	0.576314
MAR07692	0	0.576314
MAR07699	0	0.0638332
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-21.5919	21.5919
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	43.0053
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.46434	4.46434
MAR07906	-1000	1000
MAR07946	0	290.085
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	25.4071
MAR07967	0	0.520821
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.520821
MAR07986	0	0.520821
MAR07990	0	0.520821
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.463508	0.463508
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.2146
MAR08076	0	8.43965
MAR08077	0	8.43965
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-12.4686	12.4686
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.1813	15.1813
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.29988
MAR08364	0	18.2146
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.76379
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	222.338
MAR08567	-1000	1000
MAR08586	-0.179017	0.179017
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	222.338
MAR08632	0	222.338
MAR08633	0	0.520821
MAR08635	0	222.338
MAR08636	-0.219954	0.219954
MAR08656	0	1000
MAR08658	0	62.1533
MAR08659	0	222.338
MAR08660	0	290.085
MAR08670	0	0.271709
MAR08671	0	0.24806
MAR08676	-11.5607	11.5607
MAR08677	0	11.5607
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.125515
MAR08732	0	0.01
MAR08733	-0.323011	0.323011
MAR08734	-0.323011	0.323011
MAR08735	0	0.143324
MAR08736	0	0.271709
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.87779	4.87779
MAR08847	0	222.338
MAR08849	0	1000
MAR08850	0	0.520821
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.180851	0.180851
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.179017	0.179017
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.016766
MAR08873	-1000	1000
MAR08876	0	0.016766
MAR08877	0	0.318635
MAR08878	-1000	1000
MAR08879	0	222.338
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.318635
MAR08889	0	24.3396
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.429421
MAR08912	0	0.429421
MAR08913	0	1000
MAR08917	0	11.5607
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.3177
MAR08927	-1000	1000
MAR08929	0	7.29988
MAR08930	0	4.18
MAR08931	-1000	1000
MAR08932	0	6.76933
MAR08933	0	6.76933
MAR08934	0	0.475421
MAR08935	0	0.475421
MAR08936	0	6.76933
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	11.5694
MAR08940	0	11.5694
MAR08941	0	11.5694
MAR08942	0	11.5694
MAR08943	0	11.5694
MAR08944	0	11.5694
MAR08945	0	11.5694
MAR08946	0	11.5694
MAR08947	0	11.5694
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.323011
MAR09191	0	0.323011
MAR09192	-224.246	224.246
MAR09193	-0.463508	0.463508
MAR09195	-0.463508	0.463508
MAR09196	0	58.8007
MAR09197	0	58.8007
MAR09198	0	11.9751
MAR09590	0	43.0053
MAR09591	0	10.1062
MAR09592	0	10.1062
MAR09593	0	10.1062
MAR09594	0	10.1062
MAR09595	0	10.1062
MAR09596	0	10.1062
MAR09597	0	10.1062
MAR09598	0	10.1062
MAR09599	0	10.1062
MAR09600	0	10.1062
MAR09601	0	10.1062
MAR09602	0	24.3396
MAR09603	0	24.3396
MAR09604	0	24.3396
MAR09605	0	0.143324
MAR09606	0	0.143324
MAR09607	0	4.18
MAR09608	0	4.18
MAR09609	0	4.18
MAR09610	0	0.315981
MAR09611	0	0.0414032
MAR09612	0	1000
MAR09613	0	105.643
MAR09614	0	0.0160812
MAR09615	0	0.0160812
MAR09616	0	10.1062
MAR09617	0	0.01
MAR09618	-224.246	224.246
MAR09619	0	39.9715
MAR09620	0	0.01
MAR09621	0	0.10283
MAR09622	0	0.01
MAR09623	0	15.745
MAR09624	0	15.745
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-102.585	102.585
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.322	4.322
MAR08070	0	1000
MAR09015	0	4.05232
MAR09020	0	2.95927
MAR00157	0	1000
MAR00158	-144.362	144.362
MAR00166	-1000	1000
MAR00169	-554.906	554.906
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0954981
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	72.1562
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	72.7441
MAR03863	-72.7441	72.7441
MAR03864	0	72.7441
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	181.964
MAR04184	0	50.3486
MAR04205	0	1000
MAR04237	-4.322	4.322
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	29.7398
MAR04756	-29.7398	29.7398
MAR04760	-29.7398	29.7398
MAR04850	0	1000
MAR04851	-181.964	181.964
MAR04852	-38.3586	38.3586
MAR04854	-181.964	181.964
MAR04855	-38.3586	38.3586
MAR04862	0	181.964
MAR04863	-181.964	181.964
MAR04864	-181.964	181.964
MAR04865	0	181.964
MAR04867	-181.964	181.964
MAR04868	-181.964	181.964
MAR04870	0	181.964
MAR04871	-181.964	181.964
MAR04872	-181.964	181.964
MAR04874	-1000	1000
MAR04888	-32.6346	32.6346
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-22.2858	22.2858
MAR04922	-1000	1000
MAR04926	0	234.788
MAR04944	-3.22223	3.22223
MAR04951	-116.492	116.492
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	96.7959
MAR04971	-96.7959	96.7959
MAR04972	-96.7959	96.7959
MAR04957	0	1000
MAR04977	0	8.19337
MAR04979	0	1000
MAR04997	0	71.3101
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.19337
MAR05022	-6.29693	6.29693
MAR05031	-71.3101	71.3101
MAR05033	-71.3101	71.3101
MAR05036	0	71.3101
MAR05043	0	158.658
MAR05046	-9.0772	9.0772
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	129.197
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	22.5007
MAR05114	0	22.5007
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	68.736
MAR05124	-12.0743	12.0743
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-14.6264	14.6264
MAR05304	-1000	1000
MAR05348	0	18.2146
MAR05349	0	18.2146
MAR05361	-1000	1000
MAR05411	-8.19337	8.19337
MAR05420	0	9.10506
MAR05426	-1000	1000
MAR06276	-96.7959	96.7959
MAR06277	-96.7959	96.7959
MAR06286	0	96.7959
MAR06287	0	96.7959
MAR06288	0	96.7959
MAR06289	0	96.7959
MAR06290	0	96.7959
MAR06291	0	96.7959
MAR06292	0	96.7959
MAR06293	0	96.7959
MAR06294	0	96.7959
MAR06295	0	96.7959
MAR06296	0	96.7959
MAR06297	-96.7959	96.7959
MAR06298	-96.7959	96.7959
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	129.197
MAR06302	0	129.197
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	129.197
MAR06308	0	129.197
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	129.197
MAR06314	0	129.197
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	129.197
MAR06318	0	129.197
MAR06321	0	129.197
MAR06323	0	129.197
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	129.197
MAR06328	-248.575	248.575
MAR06330	0	181.964
MAR06331	0	181.964
MAR06332	0	3.03312
MAR06333	0	3.03312
MAR06334	0	3.03312
MAR06335	0	3.03312
MAR06336	0	3.03312
MAR06337	0	3.03312
MAR06338	0	3.03312
MAR06339	0	3.03312
MAR06340	0	3.03312
MAR06341	0	3.03312
MAR06342	0	3.03312
MAR06343	0	3.03312
MAR06389	0	3.93295
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-181.964	181.964
MAR06522	-181.964	181.964
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	30.8885
MAR07708	-1000	1000
MAR07719	-71.3101	71.3101
MAR07723	-71.3101	71.3101
MAR07757	0	554.906
MAR07760	0	0.01
MAR07769	-4.05232	4.05232
MAR07804	-3.03312	3.03312
MAR07806	-3.03312	3.03312
MAR07808	-3.03312	3.03312
MAR07810	-3.03312	3.03312
MAR07812	-3.03312	3.03312
MAR07814	-3.03312	3.03312
MAR07815	0	3.03312
MAR07816	0	3.03312
MAR07818	-3.03312	3.03312
MAR07820	-3.03312	3.03312
MAR07822	-3.03312	3.03312
MAR07824	-3.03312	3.03312
MAR07825	0	3.03312
MAR07826	0	3.03312
MAR07827	0	3.03312
MAR07828	0	3.03312
MAR07829	0	3.03312
MAR07830	0	3.03312
MAR07831	0	3.03312
MAR07832	0	3.03312
MAR07833	0	3.03312
MAR07834	0	3.03312
MAR07835	0	3.03312
MAR07836	0	3.03312
MAR07837	0	3.03312
MAR07838	0	3.03312
MAR07839	0	3.03312
MAR07840	0	3.03312
MAR07841	0	3.03312
MAR07842	0	3.03312
MAR07843	0	3.03312
MAR07844	0	3.03312
MAR07845	0	3.03312
MAR07846	0	3.03312
MAR07847	0	3.03312
MAR07848	0	3.03312
MAR07849	0	3.03312
MAR07850	0	3.03312
MAR07851	0	3.03312
MAR07852	0	3.03312
MAR07853	0	3.03312
MAR07854	0	3.03312
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	48.7015
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.19337
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-71.3101	71.3101
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.19337	8.19337
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.96337
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-181.964	181.964
MAR08742	-181.964	181.964
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-71.3101	71.3101
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.77642
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.19337	8.19337
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.0718	8.0718
MAR02509	-8.0718	8.0718
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.19337	8.19337
MAR03008	0	88.6206
MAR03011	0	88.6206
MAR03013	0	88.6206
MAR03014	0	88.6206
MAR03017	0	88.6206
MAR03018	-8.0718	8.0718
MAR03019	-8.0718	8.0718
MAR03020	0	8.0718
MAR03021	-8.0718	8.0718
MAR03022	-8.0718	8.0718
MAR03023	0	8.0718
MAR03024	-8.0718	8.0718
MAR03025	-8.0718	8.0718
MAR03026	-11.5607	11.5607
MAR03473	-14.8659	14.8659
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-237.286	237.286
MAR04924	-1000	1000
MAR04930	-18.2146	18.2146
MAR04945	-1000	1000
MAR04986	-9.86482	9.86482
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-9.86482	9.86482
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.29988
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
