rxn	LB	UB
MAR06126	-158.005	158.005
MAR06127	-158.005	158.005
MAR06128	-158.005	158.005
MAR06129	0	158.005
MAR06130	-158.005	158.005
MAR06131	-158.005	158.005
MAR06132	-158.005	158.005
MAR06133	-158.005	158.005
MAR06134	-158.005	158.005
MAR06135	-158.005	158.005
MAR06136	-158.005	158.005
MAR06137	-158.005	158.005
MAR06138	-158.005	158.005
MAR06139	-158.005	158.005
MAR06140	-158.005	158.005
MAR06141	-158.005	158.005
MAR06145	-158.005	158.005
MAR06146	-158.005	158.005
MAR06147	-158.005	158.005
MAR06148	-158.005	158.005
MAR06149	-158.005	158.005
MAR06150	-158.005	158.005
MAR06151	-158.005	158.005
MAR06152	-158.005	158.005
MAR06153	-158.005	158.005
MAR06154	-158.005	158.005
MAR06155	-158.005	158.005
MAR06156	-158.005	158.005
MAR06157	-158.005	158.005
MAR06158	-158.005	158.005
MAR06159	-158.005	158.005
MAR06160	-158.005	158.005
MAR06161	-158.005	158.005
MAR06162	-158.005	158.005
MAR06163	-158.005	158.005
MAR06164	-158.005	158.005
MAR06165	-158.005	158.005
MAR06166	-158.005	158.005
MAR06167	-158.005	158.005
MAR06168	-158.005	158.005
MAR06169	-158.005	158.005
MAR06170	-158.005	158.005
MAR06171	-158.005	158.005
MAR06172	-158.005	158.005
MAR06173	-158.005	158.005
MAR06174	-158.005	158.005
MAR06175	-158.005	158.005
MAR06176	-158.005	158.005
MAR06177	-158.005	158.005
MAR06178	-158.005	158.005
MAR06179	-158.005	158.005
MAR06180	-158.005	158.005
MAR06181	-158.005	158.005
MAR06182	-158.005	158.005
MAR06183	-158.005	158.005
MAR06184	-158.005	158.005
MAR06185	-158.005	158.005
MAR06186	-158.005	158.005
MAR06187	-158.005	158.005
MAR06188	-158.005	158.005
MAR06189	-158.005	158.005
MAR06190	-158.005	158.005
MAR06191	-158.005	158.005
MAR06192	-158.005	158.005
MAR06193	-158.005	158.005
MAR06194	-158.005	158.005
MAR06195	-158.005	158.005
MAR06196	-158.005	158.005
MAR06197	-158.005	158.005
MAR06198	-158.005	158.005
MAR06199	-158.005	158.005
MAR06200	-158.005	158.005
MAR06201	-158.005	158.005
MAR06202	-158.005	158.005
MAR06203	-158.005	158.005
MAR06204	-158.005	158.005
MAR06205	-158.005	158.005
MAR06206	-158.005	158.005
MAR06207	-158.005	158.005
MAR06208	-158.005	158.005
MAR06209	-158.005	158.005
MAR06210	-158.005	158.005
MAR06211	-158.005	158.005
MAR06212	-158.005	158.005
MAR06213	-158.005	158.005
MAR06214	-11.5547	11.5547
MAR06215	-11.5547	11.5547
MAR06216	-11.5547	11.5547
MAR06217	-11.5547	11.5547
MAR06218	-16.3052	16.3052
MAR06219	-16.3052	16.3052
MAR06221	-16.3052	16.3052
MAR06222	-16.3052	16.3052
MAR06223	-16.3052	16.3052
MAR06224	-16.3052	16.3052
MAR06225	-16.3052	16.3052
MAR06226	-16.3052	16.3052
MAR06227	-16.3052	16.3052
MAR06228	-16.3052	16.3052
MAR06229	-16.3052	16.3052
MAR06230	-16.3052	16.3052
MAR06231	-16.3052	16.3052
MAR06232	-16.3052	16.3052
MAR06233	-16.3052	16.3052
MAR06234	-16.3052	16.3052
MAR06235	-16.3052	16.3052
MAR06236	-16.3052	16.3052
MAR06237	-16.3052	16.3052
MAR06238	-16.3052	16.3052
MAR06239	-16.3052	16.3052
MAR06240	-16.3052	16.3052
MAR06241	-158.663	158.663
MAR06242	0	0.0128398
MAR06243	-158.663	158.663
MAR06244	0	0.0982635
MAR06245	-158.663	158.663
MAR06246	0	158.663
MAR06247	0	158.663
MAR06248	0	37.7924
MAR06249	0	37.7924
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-158.005	158.005
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	16.3052
MAR06267	-0.01	0.01
MAR06268	0	16.3052
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	23.9621
MAR06351	0	0.329631
MAR06352	0	0.329631
MAR06353	0	0.329631
MAR06354	0	0.329631
MAR06355	0	0.0118395
MAR06356	0	0.0118395
MAR06357	0	0.0118395
MAR06358	0	0.0118395
MAR06359	0	0.0118395
MAR06360	0	0.0118395
MAR06361	0	0.0118395
MAR06362	0	0.0118395
MAR06363	0	0.0118395
MAR06364	0	0.0118395
MAR06365	0	0.0118395
MAR06366	-144.054	144.054
MAR06367	-144.054	144.054
MAR06368	-144.054	144.054
MAR06369	0	144.054
MAR06370	0	8.92919
MAR06371	0	7.54531
MAR06372	0	7.54531
MAR06373	0	7.54531
MAR06374	0	7.54531
MAR06375	0	223.771
MAR06377	0	223.771
MAR06379	0	29.7976
MAR06380	-723.149	723.149
MAR06381	0	223.771
MAR06382	0	223.771
MAR06383	0	29.7976
MAR06384	0	16.741
MAR06392	0	0.231737
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-54.4401	54.4401
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.2788
MAR06526	0	0.840054
MAR06527	0	13.0863
MAR06529	0	0.194083
MAR06530	0	1.19662
MAR06531	0	1.19662
MAR06532	0	1.19662
MAR06533	0	1.19662
MAR06534	0	0.446793
MAR06628	0	0.01
MAR06732	-158.663	158.663
MAR06733	0	0.0128398
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.19724
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.06097
MAR07569	0	3.06097
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	22.1763
MAR07630	0	0.0934619
MAR07631	0	0.471551
MAR07632	0	0.01
MAR07633	0	0.417694
MAR07634	0	0.417694
MAR07635	0	0.417694
MAR07636	0	0.417694
MAR07637	0	0.417694
MAR07639	0	22.9011
MAR07643	-0.27818	0.27818
MAR07644	-0.27818	0.27818
MAR07645	0	7.54531
MAR07650	0	0.975357
MAR07651	0	158.005
MAR07660	-1000	1000
MAR07666	0	8.78653
MAR07667	0	2.15549
MAR07679	0	1000
MAR07680	0	0.0536274
MAR07681	0	0.01
MAR07682	-1.61695	1.61695
MAR07683	-1.61695	1.61695
MAR07684	-1.61695	1.61695
MAR07685	-1.61695	1.61695
MAR07686	-1.61695	1.61695
MAR07687	0	1.61695
MAR07690	-1000	1000
MAR07691	0	0.975357
MAR07692	0	0.975357
MAR07699	0	0.0319034
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-33.0549	33.0549
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	60.7645
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.06912	3.06912
MAR07906	-1000	1000
MAR07946	0	225.872
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	49.5627
MAR07967	0	0.231737
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.231737
MAR07986	0	0.231737
MAR07990	0	0.231737
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.667321	0.667321
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	10.4239
MAR08076	0	3.68128
MAR08077	0	3.68128
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-14.8736	14.8736
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-13.2375	13.2375
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.54531
MAR08364	0	10.4239
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.425252
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	158.005
MAR08567	-1000	1000
MAR08586	-0.164523	0.164523
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	158.005
MAR08632	0	158.005
MAR08633	0	0.231737
MAR08635	0	158.005
MAR08636	-0.19724	0.19724
MAR08656	0	1000
MAR08658	0	121.146
MAR08659	0	158.005
MAR08660	0	225.872
MAR08670	0	1.19662
MAR08671	0	0.194083
MAR08676	-6.3949	6.3949
MAR08677	0	6.3949
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.239659
MAR08732	0	0.01
MAR08733	-0.27818	0.27818
MAR08734	-0.27818	0.27818
MAR08735	0	0.01
MAR08736	0	1.19662
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.32738	3.32738
MAR08847	0	158.005
MAR08849	0	1000
MAR08850	0	0.231737
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.12459	0.12459
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.164523	0.164523
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.449178
MAR08878	-1000	1000
MAR08879	0	158.005
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.449178
MAR08889	0	39.5147
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.502276
MAR08912	0	0.502276
MAR08913	0	1000
MAR08917	0	6.3949
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.52802
MAR08927	-1000	1000
MAR08929	0	7.54531
MAR08930	0	2.15549
MAR08931	-1000	1000
MAR08932	0	16.3052
MAR08933	0	16.3052
MAR08934	0	0.975357
MAR08935	0	0.975357
MAR08936	0	16.3052
MAR08937	0	1000
MAR08938	0	0.0489449
MAR08939	0	13.7125
MAR08940	0	13.7125
MAR08941	0	13.7125
MAR08942	0	13.7125
MAR08943	0	13.7125
MAR08944	0	13.7125
MAR08945	0	13.7125
MAR08946	0	13.7125
MAR08947	0	13.7125
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.27818
MAR09191	0	0.27818
MAR09192	-158.663	158.663
MAR09193	-0.667321	0.667321
MAR09195	-0.667321	0.667321
MAR09196	0	53.0003
MAR09197	0	53.0003
MAR09198	0	10.9749
MAR09590	0	60.7645
MAR09591	0	9.17259
MAR09592	0	9.17259
MAR09593	0	9.17259
MAR09594	0	9.17259
MAR09595	0	9.17259
MAR09596	0	9.17259
MAR09597	0	9.17259
MAR09598	0	9.17259
MAR09599	0	9.17259
MAR09600	0	9.17259
MAR09601	0	13.4408
MAR09602	0	39.5147
MAR09603	0	39.5147
MAR09604	0	39.5147
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.15549
MAR09608	0	2.15549
MAR09609	0	2.15549
MAR09610	0	2.67543
MAR09611	0	0.0579239
MAR09612	0	1000
MAR09613	0	117.035
MAR09614	0	0.01
MAR09615	0	0.0128398
MAR09616	0	9.17259
MAR09617	0	0.0489449
MAR09618	-158.663	158.663
MAR09619	0	55.8788
MAR09620	0	0.01
MAR09621	0	0.101878
MAR09622	0	0.01
MAR09623	0	37.2801
MAR09624	0	37.2801
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-81.5027	81.5027
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-3.70574	3.70574
MAR08070	0	1000
MAR09015	0	4.54533
MAR09020	0	2.02679
MAR00157	0	1000
MAR00158	-148.907	148.907
MAR00166	-1000	1000
MAR00169	-847.948	847.948
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0319034
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	46.574
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	65.2647
MAR03863	-65.2647	65.2647
MAR03864	0	65.2647
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	184.698
MAR04184	0	92.3937
MAR04205	0	1000
MAR04237	-3.70574	3.70574
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	29.507
MAR04756	-29.507	29.507
MAR04760	-29.507	29.507
MAR04850	0	1000
MAR04851	-184.698	184.698
MAR04852	-45.693	45.693
MAR04854	-184.698	184.698
MAR04855	-45.693	45.693
MAR04862	0	184.698
MAR04863	-184.698	184.698
MAR04864	-184.698	184.698
MAR04865	0	184.698
MAR04867	-184.698	184.698
MAR04868	-184.698	184.698
MAR04870	0	184.698
MAR04871	-184.698	184.698
MAR04872	-184.698	184.698
MAR04874	-1000	1000
MAR04888	-161.842	161.842
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-23.6999	23.6999
MAR04922	-1000	1000
MAR04926	0	258.698
MAR04944	-1.61695	1.61695
MAR04951	-87.3457	87.3457
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	159.662
MAR04971	-159.662	159.662
MAR04972	-159.662	159.662
MAR04957	0	1000
MAR04977	0	8.78653
MAR04979	0	1000
MAR04997	0	144.054
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.78653
MAR05022	-18.925	18.925
MAR05031	-144.054	144.054
MAR05033	-144.054	144.054
MAR05036	0	144.054
MAR05043	0	196.661
MAR05046	-10.9033	10.9033
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	137.234
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	34.9685
MAR05114	0	34.9685
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	75.4385
MAR05124	-11.9935	11.9935
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-11.3126	11.3126
MAR05304	-1000	1000
MAR05348	0	10.4239
MAR05349	0	10.4239
MAR05361	-1000	1000
MAR05411	-8.78653	8.78653
MAR05420	0	13.5107
MAR05426	-1000	1000
MAR06276	-159.662	159.662
MAR06277	-159.662	159.662
MAR06286	0	159.662
MAR06287	0	159.662
MAR06288	0	159.662
MAR06289	0	159.662
MAR06290	0	159.662
MAR06291	0	159.662
MAR06292	0	159.662
MAR06293	0	159.662
MAR06294	0	159.662
MAR06295	0	159.662
MAR06296	0	159.662
MAR06297	-159.662	159.662
MAR06298	-159.662	159.662
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	137.234
MAR06302	0	137.234
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	137.234
MAR06308	0	137.234
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	137.234
MAR06314	0	137.234
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	137.234
MAR06318	0	137.234
MAR06321	0	137.234
MAR06323	0	137.234
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	137.234
MAR06328	-244.522	244.522
MAR06330	0	184.698
MAR06331	0	184.698
MAR06332	0	2.89929
MAR06333	0	2.89929
MAR06334	0	2.89929
MAR06335	0	2.89929
MAR06336	0	2.89929
MAR06337	0	2.89929
MAR06338	0	2.89929
MAR06339	0	2.89929
MAR06340	0	2.89929
MAR06341	0	2.89929
MAR06342	0	2.89929
MAR06343	0	2.89929
MAR06389	0	1.63567
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-184.698	184.698
MAR06522	-184.698	184.698
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	15.3861
MAR07708	-1000	1000
MAR07719	-144.054	144.054
MAR07723	-144.054	144.054
MAR07757	0	847.948
MAR07760	0	0.01
MAR07769	-4.54533	4.54533
MAR07804	-2.89929	2.89929
MAR07806	-2.89929	2.89929
MAR07808	-2.89929	2.89929
MAR07810	-2.89929	2.89929
MAR07812	-2.89929	2.89929
MAR07814	-2.89929	2.89929
MAR07815	0	2.89929
MAR07816	0	2.89929
MAR07818	-2.89929	2.89929
MAR07820	-2.89929	2.89929
MAR07822	-2.89929	2.89929
MAR07824	-2.89929	2.89929
MAR07825	0	2.89929
MAR07826	0	2.89929
MAR07827	0	2.89929
MAR07828	0	2.89929
MAR07829	0	2.89929
MAR07830	0	2.89929
MAR07831	0	2.89929
MAR07832	0	2.89929
MAR07833	0	2.89929
MAR07834	0	2.89929
MAR07835	0	2.89929
MAR07836	0	2.89929
MAR07837	0	2.89929
MAR07838	0	2.89929
MAR07839	0	2.89929
MAR07840	0	2.89929
MAR07841	0	2.89929
MAR07842	0	2.89929
MAR07843	0	2.89929
MAR07844	0	2.89929
MAR07845	0	2.89929
MAR07846	0	2.89929
MAR07847	0	2.89929
MAR07848	0	2.89929
MAR07849	0	2.89929
MAR07850	0	2.89929
MAR07851	0	2.89929
MAR07852	0	2.89929
MAR07853	0	2.89929
MAR07854	0	2.89929
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	47.702
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.78653
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-144.054	144.054
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.78653	8.78653
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	6.65894
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-184.698	184.698
MAR08742	-184.698	184.698
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-144.054	144.054
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	3.93227
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.78653	8.78653
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.99572	8.99572
MAR02509	-8.99572	8.99572
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.78653	8.78653
MAR03008	0	88.9647
MAR03011	0	88.9647
MAR03013	0	88.9647
MAR03014	0	88.9647
MAR03017	0	88.9647
MAR03018	-8.99572	8.99572
MAR03019	-8.99572	8.99572
MAR03020	0	8.99572
MAR03021	-8.99572	8.99572
MAR03022	-8.99572	8.99572
MAR03023	0	8.99572
MAR03024	-8.99572	8.99572
MAR03025	-8.99572	8.99572
MAR03026	-6.3949	6.3949
MAR03473	-17.1126	17.1126
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-218.81	218.81
MAR04924	-1000	1000
MAR04930	-10.4239	10.4239
MAR04945	-1000	1000
MAR04986	-13.4408	13.4408
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-13.4408	13.4408
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.54531
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	4.12482
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-11.7889	11.7889
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-24.2663	24.2663
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-144.054	144.054
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-81.5027	81.5027
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-54.6758	54.6758
