rxn	LB	UB
MAR06040	-16.2503	16.2503
MAR06041	-16.2503	16.2503
MAR06042	-16.2503	16.2503
MAR06043	-16.2503	16.2503
MAR06044	-16.2503	16.2503
MAR06045	-16.2503	16.2503
MAR06046	-16.2503	16.2503
MAR06047	-16.2503	16.2503
MAR06048	-16.2503	16.2503
MAR06049	-16.2503	16.2503
MAR06050	-16.2503	16.2503
MAR06051	-16.2503	16.2503
MAR06052	-16.2503	16.2503
MAR06053	-16.2503	16.2503
MAR06054	-16.2503	16.2503
MAR06055	-194.554	194.554
MAR06056	-29.1209	29.1209
MAR06057	0	4.10377
MAR06058	0	0.01
MAR06059	0	26.4555
MAR06060	-31.3976	31.3976
MAR06061	-31.3976	31.3976
MAR06062	-31.3976	31.3976
MAR06063	-31.3976	31.3976
MAR06064	-31.3976	31.3976
MAR06065	-31.3976	31.3976
MAR06066	-31.3976	31.3976
MAR06067	-31.3976	31.3976
MAR06068	-31.3976	31.3976
MAR06069	-31.3976	31.3976
MAR06070	-31.3976	31.3976
MAR06071	-31.3976	31.3976
MAR06072	-31.3976	31.3976
MAR06073	-31.3976	31.3976
MAR06074	-31.3976	31.3976
MAR06075	-31.3976	31.3976
MAR06076	-31.3976	31.3976
MAR06077	-31.3976	31.3976
MAR06078	-31.3976	31.3976
MAR06079	-31.3976	31.3976
MAR06080	-31.3976	31.3976
MAR06081	-31.3976	31.3976
MAR06082	-31.3976	31.3976
MAR06083	-31.3976	31.3976
MAR06084	-31.3976	31.3976
MAR06085	-31.3976	31.3976
MAR06086	-31.3976	31.3976
MAR06087	-31.3976	31.3976
MAR06088	-31.3976	31.3976
MAR06089	-31.3976	31.3976
MAR06090	-31.3976	31.3976
MAR06091	-31.3976	31.3976
MAR06092	-31.3976	31.3976
MAR06093	-31.3976	31.3976
MAR06094	-31.3976	31.3976
MAR06095	-31.3976	31.3976
MAR06096	0	194.554
MAR06097	-31.3976	31.3976
MAR06098	0	194.554
MAR06099	-31.3976	31.3976
MAR06100	-31.3976	31.3976
MAR06101	0	31.3976
MAR06102	-31.3976	31.3976
MAR06103	-194.554	194.554
MAR06104	-194.554	194.554
MAR06105	-194.554	194.554
MAR06106	-194.554	194.554
MAR06107	-194.554	194.554
MAR06108	-31.3976	31.3976
MAR06109	-31.3976	31.3976
MAR06110	-31.3976	31.3976
MAR06111	-31.3976	31.3976
MAR06112	-31.3976	31.3976
MAR06113	-31.3976	31.3976
MAR06114	-31.3976	31.3976
MAR06115	-31.3976	31.3976
MAR06116	-31.3976	31.3976
MAR06117	-31.3976	31.3976
MAR06118	-31.3976	31.3976
MAR06119	-31.3976	31.3976
MAR06120	-31.3976	31.3976
MAR06121	-31.3976	31.3976
MAR06122	-31.3976	31.3976
MAR06123	-194.554	194.554
MAR06124	-194.554	194.554
MAR06125	-194.554	194.554
MAR06126	-194.554	194.554
MAR06127	-194.554	194.554
MAR06128	-194.554	194.554
MAR06129	0	194.554
MAR06130	-194.554	194.554
MAR06131	-194.554	194.554
MAR06132	-194.554	194.554
MAR06133	-194.554	194.554
MAR06134	-194.554	194.554
MAR06135	-194.554	194.554
MAR06136	-194.554	194.554
MAR06137	-194.554	194.554
MAR06138	-194.554	194.554
MAR06139	-194.554	194.554
MAR06140	-194.554	194.554
MAR06141	-194.554	194.554
MAR06145	-194.554	194.554
MAR06146	-194.554	194.554
MAR06147	-194.554	194.554
MAR06148	-194.554	194.554
MAR06149	-194.554	194.554
MAR06150	-194.554	194.554
MAR06151	-194.554	194.554
MAR06152	-194.554	194.554
MAR06153	-194.554	194.554
MAR06154	-194.554	194.554
MAR06155	-194.554	194.554
MAR06156	-194.554	194.554
MAR06157	-194.554	194.554
MAR06158	-194.554	194.554
MAR06159	-194.554	194.554
MAR06160	-194.554	194.554
MAR06161	-194.554	194.554
MAR06162	-194.554	194.554
MAR06163	-194.554	194.554
MAR06164	-194.554	194.554
MAR06165	-194.554	194.554
MAR06166	-194.554	194.554
MAR06167	-194.554	194.554
MAR06168	-194.554	194.554
MAR06169	-194.554	194.554
MAR06170	-194.554	194.554
MAR06171	-194.554	194.554
MAR06172	-194.554	194.554
MAR06173	-194.554	194.554
MAR06174	-194.554	194.554
MAR06175	-194.554	194.554
MAR06176	-194.554	194.554
MAR06177	-194.554	194.554
MAR06178	-194.554	194.554
MAR06179	-194.554	194.554
MAR06180	-194.554	194.554
MAR06181	-194.554	194.554
MAR06182	-194.554	194.554
MAR06183	-194.554	194.554
MAR06184	-194.554	194.554
MAR06185	-194.554	194.554
MAR06186	-194.554	194.554
MAR06187	-194.554	194.554
MAR06188	-194.554	194.554
MAR06189	-194.554	194.554
MAR06190	-194.554	194.554
MAR06191	-194.554	194.554
MAR06192	-194.554	194.554
MAR06193	-194.554	194.554
MAR06194	-194.554	194.554
MAR06195	-194.554	194.554
MAR06196	-194.554	194.554
MAR06197	-194.554	194.554
MAR06198	-194.554	194.554
MAR06199	-194.554	194.554
MAR06200	-194.554	194.554
MAR06201	-194.554	194.554
MAR06202	-194.554	194.554
MAR06203	-194.554	194.554
MAR06204	-194.554	194.554
MAR06205	-194.554	194.554
MAR06206	-194.554	194.554
MAR06207	-194.554	194.554
MAR06208	-194.554	194.554
MAR06209	-194.554	194.554
MAR06210	-194.554	194.554
MAR06211	-194.554	194.554
MAR06212	-194.554	194.554
MAR06213	-194.554	194.554
MAR06214	-31.3976	31.3976
MAR06215	-31.3976	31.3976
MAR06216	-31.3976	31.3976
MAR06217	-31.3976	31.3976
MAR06218	-13.0299	13.0299
MAR06219	-13.0299	13.0299
MAR06221	-13.0299	13.0299
MAR06222	-13.0299	13.0299
MAR06223	-13.0299	13.0299
MAR06224	-13.0299	13.0299
MAR06225	-13.0299	13.0299
MAR06226	-13.0299	13.0299
MAR06227	-13.0299	13.0299
MAR06228	-13.0299	13.0299
MAR06229	-13.0299	13.0299
MAR06230	-13.0299	13.0299
MAR06231	-13.0299	13.0299
MAR06232	-13.0299	13.0299
MAR06233	-13.0299	13.0299
MAR06234	-13.0299	13.0299
MAR06235	-13.0299	13.0299
MAR06236	-13.0299	13.0299
MAR06237	-13.0299	13.0299
MAR06238	-13.0299	13.0299
MAR06239	-13.0299	13.0299
MAR06240	-13.0299	13.0299
MAR06241	-154.835	154.835
MAR06242	0	0.0126152
MAR06243	-154.835	154.835
MAR06244	0	0.129586
MAR06245	-154.835	154.835
MAR06246	0	154.835
MAR06247	0	154.835
MAR06248	0	38.3055
MAR06249	0	38.3055
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-194.554	194.554
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	13.0299
MAR06267	-0.01	0.01
MAR06268	0	13.0299
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	10.9202
MAR06351	0	0.194084
MAR06352	0	0.194084
MAR06353	0	0.194084
MAR06354	0	0.194084
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-108.17	108.17
MAR06367	-108.17	108.17
MAR06368	-108.17	108.17
MAR06369	0	108.17
MAR06370	0	9.36935
MAR06371	0	7.61834
MAR06372	0	7.61834
MAR06373	0	7.61834
MAR06374	0	7.61834
MAR06375	0	280.14
MAR06377	0	280.14
MAR06379	0	35.2795
MAR06380	-447.305	447.305
MAR06381	0	280.14
MAR06382	0	280.14
MAR06383	0	35.2795
MAR06384	0	12.2544
MAR06392	0	0.355488
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-63.4816	63.4816
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0404941
MAR06525	0	9.59718
MAR06526	0	2.00135
MAR06527	0	12.6461
MAR06529	0	0.0728654
MAR06530	0	0.948503
MAR06531	0	0.948503
MAR06532	0	0.948503
MAR06533	0	0.948503
MAR06534	0	0.853183
MAR06628	0	0.01
MAR06732	-154.835	154.835
MAR06733	0	0.0126152
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.289266
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.05939
MAR07569	0	2.05939
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	80.9545
MAR07630	0	0.246342
MAR07631	0	0.754394
MAR07632	0	0.01
MAR07633	0	0.716996
MAR07634	0	0.716996
MAR07635	0	0.716996
MAR07636	0	0.716996
MAR07637	0	0.716996
MAR07639	0	41.7826
MAR07643	-0.414104	0.414104
MAR07644	-0.414104	0.414104
MAR07645	0	7.61834
MAR07650	0	0.923641
MAR07651	0	194.554
MAR07660	-1000	1000
MAR07666	0	14.8508
MAR07667	0	2.90928
MAR07679	0	1000
MAR07680	0	0.0427093
MAR07681	0	0.01
MAR07682	-1.97967	1.97967
MAR07683	-1.97967	1.97967
MAR07684	-1.97967	1.97967
MAR07685	-1.97967	1.97967
MAR07686	-1.97967	1.97967
MAR07687	0	1.97967
MAR07690	-1000	1000
MAR07691	0	0.923641
MAR07692	0	0.923641
MAR07699	0	0.0521514
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.5496	22.5496
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	43.0923
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.52382	4.52382
MAR07906	-1000	1000
MAR07946	0	213.955
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	105.106
MAR07967	0	0.355488
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.355488
MAR07986	0	0.355488
MAR07990	0	0.355488
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.147815	0.147815
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	16.2503
MAR08076	0	14.9754
MAR08077	0	14.9754
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-24.6281	24.6281
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-20.0993	20.0993
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.61834
MAR08364	0	16.2503
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.71211
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	194.554
MAR08567	-1000	1000
MAR08586	-0.28211	0.28211
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	194.554
MAR08632	0	194.554
MAR08633	0	0.355488
MAR08635	0	194.554
MAR08636	-0.289266	0.289266
MAR08656	0	1000
MAR08658	0	109.427
MAR08659	0	194.554
MAR08660	0	213.955
MAR08670	0	0.948503
MAR08671	0	0.0728654
MAR08676	-9.79492	9.79492
MAR08677	0	9.79492
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.554805
MAR08732	0	0.01
MAR08733	-0.414104	0.414104
MAR08734	-0.414104	0.414104
MAR08735	0	0.117598
MAR08736	0	0.948503
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-6.54229	6.54229
MAR08847	0	194.554
MAR08849	0	1000
MAR08850	0	0.355488
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.102662	0.102662
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.28211	0.28211
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0137972
MAR08873	-1000	1000
MAR08876	0	0.0137972
MAR08877	0	0.414237
MAR08878	-1000	1000
MAR08879	0	194.554
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.414237
MAR08889	0	31.7291
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.442048
MAR08912	0	0.442048
MAR08913	0	1000
MAR08917	0	9.79492
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.79482
MAR08927	-1000	1000
MAR08929	0	7.61834
MAR08930	0	2.90928
MAR08931	-1000	1000
MAR08932	0	13.0299
MAR08933	0	13.0299
MAR08934	0	0.923641
MAR08935	0	0.923641
MAR08936	0	13.0299
MAR08937	0	1000
MAR08938	0	0.0803613
MAR08939	0	11.8116
MAR08940	0	11.8116
MAR08941	0	11.8116
MAR08942	0	11.8116
MAR08943	0	11.8116
MAR08944	0	11.8116
MAR08945	0	11.8116
MAR08946	0	11.8116
MAR08947	0	11.8116
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.414104
MAR09191	0	0.414104
MAR09192	-154.835	154.835
MAR09193	-0.147815	0.147815
MAR09195	-0.147815	0.147815
MAR09196	0	52.1424
MAR09197	0	52.1424
MAR09198	0	9.70924
MAR09590	0	43.0923
MAR09591	0	7.38239
MAR09592	0	7.38239
MAR09593	0	7.38239
MAR09594	0	7.38239
MAR09595	0	7.38239
MAR09596	0	7.38239
MAR09597	0	7.38239
MAR09598	0	7.38239
MAR09599	0	7.38239
MAR09600	0	7.38239
MAR09601	0	15.4327
MAR09602	0	31.7291
MAR09603	0	31.7291
MAR09604	0	31.7291
MAR09605	0	0.117598
MAR09606	0	0.117598
MAR09607	0	2.90928
MAR09608	0	2.90928
MAR09609	0	2.90928
MAR09610	0	0.555598
MAR09611	0	0.0204023
MAR09612	0	1000
MAR09613	0	83.9088
MAR09614	0	0.0126152
MAR09615	0	0.0126152
MAR09616	0	7.38239
MAR09617	0	0.0803613
MAR09618	-154.835	154.835
MAR09619	0	39.1061
MAR09620	0	0.01
MAR09621	0	0.0841287
MAR09622	0	0.01
MAR09623	0	6.5685
MAR09624	0	6.5685
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-91.7868	91.7868
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.29004	4.29004
MAR08070	0	1000
MAR09015	0	3.90587
MAR09020	0	2.53562
MAR00157	0	1000
MAR00158	-92.9518	92.9518
MAR00166	-1000	1000
MAR00169	-462.392	462.392
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0788579
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	61.3714
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	64.1354
MAR03863	-64.1354	64.1354
MAR03864	0	64.1354
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	125.051
MAR04184	0	64.246
MAR04205	0	1000
MAR04237	-4.29004	4.29004
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	26.7165
MAR04756	-26.7165	26.7165
MAR04760	-26.7165	26.7165
MAR04850	0	1000
MAR04851	-125.051	125.051
MAR04852	-38.6088	38.6088
MAR04854	-125.051	125.051
MAR04855	-38.6088	38.6088
MAR04862	0	125.051
MAR04863	-125.051	125.051
MAR04864	-125.051	125.051
MAR04865	0	125.051
MAR04867	-125.051	125.051
MAR04868	-125.051	125.051
MAR04870	0	125.051
MAR04871	-125.051	125.051
MAR04872	-125.051	125.051
MAR04874	-1000	1000
MAR04888	-56.9351	56.9351
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-29.2407	29.2407
MAR04922	-1000	1000
MAR04926	0	181.011
MAR04944	-1.97967	1.97967
MAR04951	-134.499	134.499
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	88.0069
MAR04971	-88.0069	88.0069
MAR04972	-88.0069	88.0069
MAR04957	0	1000
MAR04977	0	14.8508
MAR04979	0	1000
MAR04997	0	108.17
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	14.8508
MAR05022	-12.8079	12.8079
MAR05031	-108.17	108.17
MAR05033	-108.17	108.17
MAR05036	0	108.17
MAR05043	0	165.805
MAR05046	-9.52147	9.52147
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	145.614
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	26.1272
MAR05114	0	26.1272
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	75.4955
MAR05124	-11.6791	11.6791
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-12.1719	12.1719
MAR05304	-1000	1000
MAR05348	0	16.2503
MAR05349	0	16.2503
MAR05361	-1000	1000
MAR05411	-14.8508	14.8508
MAR05420	0	16.9827
MAR05426	-1000	1000
MAR06276	-88.0069	88.0069
MAR06277	-88.0069	88.0069
MAR06286	0	88.0069
MAR06287	0	88.0069
MAR06288	0	88.0069
MAR06289	0	88.0069
MAR06290	0	88.0069
MAR06291	0	88.0069
MAR06292	0	88.0069
MAR06293	0	88.0069
MAR06294	0	88.0069
MAR06295	0	88.0069
MAR06296	0	88.0069
MAR06297	-88.0069	88.0069
MAR06298	-88.0069	88.0069
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	145.614
MAR06302	0	145.614
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	145.614
MAR06308	0	145.614
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	145.614
MAR06314	0	145.614
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	145.614
MAR06318	0	145.614
MAR06321	0	145.614
MAR06323	0	145.614
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	145.614
MAR06328	-224.173	224.173
MAR06330	0	125.051
MAR06331	0	125.051
MAR06332	0	6.07199
MAR06333	0	6.07199
MAR06334	0	6.07199
MAR06335	0	6.07199
MAR06336	0	6.07199
MAR06337	0	6.07199
MAR06338	0	6.07199
MAR06339	0	6.07199
MAR06340	0	6.07199
MAR06341	0	6.07199
MAR06342	0	6.07199
MAR06343	0	6.07199
MAR06389	0	1.09767
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-125.051	125.051
MAR06522	-125.051	125.051
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.9136
MAR07708	-1000	1000
MAR07719	-108.17	108.17
MAR07723	-108.17	108.17
MAR07757	0	462.392
MAR07760	0	0.0318356
MAR07769	-3.90587	3.90587
MAR07804	-6.07199	6.07199
MAR07806	-6.07199	6.07199
MAR07808	-6.07199	6.07199
MAR07810	-6.07199	6.07199
MAR07812	-6.07199	6.07199
MAR07814	-6.07199	6.07199
MAR07815	0	6.07199
MAR07816	0	6.07199
MAR07818	-6.07199	6.07199
MAR07820	-6.07199	6.07199
MAR07822	-6.07199	6.07199
MAR07824	-6.07199	6.07199
MAR07825	0	6.07199
MAR07826	0	6.07199
MAR07827	0	6.07199
MAR07828	0	6.07199
MAR07829	0	6.07199
MAR07830	0	6.07199
MAR07831	0	6.07199
MAR07832	0	6.07199
MAR07833	0	6.07199
MAR07834	0	6.07199
MAR07835	0	6.07199
MAR07836	0	6.07199
MAR07837	0	6.07199
MAR07838	0	6.07199
MAR07839	0	6.07199
MAR07840	0	6.07199
MAR07841	0	6.07199
MAR07842	0	6.07199
MAR07843	0	6.07199
MAR07844	0	6.07199
MAR07845	0	6.07199
MAR07846	0	6.07199
MAR07847	0	6.07199
MAR07848	0	6.07199
MAR07849	0	6.07199
MAR07850	0	6.07199
MAR07851	0	6.07199
MAR07852	0	6.07199
MAR07853	0	6.07199
MAR07854	0	6.07199
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	61.7584
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	14.8508
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-108.17	108.17
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-14.8508	14.8508
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.90423
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-125.051	125.051
MAR08742	-125.051	125.051
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-108.17	108.17
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.44311
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-14.8508	14.8508
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.00527	7.00527
MAR02509	-7.00527	7.00527
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-14.8508	14.8508
MAR03008	0	81.1301
MAR03011	0	81.1301
MAR03013	0	81.1301
MAR03014	0	81.1301
MAR03017	0	81.1301
MAR03018	-7.00527	7.00527
MAR03019	-7.00527	7.00527
MAR03020	0	7.00527
MAR03021	-7.00527	7.00527
MAR03022	-7.00527	7.00527
MAR03023	0	7.00527
MAR03024	-7.00527	7.00527
MAR03025	-7.00527	7.00527
MAR03026	-9.79492	9.79492
MAR03473	-15.2627	15.2627
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-224.14	224.14
MAR04924	-1000	1000
MAR04930	-16.2503	16.2503
MAR04945	-1000	1000
MAR04986	-15.4327	15.4327
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
