rxn	LB	UB
MAR05995	0	0.238718
MAR05996	0	19.5736
MAR05997	0	1.29365
MAR05998	-13.469	13.469
MAR06000	-13.469	13.469
MAR06001	-13.469	13.469
MAR06002	-13.469	13.469
MAR06003	-13.469	13.469
MAR06004	-13.469	13.469
MAR06005	-13.469	13.469
MAR06006	-13.469	13.469
MAR06007	-13.469	13.469
MAR06008	-13.469	13.469
MAR06009	-13.469	13.469
MAR06010	-13.469	13.469
MAR06011	-13.469	13.469
MAR06012	-13.469	13.469
MAR06013	-13.469	13.469
MAR06014	-13.469	13.469
MAR06015	-13.469	13.469
MAR06016	-13.469	13.469
MAR06017	-13.469	13.469
MAR06018	-13.469	13.469
MAR06019	-13.469	13.469
MAR06020	-13.469	13.469
MAR06021	-13.469	13.469
MAR06022	-13.469	13.469
MAR06023	-13.469	13.469
MAR06024	-13.469	13.469
MAR06025	-13.469	13.469
MAR06026	-13.469	13.469
MAR06027	-13.469	13.469
MAR06028	-13.469	13.469
MAR06029	-13.469	13.469
MAR06030	-13.469	13.469
MAR06031	-13.469	13.469
MAR06032	-13.469	13.469
MAR06033	-13.469	13.469
MAR06034	-13.469	13.469
MAR06035	-13.469	13.469
MAR06036	-13.469	13.469
MAR06037	-13.469	13.469
MAR06038	-13.469	13.469
MAR06039	-13.469	13.469
MAR06040	-13.469	13.469
MAR06041	-13.469	13.469
MAR06042	-13.469	13.469
MAR06043	-13.469	13.469
MAR06044	-13.469	13.469
MAR06045	-13.469	13.469
MAR06046	-13.469	13.469
MAR06047	-13.469	13.469
MAR06048	-13.469	13.469
MAR06049	-13.469	13.469
MAR06050	-13.469	13.469
MAR06051	-13.469	13.469
MAR06052	-13.469	13.469
MAR06053	-13.469	13.469
MAR06054	-13.469	13.469
MAR06055	-173.843	173.843
MAR06056	-25.1904	25.1904
MAR06057	0	3.93471
MAR06058	0	0.00985449
MAR06059	0	19.2164
MAR06060	-12.8823	12.8823
MAR06061	-12.8823	12.8823
MAR06062	-12.8823	12.8823
MAR06063	-12.8823	12.8823
MAR06064	-12.8823	12.8823
MAR06065	-12.8823	12.8823
MAR06066	-12.8823	12.8823
MAR06067	-12.8823	12.8823
MAR06068	-12.8823	12.8823
MAR06069	-12.8823	12.8823
MAR06070	-12.8823	12.8823
MAR06071	-12.8823	12.8823
MAR06072	-12.8823	12.8823
MAR06073	-12.8823	12.8823
MAR06074	-12.8823	12.8823
MAR06075	-12.8823	12.8823
MAR06076	-12.8823	12.8823
MAR06077	-12.8823	12.8823
MAR06078	-12.8823	12.8823
MAR06079	-12.8823	12.8823
MAR06080	-12.8823	12.8823
MAR06081	-12.8823	12.8823
MAR06082	-12.8823	12.8823
MAR06083	-12.8823	12.8823
MAR06084	-12.8823	12.8823
MAR06085	-12.8823	12.8823
MAR06086	-12.8823	12.8823
MAR06087	-12.8823	12.8823
MAR06088	-12.8823	12.8823
MAR06089	-12.8823	12.8823
MAR06090	-12.8823	12.8823
MAR06091	-12.8823	12.8823
MAR06092	-12.8823	12.8823
MAR06093	-12.8823	12.8823
MAR06094	-12.8823	12.8823
MAR06095	-12.8823	12.8823
MAR06096	0	173.843
MAR06097	-12.8823	12.8823
MAR06098	0	173.843
MAR06099	-12.8823	12.8823
MAR06100	-12.8823	12.8823
MAR06101	0	12.8823
MAR06102	-12.8823	12.8823
MAR06103	-173.843	173.843
MAR06104	-173.843	173.843
MAR06105	-173.843	173.843
MAR06106	-173.843	173.843
MAR06107	-173.843	173.843
MAR06108	-12.8823	12.8823
MAR06109	-12.8823	12.8823
MAR06110	-12.8823	12.8823
MAR06111	-12.8823	12.8823
MAR06112	-12.8823	12.8823
MAR06113	-12.8823	12.8823
MAR06114	-12.8823	12.8823
MAR06115	-12.8823	12.8823
MAR06116	-12.8823	12.8823
MAR06117	-12.8823	12.8823
MAR06118	-12.8823	12.8823
MAR06119	-12.8823	12.8823
MAR06120	-12.8823	12.8823
MAR06121	-12.8823	12.8823
MAR06122	-12.8823	12.8823
MAR06123	-173.843	173.843
MAR06124	-173.843	173.843
MAR06125	-173.843	173.843
MAR06126	-173.843	173.843
MAR06127	-173.843	173.843
MAR06128	-173.843	173.843
MAR06129	0	173.843
MAR06130	-173.843	173.843
MAR06131	-173.843	173.843
MAR06132	-173.843	173.843
MAR06133	-173.843	173.843
MAR06134	-173.843	173.843
MAR06135	-173.843	173.843
MAR06136	-173.843	173.843
MAR06137	-173.843	173.843
MAR06138	-173.843	173.843
MAR06139	-173.843	173.843
MAR06140	-173.843	173.843
MAR06141	-173.843	173.843
MAR06145	-173.843	173.843
MAR06146	-173.843	173.843
MAR06147	-173.843	173.843
MAR06148	-173.843	173.843
MAR06149	-173.843	173.843
MAR06150	-173.843	173.843
MAR06151	-173.843	173.843
MAR06152	-173.843	173.843
MAR06153	-173.843	173.843
MAR06154	-173.843	173.843
MAR06155	-173.843	173.843
MAR06156	-173.843	173.843
MAR06157	-173.843	173.843
MAR06158	-173.843	173.843
MAR06159	-173.843	173.843
MAR06160	-173.843	173.843
MAR06161	-173.843	173.843
MAR06162	-173.843	173.843
MAR06163	-173.843	173.843
MAR06164	-173.843	173.843
MAR06165	-173.843	173.843
MAR06166	-173.843	173.843
MAR06167	-173.843	173.843
MAR06168	-173.843	173.843
MAR06169	-173.843	173.843
MAR06170	-173.843	173.843
MAR06171	-173.843	173.843
MAR06172	-173.843	173.843
MAR06173	-173.843	173.843
MAR06174	-173.843	173.843
MAR06175	-173.843	173.843
MAR06176	-173.843	173.843
MAR06177	-173.843	173.843
MAR06178	-173.843	173.843
MAR06179	-173.843	173.843
MAR06180	-173.843	173.843
MAR06181	-173.843	173.843
MAR06182	-173.843	173.843
MAR06183	-173.843	173.843
MAR06184	-173.843	173.843
MAR06185	-173.843	173.843
MAR06186	-173.843	173.843
MAR06187	-173.843	173.843
MAR06188	-173.843	173.843
MAR06189	-173.843	173.843
MAR06190	-173.843	173.843
MAR06191	-173.843	173.843
MAR06192	-173.843	173.843
MAR06193	-173.843	173.843
MAR06194	-173.843	173.843
MAR06195	-173.843	173.843
MAR06196	-173.843	173.843
MAR06197	-173.843	173.843
MAR06198	-173.843	173.843
MAR06199	-173.843	173.843
MAR06200	-173.843	173.843
MAR06201	-173.843	173.843
MAR06202	-173.843	173.843
MAR06203	-173.843	173.843
MAR06204	-173.843	173.843
MAR06205	-173.843	173.843
MAR06206	-173.843	173.843
MAR06207	-173.843	173.843
MAR06208	-173.843	173.843
MAR06209	-173.843	173.843
MAR06210	-173.843	173.843
MAR06211	-173.843	173.843
MAR06212	-173.843	173.843
MAR06213	-173.843	173.843
MAR06214	-12.8823	12.8823
MAR06215	-12.8823	12.8823
MAR06216	-12.8823	12.8823
MAR06217	-12.8823	12.8823
MAR06218	-8.45065	8.45065
MAR06219	-8.45065	8.45065
MAR06221	-8.45065	8.45065
MAR06222	-8.45065	8.45065
MAR06223	-8.45065	8.45065
MAR06224	-8.45065	8.45065
MAR06225	-8.45065	8.45065
MAR06226	-8.45065	8.45065
MAR06227	-8.45065	8.45065
MAR06228	-8.45065	8.45065
MAR06229	-8.45065	8.45065
MAR06230	-8.45065	8.45065
MAR06231	-8.45065	8.45065
MAR06232	-8.45065	8.45065
MAR06233	-8.45065	8.45065
MAR06234	-8.45065	8.45065
MAR06235	-8.45065	8.45065
MAR06236	-8.45065	8.45065
MAR06237	-8.45065	8.45065
MAR06238	-8.45065	8.45065
MAR06239	-8.45065	8.45065
MAR06240	-8.45065	8.45065
MAR06241	-246.832	246.832
MAR06242	0	0.0226653
MAR06243	-246.832	246.832
MAR06244	0	0.156685
MAR06245	-246.832	246.832
MAR06246	0	246.832
MAR06247	0	246.832
MAR06248	0	27.6071
MAR06249	0	27.6071
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-173.843	173.843
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	8.45065
MAR06267	-0.01	0.01
MAR06268	0	8.45065
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	17.012
MAR06351	0	0.513831
MAR06352	0	0.513831
MAR06353	0	0.513831
MAR06354	0	0.513831
MAR06355	0	0.010474
MAR06356	0	0.010474
MAR06357	0	0.010474
MAR06358	0	0.010474
MAR06359	0	0.010474
MAR06360	0	0.010474
MAR06361	0	0.010474
MAR06362	0	0.010474
MAR06363	0	0.010474
MAR06364	0	0.010474
MAR06365	0	0.010474
MAR06366	-83.2543	83.2543
MAR06367	-83.2543	83.2543
MAR06368	-83.2543	83.2543
MAR06369	0	83.2543
MAR06370	0	9.43042
MAR06371	0	4.78068
MAR06372	0	4.78068
MAR06373	0	4.78068
MAR06374	0	4.78068
MAR06375	0	218.464
MAR06377	0	218.464
MAR06379	0	24.8005
MAR06380	-592.175	592.175
MAR06381	0	218.464
MAR06382	0	218.464
MAR06383	0	24.8005
MAR06384	0	9.77935
MAR06392	0	0.430878
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-58.276	58.276
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	6.65959
MAR06526	0	1.25922
MAR06527	0	8.90793
MAR06529	0	0.23406
MAR06530	0	0.27991
MAR06531	0	0.27991
MAR06532	0	0.27991
MAR06533	0	0.27991
MAR06534	0	0.367785
MAR06628	0	0.0163814
MAR06732	-246.832	246.832
MAR06733	0	0.0226653
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.252809
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.60852
MAR07569	0	2.60852
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	18.4688
MAR07630	0	0.330725
MAR07631	0	0.590154
MAR07632	0	0.01
MAR07633	0	1.20207
MAR07634	0	1.20207
MAR07635	0	1.20207
MAR07636	0	1.20207
MAR07637	0	1.20207
MAR07639	0	25.6897
MAR07643	-0.172275	0.172275
MAR07644	-0.172275	0.172275
MAR07645	0	4.78068
MAR07650	0	0.790674
MAR07651	0	173.843
MAR07660	-1000	1000
MAR07666	0	12.5571
MAR07667	0	3.38914
MAR07679	0	1000
MAR07680	0	0.26975
MAR07681	0	0.01
MAR07682	-2.89689	2.89689
MAR07683	-2.89689	2.89689
MAR07684	-2.89689	2.89689
MAR07685	-2.89689	2.89689
MAR07686	-2.89689	2.89689
MAR07687	0	2.89689
MAR07690	-1000	1000
MAR07691	0	0.790674
MAR07692	0	0.790674
MAR07699	0	0.139875
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-29.1091	29.1091
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	34.7933
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.31646	4.31646
MAR07906	-1000	1000
MAR07946	0	175.008
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	45.7093
MAR07967	0	0.430878
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.430878
MAR07986	0	0.430878
MAR07990	0	0.430878
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.18049	1.18049
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	13.469
MAR08076	0	7.20344
MAR08077	0	7.20344
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-13.6824	13.6824
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-13.4614	13.4614
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.78068
MAR08364	0	13.469
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.803016
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	173.843
MAR08567	-1000	1000
MAR08586	-0.193744	0.193744
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	173.843
MAR08632	0	173.843
MAR08633	0	0.430878
MAR08635	0	173.843
MAR08636	-0.252809	0.252809
MAR08656	0	1000
MAR08658	0	50.0763
MAR08659	0	173.843
MAR08660	0	175.008
MAR08670	0	0.27991
MAR08671	0	0.23406
MAR08676	-10.4736	10.4736
MAR08677	0	10.4736
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.311811
MAR08732	0	0.01
MAR08733	-0.172275	0.172275
MAR08734	-0.172275	0.172275
MAR08735	0	0.01
MAR08736	0	0.27991
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.99523	4.99523
MAR08847	0	173.843
MAR08849	0	1000
MAR08850	0	0.430878
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.211519	0.211519
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.193744	0.193744
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.245741
MAR08878	-1000	1000
MAR08879	0	173.843
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.245741
MAR08889	0	27.6729
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.290442
MAR08912	0	0.290442
MAR08913	0	1000
MAR08917	0	10.4736
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.06395
MAR08927	-1000	1000
MAR08929	0	4.78068
MAR08930	0	3.38914
MAR08931	-1000	1000
MAR08932	0	8.45065
MAR08933	0	8.45065
MAR08934	0	0.790674
MAR08935	0	0.790674
MAR08936	0	8.45065
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	12.3537
MAR08940	0	12.3537
MAR08941	0	12.3537
MAR08942	0	12.3537
MAR08943	0	12.3537
MAR08944	0	12.3537
MAR08945	0	12.3537
MAR08946	0	12.3537
MAR08947	0	12.3537
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.172275
MAR09191	0	0.172275
MAR09192	-246.832	246.832
MAR09193	-1.18049	1.18049
MAR09195	-1.18049	1.18049
MAR09196	0	70.254
MAR09197	0	70.254
MAR09198	0	9.39929
MAR09590	0	34.7933
MAR09591	0	7.3389
MAR09592	0	7.3389
MAR09593	0	7.3389
MAR09594	0	7.3389
MAR09595	0	7.3389
MAR09596	0	7.3389
MAR09597	0	7.3389
MAR09598	0	7.3389
MAR09599	0	7.3389
MAR09600	0	7.3389
MAR09601	0	11.3225
MAR09602	0	27.6729
MAR09603	0	27.6729
MAR09604	0	27.6729
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.38914
MAR09608	0	3.38914
MAR09609	0	3.38914
MAR09610	0	0.238718
MAR09611	0	0.0292614
MAR09612	0	1000
MAR09613	0	64.1692
MAR09614	0	0.01
MAR09615	0	0.0226653
MAR09616	0	7.3389
MAR09617	0	0.01
MAR09618	-246.832	246.832
MAR09619	0	35.7867
MAR09620	0	0.01
MAR09621	0	0.0680287
MAR09622	0	0.01
MAR09623	0	24.3896
MAR09624	0	24.3896
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-111.286	111.286
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.27501	4.27501
MAR08070	0	1000
MAR09015	0	4.27338
MAR09020	0	2.36433
MAR00157	0	1000
MAR00158	-136.165	136.165
MAR00166	-1000	1000
MAR00169	-999.648	999.648
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.112577
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	81.8006
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	61.5432
MAR03863	-61.5432	61.5432
MAR03864	0	61.5432
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	164.485
MAR04184	0	52.1024
MAR04205	0	1000
MAR04237	-4.27501	4.27501
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.3262
MAR04756	-32.3262	32.3262
MAR04760	-32.3262	32.3262
MAR04850	0	1000
MAR04851	-164.485	164.485
MAR04852	-45.3715	45.3715
MAR04854	-164.485	164.485
MAR04855	-45.3715	45.3715
MAR04862	0	164.485
MAR04863	-164.485	164.485
MAR04864	-164.485	164.485
MAR04865	0	164.485
MAR04867	-164.485	164.485
MAR04868	-164.485	164.485
MAR04870	0	164.485
MAR04871	-164.485	164.485
MAR04872	-164.485	164.485
MAR04874	-1000	1000
MAR04888	-100.226	100.226
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-24.1408	24.1408
MAR04922	-1000	1000
MAR04926	0	255.568
MAR04944	-2.89689	2.89689
MAR04951	-134.817	134.817
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	144.381
MAR04971	-144.381	144.381
MAR04972	-144.381	144.381
MAR04957	0	1000
MAR04977	0	12.5571
MAR04979	0	1000
MAR04997	0	83.2543
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	12.5571
MAR05022	-17.7075	17.7075
MAR05031	-83.2543	83.2543
MAR05033	-83.2543	83.2543
MAR05036	0	83.2543
MAR05043	0	164.602
MAR05046	-11.7881	11.7881
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	94.1615
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	26.7153
MAR05114	0	26.7153
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	66.6898
MAR05124	-10.8578	10.8578
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-12.1896	12.1896
MAR05304	-1000	1000
MAR05348	0	13.469
MAR05349	0	13.469
MAR05361	-1000	1000
MAR05411	-12.5571	12.5571
MAR05420	0	16.9749
MAR05426	-1000	1000
MAR06276	-144.381	144.381
MAR06277	-144.381	144.381
MAR06286	0	144.381
MAR06287	0	144.381
MAR06288	0	144.381
MAR06289	0	144.381
MAR06290	0	144.381
MAR06291	0	144.381
MAR06292	0	144.381
MAR06293	0	144.381
MAR06294	0	144.381
MAR06295	0	144.381
MAR06296	0	144.381
MAR06297	-144.381	144.381
MAR06298	-144.381	144.381
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	94.1615
MAR06302	0	94.1615
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	94.1615
MAR06308	0	94.1615
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	94.1615
MAR06314	0	94.1615
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	94.1615
MAR06318	0	94.1615
MAR06321	0	94.1615
MAR06323	0	94.1615
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	94.1615
MAR06328	-214.168	214.168
MAR06330	0	164.485
MAR06331	0	164.485
MAR06332	0	5.04391
MAR06333	0	5.04391
MAR06334	0	5.04391
MAR06335	0	5.04391
MAR06336	0	5.04391
MAR06337	0	5.04391
MAR06338	0	5.04391
MAR06339	0	5.04391
MAR06340	0	5.04391
MAR06341	0	5.04391
MAR06342	0	5.04391
MAR06343	0	5.04391
MAR06389	0	1.50409
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-164.485	164.485
MAR06522	-164.485	164.485
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	45.2754
MAR07708	-1000	1000
MAR07719	-83.2543	83.2543
MAR07723	-83.2543	83.2543
MAR07757	0	999.648
MAR07760	0	0.01
MAR07769	-4.27338	4.27338
MAR07804	-5.04391	5.04391
MAR07806	-5.04391	5.04391
MAR07808	-5.04391	5.04391
MAR07810	-5.04391	5.04391
MAR07812	-5.04391	5.04391
MAR07814	-5.04391	5.04391
MAR07815	0	5.04391
MAR07816	0	5.04391
MAR07818	-5.04391	5.04391
MAR07820	-5.04391	5.04391
MAR07822	-5.04391	5.04391
MAR07824	-5.04391	5.04391
MAR07825	0	5.04391
MAR07826	0	5.04391
MAR07827	0	5.04391
MAR07828	0	5.04391
MAR07829	0	5.04391
MAR07830	0	5.04391
MAR07831	0	5.04391
MAR07832	0	5.04391
MAR07833	0	5.04391
MAR07834	0	5.04391
MAR07835	0	5.04391
MAR07836	0	5.04391
MAR07837	0	5.04391
MAR07838	0	5.04391
MAR07839	0	5.04391
MAR07840	0	5.04391
MAR07841	0	5.04391
MAR07842	0	5.04391
MAR07843	0	5.04391
MAR07844	0	5.04391
MAR07845	0	5.04391
MAR07846	0	5.04391
MAR07847	0	5.04391
MAR07848	0	5.04391
MAR07849	0	5.04391
MAR07850	0	5.04391
MAR07851	0	5.04391
MAR07852	0	5.04391
MAR07853	0	5.04391
MAR07854	0	5.04391
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	37.2693
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	12.5571
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-83.2543	83.2543
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-12.5571	12.5571
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.63077
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-164.485	164.485
MAR08742	-164.485	164.485
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-83.2543	83.2543
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.23287
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-12.5571	12.5571
MAR02067	-1000	1000
MAR02082	-1000	1000
