rxn	LB	UB
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.281868
MAR09191	0	0.281868
MAR09192	-223.136	223.136
MAR09193	-0.234965	0.234965
MAR09195	-0.234965	0.234965
MAR09196	0	55.6996
MAR09197	0	55.6996
MAR09198	0	18.8777
MAR09590	0	60.805
MAR09591	0	10.1836
MAR09592	0	10.1836
MAR09593	0	10.1836
MAR09594	0	10.1836
MAR09595	0	10.1836
MAR09596	0	10.1836
MAR09597	0	10.1836
MAR09598	0	10.1836
MAR09599	0	10.1836
MAR09600	0	10.1836
MAR09601	0	17.1559
MAR09602	0	50.7954
MAR09603	0	50.7954
MAR09604	0	50.7954
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.3866
MAR09608	0	4.3866
MAR09609	0	4.3866
MAR09610	0	0.881255
MAR09611	0	0.0431054
MAR09612	0	1000
MAR09613	0	108.08
MAR09614	0	0.01
MAR09615	0	0.00277493
MAR09616	0	10.1836
MAR09617	0	0.0423839
MAR09618	-223.136	223.136
MAR09619	0	68.0351
MAR09620	0	0.01
MAR09621	0	0.133412
MAR09622	0	0.01
MAR09623	0	13.9638
MAR09624	0	13.9638
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-65.915	65.915
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.5336	5.5336
MAR08070	0	1000
MAR09015	0	3.50284
MAR09020	0	3.65833
MAR00157	0	1000
MAR00158	-165.83	165.83
MAR00166	-1000	1000
MAR00169	-492.334	492.334
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.166029
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	75.1754
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	87.6349
MAR03863	-87.6349	87.6349
MAR03864	0	87.6349
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	217.007
MAR04184	0	66.1939
MAR04205	0	1000
MAR04237	-5.5336	5.5336
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	38.6236
MAR04756	-38.6236	38.6236
MAR04760	-38.6236	38.6236
MAR04850	0	1000
MAR04851	-217.007	217.007
MAR04852	-48.5658	48.5658
MAR04854	-217.007	217.007
MAR04855	-48.5658	48.5658
MAR04862	0	217.007
MAR04863	-217.007	217.007
MAR04864	-217.007	217.007
MAR04865	0	217.007
MAR04867	-217.007	217.007
MAR04868	-217.007	217.007
MAR04870	0	217.007
MAR04871	-217.007	217.007
MAR04872	-217.007	217.007
MAR04874	-1000	1000
MAR04888	-81.4741	81.4741
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-36.727	36.727
MAR04922	-1000	1000
MAR04926	0	191.169
MAR04944	-2.73256	2.73256
MAR04951	-156.44	156.44
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	130.894
MAR04971	-130.894	130.894
MAR04972	-130.894	130.894
MAR04957	0	1000
MAR04977	0	10.4673
MAR04979	0	1000
MAR04997	0	157.177
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	10.4673
MAR05022	-12.2547	12.2547
MAR05031	-157.177	157.177
MAR05033	-157.177	157.177
MAR05036	0	157.177
MAR05043	0	161.895
MAR05046	-11.1463	11.1463
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	102.053
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	29.8523
MAR05114	0	29.8523
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	108.015
MAR05124	-10.1075	10.1075
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-15.0933	15.0933
MAR05304	-1000	1000
MAR05348	0	19.9441
MAR05349	0	19.9441
MAR05361	-1000	1000
MAR05411	-10.4673	10.4673
MAR05420	0	15.2165
MAR05426	-1000	1000
MAR06276	-130.894	130.894
MAR06277	-130.894	130.894
MAR06286	0	130.894
MAR06287	0	130.894
MAR06288	0	130.894
MAR06289	0	130.894
MAR06290	0	130.894
MAR06291	0	130.894
MAR06292	0	130.894
MAR06293	0	130.894
MAR06294	0	130.894
MAR06295	0	130.894
MAR06296	0	130.894
MAR06297	-130.894	130.894
MAR06298	-130.894	130.894
MAR06299	0	0.0518018
MAR06300	0	0.0518018
MAR06301	0	102.053
MAR06302	0	102.053
MAR06303	0	0.0518018
MAR06304	0	0.0518018
MAR06305	0	0.0518018
MAR06306	0	0.0518018
MAR06307	0	102.053
MAR06308	0	102.053
MAR06309	0	0.0518018
MAR06310	0	0.0518018
MAR06311	0	0.0518018
MAR06312	0	0.0518018
MAR06313	0	102.053
MAR06314	0	102.053
MAR06315	0	0.0518018
MAR06316	0	0.0518018
MAR06317	0	102.053
MAR06318	0	102.053
MAR06321	0	102.053
MAR06323	0	102.053
MAR06325	0	0.0518018
MAR06326	0	0.0518018
MAR06327	0	102.053
MAR06328	-215.051	215.051
MAR06330	0	217.007
MAR06331	0	217.007
MAR06332	0	3.71597
MAR06333	0	3.71597
MAR06334	0	3.71597
MAR06335	0	3.71597
MAR06336	0	3.71597
MAR06337	0	3.71597
MAR06338	0	3.71597
MAR06339	0	3.71597
MAR06340	0	3.71597
MAR06341	0	3.71597
MAR06342	0	3.71597
MAR06343	0	3.71597
MAR06389	0	0.756629
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-217.007	217.007
MAR06522	-217.007	217.007
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	18.8953
MAR07708	-1000	1000
MAR07719	-157.177	157.177
MAR07723	-157.177	157.177
MAR07757	0	492.334
MAR07760	0	0.0252185
MAR07769	-3.50284	3.50284
MAR07804	-3.71597	3.71597
MAR07806	-3.71597	3.71597
MAR07808	-3.71597	3.71597
MAR07810	-3.71597	3.71597
MAR07812	-3.71597	3.71597
MAR07814	-3.71597	3.71597
MAR07815	0	3.71597
MAR07816	0	3.71597
MAR07818	-3.71597	3.71597
MAR07820	-3.71597	3.71597
MAR07822	-3.71597	3.71597
MAR07824	-3.71597	3.71597
MAR07825	0	3.71597
MAR07826	0	3.71597
MAR07827	0	3.71597
MAR07828	0	3.71597
MAR07829	0	3.71597
MAR07830	0	3.71597
MAR07831	0	3.71597
MAR07832	0	3.71597
MAR07833	0	3.71597
MAR07834	0	3.71597
MAR07835	0	3.71597
MAR07836	0	3.71597
MAR07837	0	3.71597
MAR07838	0	3.71597
MAR07839	0	3.71597
MAR07840	0	3.71597
MAR07841	0	3.71597
MAR07842	0	3.71597
MAR07843	0	3.71597
MAR07844	0	3.71597
MAR07845	0	3.71597
MAR07846	0	3.71597
MAR07847	0	3.71597
MAR07848	0	3.71597
MAR07849	0	3.71597
MAR07850	0	3.71597
MAR07851	0	3.71597
MAR07852	0	3.71597
MAR07853	0	3.71597
MAR07854	0	3.71597
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	92.5337
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	10.4673
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-157.177	157.177
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-10.4673	10.4673
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.13996
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-217.007	217.007
MAR08742	-217.007	217.007
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-157.177	157.177
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.65913
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-10.4673	10.4673
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-12.5877	12.5877
MAR02509	-12.5877	12.5877
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-10.4673	10.4673
MAR03008	0	77.9164
MAR03011	0	77.9164
MAR03013	0	77.9164
MAR03014	0	77.9164
MAR03017	0	77.9164
MAR03018	-12.5877	12.5877
MAR03019	-12.5877	12.5877
MAR03020	0	12.5877
MAR03021	-12.5877	12.5877
MAR03022	-12.5877	12.5877
MAR03023	0	12.5877
MAR03024	-12.5877	12.5877
MAR03025	-12.5877	12.5877
MAR03026	-13.3146	13.3146
MAR03473	-15.5228	15.5228
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-168.87	168.87
MAR04924	-1000	1000
MAR04930	-19.9441	19.9441
MAR04945	-1000	1000
MAR04986	-17.1559	17.1559
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-17.1559	17.1559
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	11.4715
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	4.79455
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-9.19288	9.19288
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-24.6668	24.6668
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-157.177	157.177
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-65.915	65.915
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-74.8144	74.8144
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	168.87
MAR04962	0	1000
MAR05047	0	3.71597
MAR05048	0	11.4715
MAR05049	0	11.4715
MAR05050	0	11.4715
MAR05051	0	11.4715
MAR05052	0	11.4715
MAR05053	0	11.4715
MAR05054	0	11.4715
MAR05055	0	11.4715
MAR05056	0	11.4715
MAR05057	0	11.4715
MAR05058	0	11.4715
MAR05059	0	11.4715
MAR05060	0	11.4715
MAR05061	0	11.4715
MAR05062	0	11.4715
MAR05063	0	11.4715
MAR05064	0	11.4715
MAR05065	0	11.4715
MAR05066	0	11.4715
MAR05067	0	11.4715
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-7.70255	7.70255
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.6461	1.6461
MAR07711	-1000	1000
MAR07714	-1.6461	1.6461
MAR07715	-1000	1000
MAR07718	-1.6461	1.6461
MAR07720	-1000	1000
MAR07722	-1.6461	1.6461
MAR07724	-1000	1000
MAR07726	-1.6461	1.6461
MAR07727	-1000	1000
MAR07729	-1.6461	1.6461
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	103.602
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-11.4715	11.4715
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-11.4715	11.4715
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-7.70255	7.70255
MAR08908	-7.70255	7.70255
MAR08928	-11.4715	11.4715
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	542.375
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	8.45424
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-11.5398	11.5398
MAR01916	-74.8144	74.8144
MAR04125	-3.76937	3.76937
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-65.915	65.915
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-4.8232	4.8232
MAR07434	-11.5398	11.5398
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-4.59723	4.59723
MAR07693	-9.19288	9.19288
MAR07694	-9.51289	9.51289
MAR07695	-9.51289	9.51289
MAR07733	-6.77711	6.77711
MAR07740	-24.9799	24.9799
MAR07743	-12.3707	12.3707
MAR07759	-0.935466	0.935466
MAR07761	-0.0252185	0.0252185
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-8.45424	8.45424
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-15.0933	15.0933
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	14.1832
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-11.5398	11.5398
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	4.29176
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-65.915	65.915
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-60.1916	60.1916
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-8.92796	8.92796
MAR00730	-47.536	47.536
MAR00768	0	8.45424
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-4.79455	4.79455
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-13.3146	13.3146
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-90.6617	90.6617
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-26.4231	26.4231
MAR04881	0	11.5398
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	168.87
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-2.73256	2.73256
MAR04960	-1000	1000
MAR05004	-153.238	153.238
MAR05012	0	1000
MAR05027	-4.59723	4.59723
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-10.6478	10.6478
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	4.8232
MAR06386	0	90.6617
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-220.352	220.352
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
MAR08358	-1000	1000
MAR08369	-26.4231	26.4231
MAR08382	0	1000
MAR08526	-1000	1000
MAR08553	-1000	1000
MAR08594	-1000	1000
MAR08651	-1000	1000
MAR08681	-1000	1000
MAR08715	0	1000
MAR08716	0	1000
MAR08719	0	1000
MAR08722	0	1000
MAR08737	-1000	1000
MAR08851	-1000	1000
MAR08855	-1000	1000
MAR08859	-1000	1000
MAR08886	0	1000
MAR08888	-1000	1000
MAR08906	-1000	1000
MAR08914	-1000	1000
MAR08915	-1000	1000
MAR08919	0	1000
MAR08921	-1000	1000
MAR09177	-1000	1000
MAR09200	-39.4458	39.4458
MAR09625	0	1000
MAR09626	-1000	1000
MAR09627	-1000	1000
MAR09628	-1000	1000
MAR09629	-1000	1000
MAR09630	-1000	1000
MAR09631	-1000	1000
MAR09632	-1000	1000
MAR09633	-1000	1000
MAR09634	-1000	1000
MAR09716	-1000	1000
MAR09724	0	1000
MAR09732	-1000	1000
MAR07108	-1000	1000
MAR07110	-1000	1000
MAR07112	-1000	1000
MAR07114	-1000	1000
MAR07116	-1000	1000
MAR07118	-1000	1000
MAR07120	-1000	1000
MAR07122	-1000	1000
MAR07124	-1000	1000
MAR07126	-1000	1000
MAR09023	-1000	1000
MAR09024	-1000	1000
MAR09032	-1000	1000
MAR09808	-1000	1000
MAR09809	-1000	1000
MAR09810	-1000	1000
MAR09811	-1000	1000
MAR09812	-1000	1000
MAR09813	-1000	1000
MAR09814	-1000	1000
MAR09815	-1000	1000
MAR09816	-1000	1000
MAR09033	-1000	1000
MAR09034	-1000	1000
MAR09035	-1000	1000
MAR09036	-1000	1000
MAR09037	-1000	1000
MAR09038	-1000	1000
MAR09039	-1000	1000
MAR09040	-1000	1000
MAR09041	-1000	1000
MAR09042	-1000	1000
MAR09043	-1000	1000
MAR09044	-1000	1000
MAR09045	-1000	1000
MAR09046	-1000	1000
MAR09047	-1000	1000
MAR09048	-1000	1000
MAR09049	-1000	1000
MAR09050	-1000	1000
MAR09051	-1000	1000
MAR09052	-1000	1000
MAR09053	-1000	1000
MAR09054	-1000	1000
MAR09055	-1000	1000
MAR09056	-1000	1000
MAR09058	-1000	1000
MAR09061	-1000	1000
MAR09062	-1000	1000
MAR09063	-1000	1000
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
