rxn	LB	UB
MAR06053	-18.8772	18.8772
MAR06054	-18.8772	18.8772
MAR06055	-166.429	166.429
MAR06056	-43.388	43.388
MAR06057	0	5.39165
MAR06058	0	0.118398
MAR06059	0	30.5955
MAR06060	-30.024	30.024
MAR06061	-30.024	30.024
MAR06062	-30.024	30.024
MAR06063	-30.024	30.024
MAR06064	-30.024	30.024
MAR06065	-30.024	30.024
MAR06066	-30.024	30.024
MAR06067	-30.024	30.024
MAR06068	-30.024	30.024
MAR06069	-30.024	30.024
MAR06070	-30.024	30.024
MAR06071	-30.024	30.024
MAR06072	-30.024	30.024
MAR06073	-30.024	30.024
MAR06074	-30.024	30.024
MAR06075	-30.024	30.024
MAR06076	-30.024	30.024
MAR06077	-30.024	30.024
MAR06078	-30.024	30.024
MAR06079	-30.024	30.024
MAR06080	-30.024	30.024
MAR06081	-30.024	30.024
MAR06082	-30.024	30.024
MAR06083	-30.024	30.024
MAR06084	-30.024	30.024
MAR06085	-30.024	30.024
MAR06086	-30.024	30.024
MAR06087	-30.024	30.024
MAR06088	-30.024	30.024
MAR06089	-30.024	30.024
MAR06090	-30.024	30.024
MAR06091	-30.024	30.024
MAR06092	-30.024	30.024
MAR06093	-30.024	30.024
MAR06094	-30.024	30.024
MAR06095	-30.024	30.024
MAR06096	0	166.429
MAR06097	-30.024	30.024
MAR06098	0	166.429
MAR06099	-30.024	30.024
MAR06100	-30.024	30.024
MAR06101	0	30.024
MAR06102	-30.024	30.024
MAR06103	-166.429	166.429
MAR06104	-166.429	166.429
MAR06105	-166.429	166.429
MAR06106	-166.429	166.429
MAR06107	-166.429	166.429
MAR06108	-30.024	30.024
MAR06109	-30.024	30.024
MAR06110	-30.024	30.024
MAR06111	-30.024	30.024
MAR06112	-30.024	30.024
MAR06113	-30.024	30.024
MAR06114	-30.024	30.024
MAR06115	-30.024	30.024
MAR06116	-30.024	30.024
MAR06117	-30.024	30.024
MAR06118	-30.024	30.024
MAR06119	-30.024	30.024
MAR06120	-30.024	30.024
MAR06121	-30.024	30.024
MAR06122	-30.024	30.024
MAR06123	-166.429	166.429
MAR06124	-166.429	166.429
MAR06125	-166.429	166.429
MAR06126	-166.429	166.429
MAR06127	-166.429	166.429
MAR06128	-166.429	166.429
MAR06129	0	166.429
MAR06130	-166.429	166.429
MAR06131	-166.429	166.429
MAR06132	-166.429	166.429
MAR06133	-166.429	166.429
MAR06134	-166.429	166.429
MAR06135	-166.429	166.429
MAR06136	-166.429	166.429
MAR06137	-166.429	166.429
MAR06138	-166.429	166.429
MAR06139	-166.429	166.429
MAR06140	-166.429	166.429
MAR06141	-166.429	166.429
MAR06145	-166.429	166.429
MAR06146	-166.429	166.429
MAR06147	-166.429	166.429
MAR06148	-166.429	166.429
MAR06149	-166.429	166.429
MAR06150	-166.429	166.429
MAR06151	-166.429	166.429
MAR06152	-166.429	166.429
MAR06153	-166.429	166.429
MAR06154	-166.429	166.429
MAR06155	-166.429	166.429
MAR06156	-166.429	166.429
MAR06157	-166.429	166.429
MAR06158	-166.429	166.429
MAR06159	-166.429	166.429
MAR06160	-166.429	166.429
MAR06161	-166.429	166.429
MAR06162	-166.429	166.429
MAR06163	-166.429	166.429
MAR06164	-166.429	166.429
MAR06165	-166.429	166.429
MAR06166	-166.429	166.429
MAR06167	-166.429	166.429
MAR06168	-166.429	166.429
MAR06169	-166.429	166.429
MAR06170	-166.429	166.429
MAR06171	-166.429	166.429
MAR06172	-166.429	166.429
MAR06173	-166.429	166.429
MAR06174	-166.429	166.429
MAR06175	-166.429	166.429
MAR06176	-166.429	166.429
MAR06177	-166.429	166.429
MAR06178	-166.429	166.429
MAR06179	-166.429	166.429
MAR06180	-166.429	166.429
MAR06181	-166.429	166.429
MAR06182	-166.429	166.429
MAR06183	-166.429	166.429
MAR06184	-166.429	166.429
MAR06185	-166.429	166.429
MAR06186	-166.429	166.429
MAR06187	-166.429	166.429
MAR06188	-166.429	166.429
MAR06189	-166.429	166.429
MAR06190	-166.429	166.429
MAR06191	-166.429	166.429
MAR06192	-166.429	166.429
MAR06193	-166.429	166.429
MAR06194	-166.429	166.429
MAR06195	-166.429	166.429
MAR06196	-166.429	166.429
MAR06197	-166.429	166.429
MAR06198	-166.429	166.429
MAR06199	-166.429	166.429
MAR06200	-166.429	166.429
MAR06201	-166.429	166.429
MAR06202	-166.429	166.429
MAR06203	-166.429	166.429
MAR06204	-166.429	166.429
MAR06205	-166.429	166.429
MAR06206	-166.429	166.429
MAR06207	-166.429	166.429
MAR06208	-166.429	166.429
MAR06209	-166.429	166.429
MAR06210	-166.429	166.429
MAR06211	-166.429	166.429
MAR06212	-166.429	166.429
MAR06213	-166.429	166.429
MAR06214	-30.024	30.024
MAR06215	-30.024	30.024
MAR06216	-30.024	30.024
MAR06217	-30.024	30.024
MAR06218	-11.8356	11.8356
MAR06219	-11.8356	11.8356
MAR06221	-11.8356	11.8356
MAR06222	-11.8356	11.8356
MAR06223	-11.8356	11.8356
MAR06224	-11.8356	11.8356
MAR06225	-11.8356	11.8356
MAR06226	-11.8356	11.8356
MAR06227	-11.8356	11.8356
MAR06228	-11.8356	11.8356
MAR06229	-11.8356	11.8356
MAR06230	-11.8356	11.8356
MAR06231	-11.8356	11.8356
MAR06232	-11.8356	11.8356
MAR06233	-11.8356	11.8356
MAR06234	-11.8356	11.8356
MAR06235	-11.8356	11.8356
MAR06236	-11.8356	11.8356
MAR06237	-11.8356	11.8356
MAR06238	-11.8356	11.8356
MAR06239	-11.8356	11.8356
MAR06240	-11.8356	11.8356
MAR06241	-170.995	170.995
MAR06242	0	0.01
MAR06243	-170.995	170.995
MAR06244	0	0.304567
MAR06245	-170.995	170.995
MAR06246	0	170.995
MAR06247	0	170.995
MAR06248	0	59.4123
MAR06249	0	59.4123
MAR06250	-0.420127	0.420127
MAR06251	-1000	1000
MAR06253	-0.420127	0.420127
MAR06254	-0.420127	0.420127
MAR06255	-0.420127	0.420127
MAR06256	-0.420127	0.420127
MAR06257	-166.429	166.429
MAR06258	-0.420127	0.420127
MAR06259	-0.420127	0.420127
MAR06260	-1000	1000
MAR06261	-0.420127	0.420127
MAR06262	-0.420127	0.420127
MAR06263	-0.420127	0.420127
MAR06264	-0.420127	0.420127
MAR06265	-0.420127	0.420127
MAR06266	0	11.8356
MAR06267	-0.420127	0.420127
MAR06268	0	11.8356
MAR06269	-1000	1000
MAR06270	-0.420127	0.420127
MAR06271	-0.420127	0.420127
MAR06272	-0.420127	0.420127
MAR06273	-0.420127	0.420127
MAR06274	-0.420127	0.420127
MAR06275	0	19.3467
MAR06351	0	0.779758
MAR06352	0	0.779758
MAR06353	0	0.243105
MAR06354	0	0.243105
MAR06355	0	0.183666
MAR06356	0	0.183666
MAR06357	0	0.183666
MAR06358	0	0.183666
MAR06359	0	0.183666
MAR06360	0	0.183666
MAR06361	0	0.183666
MAR06362	0	0.183666
MAR06363	0	0.183666
MAR06364	0	0.183666
MAR06365	0	0.183666
MAR06366	-135.633	135.633
MAR06367	-135.633	135.633
MAR06368	-135.633	135.633
MAR06369	0	135.633
MAR06370	0	9.56313
MAR06371	0	7.05864
MAR06372	0	7.05864
MAR06373	0	7.05864
MAR06374	0	7.05864
MAR06375	0	334.763
MAR06377	0	334.763
MAR06379	0	37.1365
MAR06380	-741.493	741.493
MAR06381	0	334.763
MAR06382	0	334.763
MAR06383	0	37.1365
MAR06384	0	11.0793
MAR06392	0	0.577294
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.375834	0.375834
MAR06505	-1000	1000
MAR06512	-87.0053	87.0053
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.4775
MAR06526	0	1.03164
MAR06527	0	16.7632
MAR06529	0	0.546414
MAR06530	0	0.466838
MAR06531	0	0.466838
MAR06532	0	0.466838
MAR06533	0	0.466838
MAR06534	0	0.612157
MAR06628	0	0.0695772
MAR06732	-170.995	170.995
MAR06733	0	0.01
MAR06989	0	1.72255
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	1.69927
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.77932
MAR07569	0	1.77932
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	37.1676
MAR07630	0	1.58757
MAR07631	0	0.429566
MAR07632	0	0.0541024
MAR07633	0	1.07918
MAR07634	0	1.07918
MAR07635	0	1.07918
MAR07636	0	1.07918
MAR07637	0	1.07918
MAR07639	0	25.2084
MAR07643	-0.510208	0.510208
MAR07644	-0.510208	0.510208
MAR07645	0	7.05864
MAR07650	0	1.52163
MAR07651	0	166.429
MAR07660	-1000	1000
MAR07666	0	8.79488
MAR07667	0	3.90792
MAR07679	0	1000
MAR07680	0	0.0894781
MAR07681	0	0.01
MAR07682	-3.29214	3.29214
MAR07683	-3.29214	3.29214
MAR07684	-3.29214	3.29214
MAR07685	-3.29214	3.29214
MAR07686	-3.29214	3.29214
MAR07687	0	3.29214
MAR07690	-1000	1000
MAR07691	0	1.52163
MAR07692	0	1.52163
MAR07699	0	0.571532
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-26.3281	26.3281
MAR07736	0	0.100138
MAR07737	0	0.100138
MAR07738	0	0.100138
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	66.7627
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.74077	2.74077
MAR07906	-1000	1000
MAR07946	0	342.84
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	93.2299
MAR07967	0	0.577294
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.577294
MAR07986	0	0.577294
MAR07990	0	0.577294
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.45731	1.45731
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.8772
MAR08076	0	8.29497
MAR08077	0	8.29497
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-17.2396	17.2396
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.5598	16.5598
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.05864
MAR08364	0	18.8772
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.51873
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	166.429
MAR08567	-1000	1000
MAR08586	-0.212192	0.212192
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	166.429
MAR08632	0	166.429
MAR08633	0	0.577294
MAR08635	0	166.429
MAR08636	-1.69927	1.69927
MAR08656	0	1000
MAR08658	0	93.2299
MAR08659	0	166.429
MAR08660	0	342.84
MAR08670	0	0.466838
MAR08671	0	0.546414
MAR08676	-9.1505	9.1505
MAR08677	0	9.1505
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.150602
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.412041
MAR08732	0	0.01
MAR08733	-0.510208	0.510208
MAR08734	-0.510208	0.510208
MAR08735	0	0.147466
MAR08736	0	0.466838
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.86705	3.86705
MAR08847	0	166.429
MAR08849	0	1000
MAR08850	0	0.577294
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.212192	0.212192
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.273065
MAR08878	-1000	1000
MAR08879	0	166.429
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.273065
MAR08889	0	47.8979
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.564644
MAR08912	0	0.564644
MAR08913	0	1000
MAR08917	0	9.1505
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	1.72255
MAR08925	0	3.71488
MAR08927	-1000	1000
MAR08929	0	7.05864
MAR08930	0	3.90792
MAR08931	-1000	1000
MAR08932	0	11.8356
MAR08933	0	11.8356
MAR08934	0	1.52163
MAR08935	0	1.52163
MAR08936	0	11.8356
MAR08937	0	1000
MAR08938	0	0.502818
MAR08939	0	14.7349
MAR08940	0	14.7349
MAR08941	0	14.7349
MAR08942	0	14.7349
MAR08943	0	14.7349
MAR08944	0	14.7349
MAR08945	0	14.7349
MAR08946	0	14.7349
MAR08947	0	14.7349
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.510208
MAR09191	0	0.510208
MAR09192	-170.995	170.995
MAR09193	-1.45731	1.45731
MAR09195	-1.45731	1.45731
MAR09196	0	57.8431
MAR09197	0	57.8431
MAR09198	0	16.2421
MAR09590	0	66.7627
MAR09591	0	6.25151
MAR09592	0	6.25151
MAR09593	0	6.25151
MAR09594	0	6.25151
MAR09595	0	6.25151
MAR09596	0	6.25151
MAR09597	0	6.25151
MAR09598	0	6.25151
MAR09599	0	6.25151
MAR09600	0	6.25151
MAR09601	0	12.3938
MAR09602	0	47.8979
MAR09603	0	47.8979
MAR09604	0	47.8979
MAR09605	0	0.147466
MAR09606	0	0.147466
MAR09607	0	3.90792
MAR09608	0	3.90792
MAR09609	0	3.90792
MAR09610	0	1.0449
MAR09611	0	0.513884
MAR09612	0	1000
MAR09613	0	103.673
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	6.25151
MAR09617	0	0.502818
MAR09618	-170.995	170.995
MAR09619	0	54.2408
MAR09620	0	0.01
MAR09621	0	0.790783
MAR09622	0	0.379898
MAR09623	0	23.4501
MAR09624	0	23.4501
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-93.7215	93.7215
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.13529	5.13529
MAR08070	0	1000
MAR09015	0	4.37202
MAR09020	0	4.18603
MAR00157	0	1000
MAR00158	-209.454	209.454
MAR00166	-1000	1000
MAR00169	-485.265	485.265
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.164418
MAR02127	-1000	1000
MAR02141	0	0.23584
MAR02590	0	87.8026
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	100.918
MAR03863	-100.918	100.918
MAR03864	0	100.918
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	276.531
MAR04184	0	75.708
MAR04205	0	1000
MAR04237	-5.13529	5.13529
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	35.5928
MAR04756	-35.5928	35.5928
MAR04760	-35.5928	35.5928
MAR04850	0	1000
MAR04851	-276.531	276.531
MAR04852	-56.1522	56.1522
MAR04854	-276.531	276.531
MAR04855	-56.1522	56.1522
MAR04862	0	276.531
MAR04863	-276.531	276.531
MAR04864	-276.531	276.531
MAR04865	0	276.531
MAR04867	-276.531	276.531
MAR04868	-276.531	276.531
MAR04870	0	276.531
MAR04871	-276.531	276.531
MAR04872	-276.531	276.531
MAR04874	-1000	1000
MAR04888	-81.489	81.489
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-24.7275	24.7275
MAR04922	-1000	1000
MAR04926	0	181.186
MAR04944	-3.29214	3.29214
MAR04951	-160.758	160.758
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	175.221
MAR04971	-175.221	175.221
MAR04972	-175.221	175.221
MAR04957	0	1000
MAR04977	0	8.79488
MAR04979	0	1000
MAR04997	0	135.633
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.79488
MAR05022	-10.1237	10.1237
MAR05031	-135.633	135.633
MAR05033	-135.633	135.633
MAR05036	0	135.633
MAR05043	0	203.672
MAR05046	-10.6893	10.6893
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	105.209
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	37.8729
MAR05114	0	37.8729
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	88.4471
MAR05124	-11.4127	11.4127
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.036	16.036
MAR05304	-1000	1000
MAR05348	0	18.8772
MAR05349	0	18.8772
MAR05361	-1000	1000
MAR05411	-8.79488	8.79488
MAR05420	0	16.8376
MAR05426	-1000	1000
MAR06276	-175.221	175.221
MAR06277	-175.221	175.221
MAR06286	0	175.221
MAR06287	0	175.221
MAR06288	0	175.221
MAR06289	0	175.221
MAR06290	0	175.221
MAR06291	0	175.221
MAR06292	0	175.221
MAR06293	0	175.221
MAR06294	0	175.221
MAR06295	0	175.221
MAR06296	0	175.221
MAR06297	-175.221	175.221
MAR06298	-175.221	175.221
MAR06299	0	1.22831
MAR06300	0	1.22831
MAR06301	0	105.209
MAR06302	0	105.209
MAR06303	0	1.22831
MAR06304	0	1.22831
MAR06305	0	1.22831
MAR06306	0	1.22831
MAR06307	0	105.209
MAR06308	0	105.209
MAR06309	0	1.22831
MAR06310	0	1.22831
MAR06311	0	1.22831
MAR06312	0	1.22831
MAR06313	0	105.209
MAR06314	0	105.209
MAR06315	0	1.22831
MAR06316	0	1.22831
MAR06317	0	105.209
MAR06318	0	105.209
MAR06321	0	105.209
MAR06323	0	105.209
MAR06325	0	1.22831
MAR06326	0	1.22831
MAR06327	0	105.209
MAR06328	-275.379	275.379
MAR06330	0	276.531
MAR06331	0	276.531
MAR06332	0	7.20005
MAR06333	0	7.20005
MAR06334	0	7.20005
MAR06335	0	7.20005
MAR06336	0	7.20005
MAR06337	0	7.20005
MAR06338	0	7.20005
MAR06339	0	7.20005
MAR06340	0	7.20005
MAR06341	0	7.20005
MAR06342	0	7.20005
MAR06343	0	7.20005
MAR06389	0	0.758514
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-276.531	276.531
MAR06522	-276.531	276.531
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.4312
MAR07708	-1000	1000
MAR07719	-135.633	135.633
MAR07723	-135.633	135.633
MAR07757	0	485.265
MAR07760	0	0.200527
MAR07769	-4.37202	4.37202
MAR07804	-7.20005	7.20005
MAR07806	-7.20005	7.20005
MAR07808	-7.20005	7.20005
MAR07810	-7.20005	7.20005
MAR07812	-7.20005	7.20005
MAR07814	-7.20005	7.20005
MAR07815	0	7.20005
MAR07816	0	7.20005
MAR07818	-7.20005	7.20005
MAR07820	-7.20005	7.20005
MAR07822	-7.20005	7.20005
MAR07824	-7.20005	7.20005
MAR07825	0	7.20005
MAR07826	0	7.20005
MAR07827	0	7.20005
MAR07828	0	7.20005
MAR07829	0	7.20005
MAR07830	0	7.20005
MAR07831	0	7.20005
MAR07832	0	7.20005
MAR07833	0	7.20005
MAR07834	0	7.20005
MAR07835	0	7.20005
MAR07836	0	7.20005
MAR07837	0	7.20005
MAR07838	0	7.20005
MAR07839	0	7.20005
MAR07840	0	7.20005
MAR07841	0	7.20005
MAR07842	0	7.20005
MAR07843	0	7.20005
MAR07844	0	7.20005
MAR07845	0	7.20005
MAR07846	0	7.20005
MAR07847	0	7.20005
MAR07848	0	7.20005
MAR07849	0	7.20005
MAR07850	0	7.20005
MAR07851	0	7.20005
MAR07852	0	7.20005
MAR07853	0	7.20005
MAR07854	0	7.20005
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	71.601
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.79488
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-135.633	135.633
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.79488	8.79488
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.72753
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-276.531	276.531
MAR08742	-276.531	276.531
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-135.633	135.633
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.18666
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.79488	8.79488
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.61159	8.61159
MAR02509	-8.61159	8.61159
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.79488	8.79488
MAR03008	0	81.5629
MAR03011	0	81.5629
MAR03013	0	81.5629
MAR03014	0	81.5629
MAR03017	0	81.5629
MAR03018	-8.61159	8.61159
MAR03019	-8.61159	8.61159
MAR03020	0	8.61159
MAR03021	-8.61159	8.61159
MAR03022	-8.61159	8.61159
MAR03023	0	8.61159
MAR03024	-8.61159	8.61159
MAR03025	-8.61159	8.61159
MAR03026	-9.1505	9.1505
MAR03473	-13.9438	13.9438
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-139.781	139.781
MAR04924	-1000	1000
MAR04930	-18.8772	18.8772
MAR04945	-1000	1000
MAR04986	-12.3938	12.3938
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-12.3938	12.3938
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.05864
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
