rxn	LB	UB
MAR06245	-250.087	250.087
MAR06246	0	250.087
MAR06247	0	250.087
MAR06248	0	37.5278
MAR06249	0	37.5278
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-282.507	282.507
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	3.56094
MAR06267	-0.01	0.01
MAR06268	0	3.56094
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	18.5704
MAR06351	0	0.115062
MAR06352	0	0.115062
MAR06353	0	0.115062
MAR06354	0	0.115062
MAR06355	0	0.0287831
MAR06356	0	0.0287831
MAR06357	0	0.0287831
MAR06358	0	0.0287831
MAR06359	0	0.0287831
MAR06360	0	0.0287831
MAR06361	0	0.0287831
MAR06362	0	0.0287831
MAR06363	0	0.0287831
MAR06364	0	0.0287831
MAR06365	0	0.0287831
MAR06366	-90.2767	90.2767
MAR06367	-90.2767	90.2767
MAR06368	-90.2767	90.2767
MAR06369	0	90.2767
MAR06370	0	5.60565
MAR06371	0	3.97797
MAR06372	0	3.97797
MAR06373	0	3.97797
MAR06374	0	3.97797
MAR06375	0	240.35
MAR06377	0	240.35
MAR06379	0	32.0935
MAR06380	-503.44	503.44
MAR06381	0	240.35
MAR06382	0	240.35
MAR06383	0	32.0935
MAR06384	0	16.7167
MAR06392	0	0.110384
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-54.3606	54.3606
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0399849
MAR06525	0	5.49078
MAR06526	0	0.976323
MAR06527	0	6.86318
MAR06529	0	0.258544
MAR06530	0	0.147058
MAR06531	0	0.147058
MAR06532	0	0.147058
MAR06533	0	0.147058
MAR06534	0	0.341587
MAR06628	0	0.01
MAR06732	-250.087	250.087
MAR06733	0	0.0105397
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.161181
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.41001
MAR07569	0	1.41001
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	10.815
MAR07630	0	0.183103
MAR07631	0	0.407282
MAR07632	0	0.01
MAR07633	0	0.368887
MAR07634	0	0.368887
MAR07635	0	0.368887
MAR07636	0	0.368887
MAR07637	0	0.368887
MAR07639	0	27.4389
MAR07643	-0.192715	0.192715
MAR07644	-0.192715	0.192715
MAR07645	0	3.97797
MAR07650	0	0.614327
MAR07651	0	282.507
MAR07660	-1000	1000
MAR07666	0	3.93401
MAR07667	0	4.48936
MAR07679	0	1000
MAR07680	0	0.0505597
MAR07681	0	0.01
MAR07682	-2.40269	2.40269
MAR07683	-2.40269	2.40269
MAR07684	-2.40269	2.40269
MAR07685	-2.40269	2.40269
MAR07686	-2.40269	2.40269
MAR07687	0	2.40269
MAR07690	-1000	1000
MAR07691	0	0.614327
MAR07692	0	0.614327
MAR07699	0	0.0131164
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-23.0681	23.0681
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	24.2182
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.70237	2.70237
MAR07906	-1000	1000
MAR07946	0	242.551
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	22.1349
MAR07967	0	0.110384
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.110384
MAR07986	0	0.110384
MAR07990	0	0.110384
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.10764	1.10764
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	21.1293
MAR08076	0	5.22899
MAR08077	0	5.22899
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-13.2874	13.2874
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-12.8533	12.8533
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	3.97797
MAR08364	0	21.1293
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.683708
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	282.507
MAR08567	-1000	1000
MAR08586	-0.0555548	0.0555548
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	282.507
MAR08632	0	282.507
MAR08633	0	0.110384
MAR08635	0	282.507
MAR08636	-0.161181	0.161181
MAR08656	0	1000
MAR08658	0	47.8126
MAR08659	0	282.507
MAR08660	0	242.551
MAR08670	0	0.147058
MAR08671	0	0.258544
MAR08676	-9.13582	9.13582
MAR08677	0	9.13582
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.154256
MAR08732	0	0.01
MAR08733	-0.192715	0.192715
MAR08734	-0.192715	0.192715
MAR08735	0	0.0233346
MAR08736	0	0.147058
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-2.60379	2.60379
MAR08847	0	282.507
MAR08849	0	1000
MAR08850	0	0.110384
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0913995	0.0913995
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0555548	0.0555548
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.226261
MAR08878	-1000	1000
MAR08879	0	282.507
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.226261
MAR08889	0	20.5128
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.397147
MAR08912	0	0.397147
MAR08913	0	1000
MAR08917	0	9.13582
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	0.963941
MAR08927	-1000	1000
MAR08929	0	3.97797
MAR08930	0	4.48936
MAR08931	-1000	1000
MAR08932	0	3.56094
MAR08933	0	3.56094
MAR08934	0	0.614327
MAR08935	0	0.614327
MAR08936	0	3.56094
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	9.65961
MAR08940	0	9.65961
MAR08941	0	9.65961
MAR08942	0	9.65961
MAR08943	0	9.65961
MAR08944	0	9.65961
MAR08945	0	9.65961
MAR08946	0	9.65961
MAR08947	0	9.65961
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.192715
MAR09191	0	0.192715
MAR09192	-250.087	250.087
MAR09193	-1.10764	1.10764
MAR09195	-1.10764	1.10764
MAR09196	0	40.4815
MAR09197	0	40.4815
MAR09198	0	11.1239
MAR09590	0	24.2182
MAR09591	0	5.2129
MAR09592	0	5.2129
MAR09593	0	5.2129
MAR09594	0	5.2129
MAR09595	0	5.2129
MAR09596	0	5.2129
MAR09597	0	5.2129
MAR09598	0	5.2129
MAR09599	0	5.2129
MAR09600	0	5.2129
MAR09601	0	7.12848
MAR09602	0	20.5128
MAR09603	0	20.5128
MAR09604	0	20.5128
MAR09605	0	0.0233346
MAR09606	0	0.0233346
MAR09607	0	4.48936
MAR09608	0	4.48936
MAR09609	0	4.48936
MAR09610	0	0.201275
MAR09611	0	0.0881757
MAR09612	0	1000
MAR09613	0	67.0673
MAR09614	0	0.01
MAR09615	0	0.0105397
MAR09616	0	5.2129
MAR09617	0	0.01
MAR09618	-250.087	250.087
MAR09619	0	41.9972
MAR09620	0	0.01
MAR09621	0	0.353382
MAR09622	0	0.01
MAR09623	0	11.4532
MAR09624	0	11.4532
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-81.2655	81.2655
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.57535	4.57535
MAR08070	0	1000
MAR09015	0	4.80543
MAR09020	0	3.64673
MAR00157	0	1000
MAR00158	-195.63	195.63
MAR00166	-1000	1000
MAR00169	-1064.29	1064.29
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.206933
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	69.3638
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	57.3069
MAR03863	-57.3069	57.3069
MAR03864	0	57.3069
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	172.948
MAR04184	0	43.2008
MAR04205	0	1000
MAR04237	-4.57535	4.57535
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	36.4808
MAR04756	-36.4808	36.4808
MAR04760	-36.4808	36.4808
MAR04850	0	1000
MAR04851	-172.948	172.948
MAR04852	-46.0992	46.0992
MAR04854	-172.948	172.948
MAR04855	-46.0992	46.0992
MAR04862	0	172.948
MAR04863	-172.948	172.948
MAR04864	-172.948	172.948
MAR04865	0	172.948
MAR04867	-172.948	172.948
MAR04868	-172.948	172.948
MAR04870	0	172.948
MAR04871	-172.948	172.948
MAR04872	-172.948	172.948
MAR04874	-1000	1000
MAR04888	-91.0867	91.0867
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-20.6797	20.6797
MAR04922	-1000	1000
MAR04926	0	400.609
MAR04944	-2.40269	2.40269
MAR04951	-106.12	106.12
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	132.341
MAR04971	-132.341	132.341
MAR04972	-132.341	132.341
MAR04957	0	1000
MAR04977	0	3.93401
MAR04979	0	1000
MAR04997	0	90.2767
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	3.93401
MAR05022	-8.07877	8.07877
MAR05031	-90.2767	90.2767
MAR05033	-90.2767	90.2767
MAR05036	0	90.2767
MAR05043	0	157.322
MAR05046	-9.47964	9.47964
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	158.526
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	33.8147
MAR05114	0	33.8147
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	36.0386
MAR05124	-15.4521	15.4521
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-14.4048	14.4048
MAR05304	-1000	1000
MAR05348	0	21.1293
MAR05349	0	21.1293
MAR05361	-1000	1000
MAR05411	-3.93401	3.93401
MAR05420	0	11.0024
MAR05426	-1000	1000
MAR06276	-132.341	132.341
MAR06277	-132.341	132.341
MAR06286	0	132.341
MAR06287	0	132.341
MAR06288	0	132.341
MAR06289	0	132.341
MAR06290	0	132.341
MAR06291	0	132.341
MAR06292	0	132.341
MAR06293	0	132.341
MAR06294	0	132.341
MAR06295	0	132.341
MAR06296	0	132.341
MAR06297	-132.341	132.341
MAR06298	-132.341	132.341
MAR06299	0	0.0323046
MAR06300	0	0.0323046
MAR06301	0	158.526
MAR06302	0	158.526
MAR06303	0	0.0323046
MAR06304	0	0.0323046
MAR06305	0	0.0323046
MAR06306	0	0.0323046
MAR06307	0	158.526
MAR06308	0	158.526
MAR06309	0	0.0323046
MAR06310	0	0.0323046
MAR06311	0	0.0323046
MAR06312	0	0.0323046
MAR06313	0	158.526
MAR06314	0	158.526
MAR06315	0	0.0323046
MAR06316	0	0.0323046
MAR06317	0	158.526
MAR06318	0	158.526
MAR06321	0	158.526
MAR06323	0	158.526
MAR06325	0	0.0323046
MAR06326	0	0.0323046
MAR06327	0	158.526
MAR06328	-249.74	249.74
MAR06330	0	172.948
MAR06331	0	172.948
MAR06332	0	2.51585
MAR06333	0	2.51585
MAR06334	0	2.51585
MAR06335	0	2.51585
MAR06336	0	2.51585
MAR06337	0	2.51585
MAR06338	0	2.51585
MAR06339	0	2.51585
MAR06340	0	2.51585
MAR06341	0	2.51585
MAR06342	0	2.51585
MAR06343	0	2.51585
MAR06389	0	0.840311
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-172.948	172.948
MAR06522	-172.948	172.948
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	9.90942
MAR07708	-1000	1000
MAR07719	-90.2767	90.2767
MAR07723	-90.2767	90.2767
MAR07757	0	1064.29
MAR07760	0	0.01
MAR07769	-4.80543	4.80543
MAR07804	-2.51585	2.51585
MAR07806	-2.51585	2.51585
MAR07808	-2.51585	2.51585
MAR07810	-2.51585	2.51585
MAR07812	-2.51585	2.51585
MAR07814	-2.51585	2.51585
MAR07815	0	2.51585
MAR07816	0	2.51585
MAR07818	-2.51585	2.51585
MAR07820	-2.51585	2.51585
MAR07822	-2.51585	2.51585
MAR07824	-2.51585	2.51585
MAR07825	0	2.51585
MAR07826	0	2.51585
MAR07827	0	2.51585
MAR07828	0	2.51585
MAR07829	0	2.51585
MAR07830	0	2.51585
MAR07831	0	2.51585
MAR07832	0	2.51585
MAR07833	0	2.51585
MAR07834	0	2.51585
MAR07835	0	2.51585
MAR07836	0	2.51585
MAR07837	0	2.51585
MAR07838	0	2.51585
MAR07839	0	2.51585
MAR07840	0	2.51585
MAR07841	0	2.51585
MAR07842	0	2.51585
MAR07843	0	2.51585
MAR07844	0	2.51585
MAR07845	0	2.51585
MAR07846	0	2.51585
MAR07847	0	2.51585
MAR07848	0	2.51585
MAR07849	0	2.51585
MAR07850	0	2.51585
MAR07851	0	2.51585
MAR07852	0	2.51585
MAR07853	0	2.51585
MAR07854	0	2.51585
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	37.9341
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	3.93401
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-90.2767	90.2767
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-3.93401	3.93401
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.66309
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-172.948	172.948
MAR08742	-172.948	172.948
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-90.2767	90.2767
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	3.6184
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-3.93401	3.93401
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.39427	7.39427
MAR02509	-7.39427	7.39427
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-3.93401	3.93401
MAR03008	0	96.3235
MAR03011	0	96.3235
MAR03013	0	96.3235
MAR03014	0	96.3235
MAR03017	0	96.3235
MAR03018	-7.39427	7.39427
MAR03019	-7.39427	7.39427
MAR03020	0	7.39427
MAR03021	-7.39427	7.39427
MAR03022	-7.39427	7.39427
MAR03023	0	7.39427
MAR03024	-7.39427	7.39427
MAR03025	-7.39427	7.39427
MAR03026	-9.13582	9.13582
MAR03473	-17.398	17.398
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-291.003	291.003
MAR04924	-1000	1000
MAR04930	-21.1293	21.1293
MAR04945	-1000	1000
MAR04986	-7.12848	7.12848
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-7.12848	7.12848
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	3.97797
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	2.80631
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-12.6194	12.6194
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-14.2473	14.2473
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-90.2767	90.2767
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-81.2655	81.2655
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-26.9015	26.9015
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	291.003
MAR04962	0	1000
MAR05047	0	2.51585
MAR05048	0	3.97797
MAR05049	0	3.97797
MAR05050	0	3.97797
MAR05051	0	3.97797
MAR05052	0	3.97797
MAR05053	0	3.97797
MAR05054	0	3.97797
MAR05055	0	3.97797
MAR05056	0	3.97797
MAR05057	0	3.97797
MAR05058	0	3.97797
MAR05059	0	3.97797
MAR05060	0	3.97797
MAR05061	0	3.97797
MAR05062	0	3.97797
MAR05063	0	3.97797
MAR05064	0	3.97797
MAR05065	0	3.97797
MAR05066	0	3.97797
MAR05067	0	3.97797
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-8.41954	8.41954
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-0.444013	0.444013
MAR07711	-1000	1000
MAR07714	-0.444013	0.444013
MAR07715	-1000	1000
MAR07718	-0.444013	0.444013
MAR07720	-1000	1000
MAR07722	-0.444013	0.444013
MAR07724	-1000	1000
MAR07726	-0.444013	0.444013
MAR07727	-1000	1000
MAR07729	-0.444013	0.444013
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	100.922
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-3.97797	3.97797
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-3.97797	3.97797
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-8.41954	8.41954
MAR08908	-8.41954	8.41954
MAR08928	-3.97797	3.97797
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
