rxn	LB	UB
MAR06162	-175.426	175.426
MAR06163	-175.426	175.426
MAR06164	-175.426	175.426
MAR06165	-175.426	175.426
MAR06166	-175.426	175.426
MAR06167	-175.426	175.426
MAR06168	-175.426	175.426
MAR06169	-175.426	175.426
MAR06170	-175.426	175.426
MAR06171	-175.426	175.426
MAR06172	-175.426	175.426
MAR06173	-175.426	175.426
MAR06174	-175.426	175.426
MAR06175	-175.426	175.426
MAR06176	-175.426	175.426
MAR06177	-175.426	175.426
MAR06178	-175.426	175.426
MAR06179	-175.426	175.426
MAR06180	-175.426	175.426
MAR06181	-175.426	175.426
MAR06182	-175.426	175.426
MAR06183	-175.426	175.426
MAR06184	-175.426	175.426
MAR06185	-175.426	175.426
MAR06186	-175.426	175.426
MAR06187	-175.426	175.426
MAR06188	-175.426	175.426
MAR06189	-175.426	175.426
MAR06190	-175.426	175.426
MAR06191	-175.426	175.426
MAR06192	-175.426	175.426
MAR06193	-175.426	175.426
MAR06194	-175.426	175.426
MAR06195	-175.426	175.426
MAR06196	-175.426	175.426
MAR06197	-175.426	175.426
MAR06198	-175.426	175.426
MAR06199	-175.426	175.426
MAR06200	-175.426	175.426
MAR06201	-175.426	175.426
MAR06202	-175.426	175.426
MAR06203	-175.426	175.426
MAR06204	-175.426	175.426
MAR06205	-175.426	175.426
MAR06206	-175.426	175.426
MAR06207	-175.426	175.426
MAR06208	-175.426	175.426
MAR06209	-175.426	175.426
MAR06210	-175.426	175.426
MAR06211	-175.426	175.426
MAR06212	-175.426	175.426
MAR06213	-175.426	175.426
MAR06214	-22.4457	22.4457
MAR06215	-22.4457	22.4457
MAR06216	-22.4457	22.4457
MAR06217	-22.4457	22.4457
MAR06218	-16.1661	16.1661
MAR06219	-16.1661	16.1661
MAR06221	-16.1661	16.1661
MAR06222	-16.1661	16.1661
MAR06223	-16.1661	16.1661
MAR06224	-16.1661	16.1661
MAR06225	-16.1661	16.1661
MAR06226	-16.1661	16.1661
MAR06227	-16.1661	16.1661
MAR06228	-16.1661	16.1661
MAR06229	-16.1661	16.1661
MAR06230	-16.1661	16.1661
MAR06231	-16.1661	16.1661
MAR06232	-16.1661	16.1661
MAR06233	-16.1661	16.1661
MAR06234	-16.1661	16.1661
MAR06235	-16.1661	16.1661
MAR06236	-16.1661	16.1661
MAR06237	-16.1661	16.1661
MAR06238	-16.1661	16.1661
MAR06239	-16.1661	16.1661
MAR06240	-16.1661	16.1661
MAR06241	-172.853	172.853
MAR06242	0	0.01
MAR06243	-172.853	172.853
MAR06244	0	0.137158
MAR06245	-172.853	172.853
MAR06246	0	172.853
MAR06247	0	172.853
MAR06248	0	41.5938
MAR06249	0	41.5938
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-175.426	175.426
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	16.1661
MAR06267	-0.01	0.01
MAR06268	0	16.1661
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	26.0091
MAR06351	0	0.586535
MAR06352	0	0.586535
MAR06353	0	0.586535
MAR06354	0	0.586535
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-109.192	109.192
MAR06367	-109.192	109.192
MAR06368	-109.192	109.192
MAR06369	0	109.192
MAR06370	0	10.777
MAR06371	0	8.442
MAR06372	0	8.442
MAR06373	0	8.442
MAR06374	0	8.442
MAR06375	0	223.194
MAR06377	0	223.194
MAR06379	0	32.6733
MAR06380	-754.098	754.098
MAR06381	0	223.194
MAR06382	0	223.194
MAR06383	0	32.6733
MAR06384	0	17.8073
MAR06392	0	0.654693
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-75.9638	75.9638
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.014128
MAR06525	0	12.4055
MAR06526	0	1.37794
MAR06527	0	16.4535
MAR06529	0	0.0770611
MAR06530	0	0.748148
MAR06531	0	0.748148
MAR06532	0	0.748148
MAR06533	0	0.748148
MAR06534	0	0.686073
MAR06628	0	0.01
MAR06732	-172.853	172.853
MAR06733	0	0.01
MAR06989	0	0.0161632
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.248484
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.00331
MAR07569	0	3.00331
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	31.6337
MAR07630	0	0.537978
MAR07631	0	0.967557
MAR07632	0	0.01
MAR07633	0	0.66821
MAR07634	0	0.66821
MAR07635	0	0.66821
MAR07636	0	0.66821
MAR07637	0	0.66821
MAR07639	0	17.2298
MAR07643	-0.169993	0.169993
MAR07644	-0.169993	0.169993
MAR07645	0	8.442
MAR07650	0	1.8106
MAR07651	0	175.426
MAR07660	-1000	1000
MAR07666	0	11.7072
MAR07667	0	2.33212
MAR07679	0	1000
MAR07680	0	0.479624
MAR07681	0	0.01
MAR07682	-2.48322	2.48322
MAR07683	-2.48322	2.48322
MAR07684	-2.48322	2.48322
MAR07685	-2.48322	2.48322
MAR07686	-2.48322	2.48322
MAR07687	0	2.48322
MAR07690	-1000	1000
MAR07691	0	1.8106
MAR07692	0	1.8106
MAR07699	0	0.069157
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-29.1518	29.1518
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	44.5311
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.91486	4.91486
MAR07906	-1000	1000
MAR07946	0	222.427
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	75.618
MAR07967	0	0.654693
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.654693
MAR07986	0	0.654693
MAR07990	0	0.654693
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.179137	0.179137
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	13.2209
MAR08076	0	13.6387
MAR08077	0	13.6387
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-14.262	14.262
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.83	16.83
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.442
MAR08364	0	13.2209
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.04254
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	175.426
MAR08567	-1000	1000
MAR08586	-0.274809	0.274809
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	175.426
MAR08632	0	175.426
MAR08633	0	0.654693
MAR08635	0	175.426
MAR08636	-0.248484	0.248484
MAR08656	0	1000
MAR08658	0	97.0001
MAR08659	0	175.426
MAR08660	0	222.427
MAR08670	0	0.748148
MAR08671	0	0.0770611
MAR08676	-9.93017	9.93017
MAR08677	0	9.93017
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.329617
MAR08732	0	0.01
MAR08733	-0.169993	0.169993
MAR08734	-0.169993	0.169993
MAR08735	0	0.01
MAR08736	0	0.748148
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.7848	3.7848
MAR08847	0	175.426
MAR08849	0	1000
MAR08850	0	0.654693
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.278367	0.278367
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.274809	0.274809
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.380353
MAR08878	-1000	1000
MAR08879	0	175.426
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.380353
MAR08889	0	42.2837
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.493883
MAR08912	0	0.493883
MAR08913	0	1000
MAR08917	0	9.93017
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.0161632
MAR08925	0	3.63898
MAR08927	-1000	1000
MAR08929	0	8.442
MAR08930	0	2.33212
MAR08931	-1000	1000
MAR08932	0	16.1661
MAR08933	0	16.1661
MAR08934	0	1.8106
MAR08935	0	1.8106
MAR08936	0	16.1661
MAR08937	0	1000
MAR08938	0	0.0563524
MAR08939	0	11.149
MAR08940	0	11.149
MAR08941	0	11.149
MAR08942	0	11.149
MAR08943	0	11.149
MAR08944	0	11.149
MAR08945	0	11.149
MAR08946	0	11.149
MAR08947	0	11.149
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.169993
MAR09191	0	0.169993
MAR09192	-172.853	172.853
MAR09193	-0.179137	0.179137
MAR09195	-0.179137	0.179137
MAR09196	0	68.2232
MAR09197	0	68.2232
MAR09198	0	12.1206
MAR09590	0	44.5311
MAR09591	0	10.4798
MAR09592	0	10.4798
MAR09593	0	10.4798
MAR09594	0	10.4798
MAR09595	0	10.4798
MAR09596	0	10.4798
MAR09597	0	10.4798
MAR09598	0	10.4798
MAR09599	0	10.4798
MAR09600	0	10.4798
MAR09601	0	17.7813
MAR09602	0	42.2837
MAR09603	0	42.2837
MAR09604	0	42.2837
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.33212
MAR09608	0	2.33212
MAR09609	0	2.33212
MAR09610	0	0.391578
MAR09611	0	0.0507125
MAR09612	0	1000
MAR09613	0	92.8956
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	10.4798
MAR09617	0	0.0563524
MAR09618	-172.853	172.853
MAR09619	0	52.9444
MAR09620	0	0.01
MAR09621	0	0.0444049
MAR09622	0	0.0641584
MAR09623	0	8.00842
MAR09624	0	8.00842
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-77.8529	77.8529
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.66747	4.66747
MAR08070	0	1000
MAR09015	0	3.49145
MAR09020	0	3.09911
MAR00157	0	1000
MAR00158	-150.563	150.563
MAR00166	-1000	1000
MAR00169	-768.083	768.083
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.221896
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	54.6909
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	58.214
MAR03863	-58.214	58.214
MAR03864	0	58.214
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	137.987
MAR04184	0	46.6871
MAR04205	0	1000
MAR04237	-4.66747	4.66747
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	29.1935
MAR04756	-29.1935	29.1935
MAR04760	-29.1935	29.1935
MAR04850	0	1000
MAR04851	-137.987	137.987
MAR04852	-42.2804	42.2804
MAR04854	-137.987	137.987
MAR04855	-42.2804	42.2804
MAR04862	0	137.987
MAR04863	-137.987	137.987
MAR04864	-137.987	137.987
MAR04865	0	137.987
MAR04867	-137.987	137.987
MAR04868	-137.987	137.987
MAR04870	0	137.987
MAR04871	-137.987	137.987
MAR04872	-137.987	137.987
MAR04874	-1000	1000
MAR04888	-153.721	153.721
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-24.3817	24.3817
MAR04922	-1000	1000
MAR04926	0	192.702
MAR04944	-2.48322	2.48322
MAR04951	-139.732	139.732
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	172.492
MAR04971	-172.492	172.492
MAR04972	-172.492	172.492
MAR04957	0	1000
MAR04977	0	11.7072
MAR04979	0	1000
MAR04997	0	109.192
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	11.7072
MAR05022	-8.59257	8.59257
MAR05031	-109.192	109.192
MAR05033	-109.192	109.192
MAR05036	0	109.192
MAR05043	0	155.888
MAR05046	-12.768	12.768
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	72.2188
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	27.925
MAR05114	0	27.925
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	90.9009
MAR05124	-8.95016	8.95016
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.178	16.178
MAR05304	-1000	1000
MAR05348	0	13.2209
MAR05349	0	13.2209
MAR05361	-1000	1000
MAR05411	-11.7072	11.7072
MAR05420	0	14.6467
MAR05426	-1000	1000
MAR06276	-172.492	172.492
MAR06277	-172.492	172.492
MAR06286	0	172.492
MAR06287	0	172.492
MAR06288	0	172.492
MAR06289	0	172.492
MAR06290	0	172.492
MAR06291	0	172.492
MAR06292	0	172.492
MAR06293	0	172.492
MAR06294	0	172.492
MAR06295	0	172.492
MAR06296	0	172.492
MAR06297	-172.492	172.492
MAR06298	-172.492	172.492
MAR06299	0	0.069157
MAR06300	0	0.069157
MAR06301	0	72.2188
MAR06302	0	72.2188
MAR06303	0	0.069157
MAR06304	0	0.069157
MAR06305	0	0.069157
MAR06306	0	0.069157
MAR06307	0	72.2188
MAR06308	0	72.2188
MAR06309	0	0.069157
MAR06310	0	0.069157
MAR06311	0	0.069157
MAR06312	0	0.069157
MAR06313	0	72.2188
MAR06314	0	72.2188
MAR06315	0	0.069157
MAR06316	0	0.069157
MAR06317	0	72.2188
MAR06318	0	72.2188
MAR06321	0	72.2188
MAR06323	0	72.2188
MAR06325	0	0.069157
MAR06326	0	0.069157
MAR06327	0	72.2188
MAR06328	-197.183	197.183
MAR06330	0	137.987
MAR06331	0	137.987
MAR06332	0	4.72432
MAR06333	0	4.72432
MAR06334	0	4.72432
MAR06335	0	4.72432
MAR06336	0	4.72432
MAR06337	0	4.72432
MAR06338	0	4.72432
MAR06339	0	4.72432
MAR06340	0	4.72432
MAR06341	0	4.72432
MAR06342	0	4.72432
MAR06343	0	4.72432
MAR06389	0	2.14905
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-137.987	137.987
MAR06522	-137.987	137.987
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	23.4807
MAR07708	-1000	1000
MAR07719	-109.192	109.192
MAR07723	-109.192	109.192
MAR07757	0	768.083
MAR07760	0	0.0168425
MAR07769	-3.49145	3.49145
MAR07804	-4.72432	4.72432
MAR07806	-4.72432	4.72432
MAR07808	-4.72432	4.72432
MAR07810	-4.72432	4.72432
MAR07812	-4.72432	4.72432
MAR07814	-4.72432	4.72432
MAR07815	0	4.72432
MAR07816	0	4.72432
MAR07818	-4.72432	4.72432
MAR07820	-4.72432	4.72432
MAR07822	-4.72432	4.72432
MAR07824	-4.72432	4.72432
MAR07825	0	4.72432
MAR07826	0	4.72432
MAR07827	0	4.72432
MAR07828	0	4.72432
MAR07829	0	4.72432
MAR07830	0	4.72432
MAR07831	0	4.72432
MAR07832	0	4.72432
MAR07833	0	4.72432
MAR07834	0	4.72432
MAR07835	0	4.72432
MAR07836	0	4.72432
MAR07837	0	4.72432
MAR07838	0	4.72432
MAR07839	0	4.72432
MAR07840	0	4.72432
MAR07841	0	4.72432
MAR07842	0	4.72432
MAR07843	0	4.72432
MAR07844	0	4.72432
MAR07845	0	4.72432
MAR07846	0	4.72432
MAR07847	0	4.72432
MAR07848	0	4.72432
MAR07849	0	4.72432
MAR07850	0	4.72432
MAR07851	0	4.72432
MAR07852	0	4.72432
MAR07853	0	4.72432
MAR07854	0	4.72432
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	50.1877
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	11.7072
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-109.192	109.192
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-11.7072	11.7072
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.92507
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-137.987	137.987
MAR08742	-137.987	137.987
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-109.192	109.192
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.5316
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-11.7072	11.7072
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.48484	7.48484
MAR02509	-7.48484	7.48484
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-11.7072	11.7072
MAR03008	0	84.689
MAR03011	0	84.689
MAR03013	0	84.689
MAR03014	0	84.689
MAR03017	0	84.689
MAR03018	-7.48484	7.48484
MAR03019	-7.48484	7.48484
MAR03020	0	7.48484
MAR03021	-7.48484	7.48484
MAR03022	-7.48484	7.48484
MAR03023	0	7.48484
MAR03024	-7.48484	7.48484
MAR03025	-7.48484	7.48484
MAR03026	-9.93017	9.93017
MAR03473	-16.5868	16.5868
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-175.846	175.846
MAR04924	-1000	1000
MAR04930	-13.2209	13.2209
MAR04945	-1000	1000
MAR04986	-17.7813	17.7813
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-17.7813	17.7813
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	8.442
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	7.79945
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-12.0544	12.0544
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-25.7857	25.7857
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-109.192	109.192
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-77.8529	77.8529
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-61.9239	61.9239
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	175.846
MAR04962	0	1000
MAR05047	0	4.72432
MAR05048	0	8.442
MAR05049	0	8.442
MAR05050	0	8.442
MAR05051	0	8.442
MAR05052	0	8.442
MAR05053	0	8.442
MAR05054	0	8.442
MAR05055	0	8.442
MAR05056	0	8.442
MAR05057	0	8.442
MAR05058	0	8.442
MAR05059	0	8.442
MAR05060	0	8.442
MAR05061	0	8.442
MAR05062	0	8.442
MAR05063	0	8.442
MAR05064	0	8.442
MAR05065	0	8.442
MAR05066	0	8.442
MAR05067	0	8.442
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
