rxn	LB	UB
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	68.4932
MAR05989	0	46.1115
MAR05990	0	17.3412
MAR05992	0	18.2373
MAR05993	0	1000
MAR05994	0	1.24533
MAR05995	0	0.13858
MAR05996	0	18.2373
MAR05997	0	1.24533
MAR05998	-26.6442	26.6442
MAR06000	-26.6442	26.6442
MAR06001	-26.6442	26.6442
MAR06002	-26.6442	26.6442
MAR06003	-26.6442	26.6442
MAR06004	-26.6442	26.6442
MAR06005	-26.6442	26.6442
MAR06006	-26.6442	26.6442
MAR06007	-26.6442	26.6442
MAR06008	-26.6442	26.6442
MAR06009	-26.6442	26.6442
MAR06010	-26.6442	26.6442
MAR06011	-26.6442	26.6442
MAR06012	-26.6442	26.6442
MAR06013	-26.6442	26.6442
MAR06014	-26.6442	26.6442
MAR06015	-26.6442	26.6442
MAR06016	-26.6442	26.6442
MAR06017	-26.6442	26.6442
MAR06018	-26.6442	26.6442
MAR06019	-26.6442	26.6442
MAR06020	-26.6442	26.6442
MAR06021	-26.6442	26.6442
MAR06022	-26.6442	26.6442
MAR06023	-26.6442	26.6442
MAR06024	-26.6442	26.6442
MAR06025	-26.6442	26.6442
MAR06026	-26.6442	26.6442
MAR06027	-26.6442	26.6442
MAR06028	-26.6442	26.6442
MAR06029	-26.6442	26.6442
MAR06030	-26.6442	26.6442
MAR06031	-26.6442	26.6442
MAR06032	-26.6442	26.6442
MAR06033	-26.6442	26.6442
MAR06034	-26.6442	26.6442
MAR06035	-26.6442	26.6442
MAR06036	-26.6442	26.6442
MAR06037	-26.6442	26.6442
MAR06038	-26.6442	26.6442
MAR06039	-26.6442	26.6442
MAR06040	-26.6442	26.6442
MAR06041	-26.6442	26.6442
MAR06042	-26.6442	26.6442
MAR06043	-26.6442	26.6442
MAR06044	-26.6442	26.6442
MAR06045	-26.6442	26.6442
MAR06046	-26.6442	26.6442
MAR06047	-26.6442	26.6442
MAR06048	-26.6442	26.6442
MAR06049	-26.6442	26.6442
MAR06050	-26.6442	26.6442
MAR06051	-26.6442	26.6442
MAR06052	-26.6442	26.6442
MAR06053	-26.6442	26.6442
MAR06054	-26.6442	26.6442
MAR06055	-233.728	233.728
MAR06056	-54.9825	54.9825
MAR06057	0	5.26455
MAR06058	0	0.0102318
MAR06059	0	36.2846
MAR06060	-17.3273	17.3273
MAR06061	-17.3273	17.3273
MAR06062	-17.3273	17.3273
MAR06063	-17.3273	17.3273
MAR06064	-17.3273	17.3273
MAR06065	-17.3273	17.3273
MAR06066	-17.3273	17.3273
MAR06067	-17.3273	17.3273
MAR06068	-17.3273	17.3273
MAR06069	-17.3273	17.3273
MAR06070	-17.3273	17.3273
MAR06071	-17.3273	17.3273
MAR06072	-17.3273	17.3273
MAR06073	-17.3273	17.3273
MAR06074	-17.3273	17.3273
MAR06075	-17.3273	17.3273
MAR06076	-17.3273	17.3273
MAR06077	-17.3273	17.3273
MAR06078	-17.3273	17.3273
MAR06079	-17.3273	17.3273
MAR06080	-17.3273	17.3273
MAR06081	-17.3273	17.3273
MAR06082	-17.3273	17.3273
MAR06083	-17.3273	17.3273
MAR06084	-17.3273	17.3273
MAR06085	-17.3273	17.3273
MAR06086	-17.3273	17.3273
MAR06087	-17.3273	17.3273
MAR06088	-17.3273	17.3273
MAR06089	-17.3273	17.3273
MAR06090	-17.3273	17.3273
MAR06091	-17.3273	17.3273
MAR06092	-17.3273	17.3273
MAR06093	-17.3273	17.3273
MAR06094	-17.3273	17.3273
MAR06095	-17.3273	17.3273
MAR06096	0	233.728
MAR06097	-17.3273	17.3273
MAR06098	0	233.728
MAR06099	-17.3273	17.3273
MAR06100	-17.3273	17.3273
MAR06101	0	17.3273
MAR06102	-17.3273	17.3273
MAR06103	-233.728	233.728
MAR06104	-233.728	233.728
MAR06105	-233.728	233.728
MAR06106	-233.728	233.728
MAR06107	-233.728	233.728
MAR06108	-17.3273	17.3273
MAR06109	-17.3273	17.3273
MAR06110	-17.3273	17.3273
MAR06111	-17.3273	17.3273
MAR06112	-17.3273	17.3273
MAR06113	-17.3273	17.3273
MAR06114	-17.3273	17.3273
MAR06115	-17.3273	17.3273
MAR06116	-17.3273	17.3273
MAR06117	-17.3273	17.3273
MAR06118	-17.3273	17.3273
MAR06119	-17.3273	17.3273
MAR06120	-17.3273	17.3273
MAR06121	-17.3273	17.3273
MAR06122	-17.3273	17.3273
MAR06123	-233.728	233.728
MAR06124	-233.728	233.728
MAR06125	-233.728	233.728
MAR06126	-233.728	233.728
MAR06127	-233.728	233.728
MAR06128	-233.728	233.728
MAR06129	0	233.728
MAR06130	-233.728	233.728
MAR06131	-233.728	233.728
MAR06132	-233.728	233.728
MAR06133	-233.728	233.728
MAR06134	-233.728	233.728
MAR06135	-233.728	233.728
MAR06136	-233.728	233.728
MAR06137	-233.728	233.728
MAR06138	-233.728	233.728
MAR06139	-233.728	233.728
MAR06140	-233.728	233.728
MAR06141	-233.728	233.728
MAR06145	-233.728	233.728
MAR06146	-233.728	233.728
MAR06147	-233.728	233.728
MAR06148	-233.728	233.728
MAR06149	-233.728	233.728
MAR06150	-233.728	233.728
MAR06151	-233.728	233.728
MAR06152	-233.728	233.728
MAR06153	-233.728	233.728
MAR06154	-233.728	233.728
MAR06155	-233.728	233.728
MAR06156	-233.728	233.728
MAR06157	-233.728	233.728
MAR06158	-233.728	233.728
MAR06159	-233.728	233.728
MAR06160	-233.728	233.728
MAR06161	-233.728	233.728
MAR06162	-233.728	233.728
MAR06163	-233.728	233.728
MAR06164	-233.728	233.728
MAR06165	-233.728	233.728
MAR06166	-233.728	233.728
MAR06167	-233.728	233.728
MAR06168	-233.728	233.728
MAR06169	-233.728	233.728
MAR06170	-233.728	233.728
MAR06171	-233.728	233.728
MAR06172	-233.728	233.728
MAR06173	-233.728	233.728
MAR06174	-233.728	233.728
MAR06175	-233.728	233.728
MAR06176	-233.728	233.728
MAR06177	-233.728	233.728
MAR06178	-233.728	233.728
MAR06179	-233.728	233.728
MAR06180	-233.728	233.728
MAR06181	-233.728	233.728
MAR06182	-233.728	233.728
MAR06183	-233.728	233.728
MAR06184	-233.728	233.728
MAR06185	-233.728	233.728
MAR06186	-233.728	233.728
MAR06187	-233.728	233.728
MAR06188	-233.728	233.728
MAR06189	-233.728	233.728
MAR06190	-233.728	233.728
MAR06191	-233.728	233.728
MAR06192	-233.728	233.728
MAR06193	-233.728	233.728
MAR06194	-233.728	233.728
MAR06195	-233.728	233.728
MAR06196	-233.728	233.728
MAR06197	-233.728	233.728
MAR06198	-233.728	233.728
MAR06199	-233.728	233.728
MAR06200	-233.728	233.728
MAR06201	-233.728	233.728
MAR06202	-233.728	233.728
MAR06203	-233.728	233.728
MAR06204	-233.728	233.728
MAR06205	-233.728	233.728
MAR06206	-233.728	233.728
MAR06207	-233.728	233.728
MAR06208	-233.728	233.728
MAR06209	-233.728	233.728
MAR06210	-233.728	233.728
MAR06211	-233.728	233.728
MAR06212	-233.728	233.728
MAR06213	-233.728	233.728
MAR06214	-17.3273	17.3273
MAR06215	-17.3273	17.3273
MAR06216	-17.3273	17.3273
MAR06217	-17.3273	17.3273
MAR06218	-12.9533	12.9533
MAR06219	-12.9533	12.9533
MAR06221	-12.9533	12.9533
MAR06222	-12.9533	12.9533
MAR06223	-12.9533	12.9533
MAR06224	-12.9533	12.9533
MAR06225	-12.9533	12.9533
MAR06226	-12.9533	12.9533
MAR06227	-12.9533	12.9533
MAR06228	-12.9533	12.9533
MAR06229	-12.9533	12.9533
MAR06230	-12.9533	12.9533
MAR06231	-12.9533	12.9533
MAR06232	-12.9533	12.9533
MAR06233	-12.9533	12.9533
MAR06234	-12.9533	12.9533
MAR06235	-12.9533	12.9533
MAR06236	-12.9533	12.9533
MAR06237	-12.9533	12.9533
MAR06238	-12.9533	12.9533
MAR06239	-12.9533	12.9533
MAR06240	-12.9533	12.9533
MAR06241	-239.266	239.266
MAR06242	0	0.0136662
MAR06243	-239.266	239.266
MAR06244	0	0.138581
MAR06245	-239.266	239.266
MAR06246	0	239.266
MAR06247	0	239.266
MAR06248	0	52.4028
MAR06249	0	52.4028
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-233.728	233.728
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	12.9533
MAR06267	-0.01	0.01
MAR06268	0	12.9533
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	15.025
MAR06351	0	0.595028
MAR06352	0	0.595028
MAR06353	0	0.595028
MAR06354	0	0.595028
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-112.115	112.115
MAR06367	-112.115	112.115
MAR06368	-112.115	112.115
MAR06369	0	112.115
MAR06370	0	9.49953
MAR06371	0	7.95108
MAR06372	0	7.95108
MAR06373	0	7.95108
MAR06374	0	7.95108
MAR06375	0	312.105
MAR06377	0	312.105
MAR06379	0	52.7617
MAR06380	-597.571	597.571
MAR06381	0	312.105
MAR06382	0	312.105
MAR06383	0	52.7617
MAR06384	0	22.7465
MAR06392	0	0.577574
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-72.5053	72.5053
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	9.72489
MAR06526	0	1.69569
MAR06527	0	17.3412
MAR06529	0	0.0775635
MAR06530	0	0.557209
MAR06531	0	0.557209
MAR06532	0	0.557209
MAR06533	0	0.557209
MAR06534	0	0.740672
MAR06628	0	0.01
MAR06732	-239.266	239.266
MAR06733	0	0.0136662
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.483437
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.18882
MAR07569	0	2.18882
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	34.2473
MAR07630	0	0.576859
MAR07631	0	1.02846
MAR07632	0	0.00886144
MAR07633	0	1.10647
MAR07634	0	1.10647
MAR07635	0	1.10647
MAR07636	0	1.10647
MAR07637	0	1.10647
MAR07639	0	30.7125
MAR07643	-0.257601	0.257601
MAR07644	-0.257601	0.257601
MAR07645	0	7.95108
MAR07650	0	1.22312
MAR07651	0	233.728
MAR07660	-1000	1000
MAR07666	0	10.6477
MAR07667	0	5.13095
MAR07679	0	1000
MAR07680	0	0.254716
MAR07681	0	0.01
MAR07682	-2.47261	2.47261
MAR07683	-2.47261	2.47261
MAR07684	-2.47261	2.47261
MAR07685	-2.47261	2.47261
MAR07686	-2.47261	2.47261
MAR07687	0	2.47261
MAR07690	-1000	1000
MAR07691	0	1.22312
MAR07692	0	1.22312
MAR07699	0	0.139355
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.0377	25.0377
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.0178031
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	56.5639
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.72195	5.72195
MAR07906	-1000	1000
MAR07946	0	273.274
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	67.6318
MAR07967	0	0.577574
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.577574
MAR07986	0	0.577574
MAR07990	0	0.577574
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.452349	0.452349
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	26.6442
MAR08076	0	14.8081
MAR08077	0	14.8081
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-25.5108	25.5108
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.6713	16.6713
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.95108
MAR08364	0	26.6442
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.42287
MAR08515	0	0.0178031
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	233.728
MAR08567	-1000	1000
MAR08586	-0.0849124	0.0849124
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	233.728
MAR08632	0	233.728
MAR08633	0	0.577574
MAR08635	0	233.728
MAR08636	-0.483437	0.483437
MAR08656	0	1000
MAR08658	0	106.789
MAR08659	0	233.728
MAR08660	0	273.274
MAR08670	0	0.557209
MAR08671	0	0.0775635
MAR08676	-11.2511	11.2511
MAR08677	0	11.2511
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.241015
MAR08732	0	0.01
MAR08733	-0.257601	0.257601
MAR08734	-0.257601	0.257601
MAR08735	0	0.0252006
MAR08736	0	0.557209
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.65535	3.65535
MAR08847	0	233.728
MAR08849	0	1000
MAR08850	0	0.577574
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.11866	0.11866
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0849124	0.0849124
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0148194
MAR08873	-1000	1000
MAR08876	0	0.0148194
MAR08877	0	0.652698
MAR08878	-1000	1000
MAR08879	0	233.728
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.652698
MAR08889	0	30.1911
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.675475
MAR08912	0	0.675475
MAR08913	0	1000
MAR08917	0	11.2511
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.51926
MAR08927	-1000	1000
MAR08929	0	7.95108
MAR08930	0	5.13095
MAR08931	-1000	1000
MAR08932	0	12.9533
MAR08933	0	12.9533
MAR08934	0	1.22312
MAR08935	0	1.22312
MAR08936	0	12.9533
MAR08937	0	1000
MAR08938	0	0.0289194
MAR08939	0	11.9664
MAR08940	0	11.9664
MAR08941	0	11.9664
MAR08942	0	11.9664
MAR08943	0	11.9664
MAR08944	0	11.9664
MAR08945	0	11.9664
MAR08946	0	11.9664
MAR08947	0	11.9664
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.257601
MAR09191	0	0.257601
MAR09192	-239.266	239.266
MAR09193	-0.452349	0.452349
MAR09195	-0.452349	0.452349
MAR09196	0	68.4932
MAR09197	0	68.4932
MAR09198	0	17.4579
MAR09590	0	56.5639
MAR09591	0	13.816
MAR09592	0	13.816
MAR09593	0	13.816
MAR09594	0	13.816
MAR09595	0	13.816
MAR09596	0	13.816
MAR09597	0	13.816
MAR09598	0	13.816
MAR09599	0	13.816
MAR09600	0	13.816
MAR09601	0	20.4778
MAR09602	0	30.1911
MAR09603	0	30.1911
MAR09604	0	30.1911
MAR09605	0	0.0252006
MAR09606	0	0.0252006
MAR09607	0	5.13095
MAR09608	0	5.13095
MAR09609	0	5.13095
MAR09610	0	0.13858
MAR09611	0	0.0731786
MAR09612	0	1000
MAR09613	0	96.0513
MAR09614	0	0.0136662
MAR09615	0	0.0136662
MAR09616	0	13.816
MAR09617	0	0.0289194
MAR09618	-239.266	239.266
MAR09619	0	43.819
MAR09620	0	0.01
MAR09621	0	0.090087
MAR09622	0	0.01
MAR09623	0	11.3447
MAR09624	0	11.3447
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-80.9535	80.9535
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.65881	5.65881
MAR08070	0	1000
MAR09015	0	4.85452
MAR09020	0	3.67144
MAR00157	0	1000
MAR00158	-167.493	167.493
MAR00166	-1000	1000
MAR00169	-926.948	926.948
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.140131
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	87.0779
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	80.9849
MAR03863	-80.9849	80.9849
MAR03864	0	80.9849
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	134.353
MAR04184	0	62.0246
MAR04205	0	1000
MAR04237	-5.65881	5.65881
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.667
MAR04756	-32.667	32.667
MAR04760	-32.667	32.667
MAR04850	0	1000
MAR04851	-134.353	134.353
MAR04852	-44.6337	44.6337
MAR04854	-134.353	134.353
MAR04855	-44.6337	44.6337
MAR04862	0	134.353
MAR04863	-134.353	134.353
MAR04864	-134.353	134.353
MAR04865	0	134.353
MAR04867	-134.353	134.353
MAR04868	-134.353	134.353
MAR04870	0	134.353
MAR04871	-134.353	134.353
MAR04872	-134.353	134.353
MAR04874	-1000	1000
MAR04888	-45.9362	45.9362
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-26.25	26.25
MAR04922	-1000	1000
MAR04926	0	220.552
MAR04944	-2.47261	2.47261
MAR04951	-156.859	156.859
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	122.692
MAR04971	-122.692	122.692
MAR04972	-122.692	122.692
MAR04957	0	1000
MAR04977	0	10.6477
MAR04979	0	1000
MAR04997	0	112.115
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	10.6477
MAR05022	-5.03934	5.03934
MAR05031	-112.115	112.115
MAR05033	-112.115	112.115
MAR05036	0	112.115
MAR05043	0	169.563
MAR05046	-10.2594	10.2594
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	81.2949
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	27.7884
MAR05114	0	27.7884
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	60.8336
MAR05124	-9.53591	9.53591
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-22.1618	22.1618
MAR05304	-1000	1000
MAR05348	0	26.6442
MAR05349	0	26.6442
MAR05361	-1000	1000
MAR05411	-10.6477	10.6477
MAR05420	0	11.7264
MAR05426	-1000	1000
MAR06276	-122.692	122.692
MAR06277	-122.692	122.692
MAR06286	0	122.692
MAR06287	0	122.692
MAR06288	0	122.692
MAR06289	0	122.692
MAR06290	0	122.692
MAR06291	0	122.692
MAR06292	0	122.692
MAR06293	0	122.692
MAR06294	0	122.692
MAR06295	0	122.692
MAR06296	0	122.692
MAR06297	-122.692	122.692
MAR06298	-122.692	122.692
MAR06299	0	0.0695383
MAR06300	0	0.0695383
MAR06301	0	81.2949
MAR06302	0	81.2949
MAR06303	0	0.0695383
MAR06304	0	0.0695383
MAR06305	0	0.0695383
MAR06306	0	0.0695383
MAR06307	0	81.2949
MAR06308	0	81.2949
MAR06309	0	0.0695383
MAR06310	0	0.0695383
MAR06311	0	0.0695383
MAR06312	0	0.0695383
MAR06313	0	81.2949
MAR06314	0	81.2949
MAR06315	0	0.0695383
MAR06316	0	0.0695383
MAR06317	0	81.2949
MAR06318	0	81.2949
MAR06321	0	81.2949
MAR06323	0	81.2949
MAR06325	0	0.0695383
MAR06326	0	0.0695383
MAR06327	0	81.2949
MAR06328	-251.21	251.21
MAR06330	0	134.353
MAR06331	0	134.353
MAR06332	0	4.67558
MAR06333	0	4.67558
MAR06334	0	4.67558
MAR06335	0	4.67558
MAR06336	0	4.67558
MAR06337	0	4.67558
MAR06338	0	4.67558
MAR06339	0	4.67558
MAR06340	0	4.67558
MAR06341	0	4.67558
MAR06342	0	4.67558
MAR06343	0	4.67558
MAR06389	0	1.43002
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-134.353	134.353
MAR06522	-134.353	134.353
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	18.0004
MAR07708	-1000	1000
MAR07719	-112.115	112.115
MAR07723	-112.115	112.115
MAR07757	0	926.948
MAR07760	0	0.0171124
MAR07769	-4.85452	4.85452
MAR07804	-4.67558	4.67558
MAR07806	-4.67558	4.67558
MAR07808	-4.67558	4.67558
MAR07810	-4.67558	4.67558
MAR07812	-4.67558	4.67558
MAR07814	-4.67558	4.67558
MAR07815	0	4.67558
MAR07816	0	4.67558
MAR07818	-4.67558	4.67558
MAR07820	-4.67558	4.67558
MAR07822	-4.67558	4.67558
MAR07824	-4.67558	4.67558
MAR07825	0	4.67558
MAR07826	0	4.67558
MAR07827	0	4.67558
MAR07828	0	4.67558
MAR07829	0	4.67558
MAR07830	0	4.67558
MAR07831	0	4.67558
MAR07832	0	4.67558
MAR07833	0	4.67558
MAR07834	0	4.67558
MAR07835	0	4.67558
MAR07836	0	4.67558
MAR07837	0	4.67558
MAR07838	0	4.67558
MAR07839	0	4.67558
MAR07840	0	4.67558
MAR07841	0	4.67558
MAR07842	0	4.67558
MAR07843	0	4.67558
MAR07844	0	4.67558
MAR07845	0	4.67558
MAR07846	0	4.67558
MAR07847	0	4.67558
MAR07848	0	4.67558
MAR07849	0	4.67558
MAR07850	0	4.67558
MAR07851	0	4.67558
MAR07852	0	4.67558
MAR07853	0	4.67558
MAR07854	0	4.67558
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	59.1028
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	10.6477
MAR08411	-1000	1000
MAR08438	-1000	1000
