rxn	LB	UB
MAR06108	-23.3106	23.3106
MAR06109	-23.3106	23.3106
MAR06110	-23.3106	23.3106
MAR06111	-23.3106	23.3106
MAR06112	-23.3106	23.3106
MAR06113	-23.3106	23.3106
MAR06114	-23.3106	23.3106
MAR06115	-23.3106	23.3106
MAR06116	-23.3106	23.3106
MAR06117	-23.3106	23.3106
MAR06118	-23.3106	23.3106
MAR06119	-23.3106	23.3106
MAR06120	-23.3106	23.3106
MAR06121	-23.3106	23.3106
MAR06122	-23.3106	23.3106
MAR06123	-169.786	169.786
MAR06124	-169.786	169.786
MAR06125	-169.786	169.786
MAR06126	-169.786	169.786
MAR06127	-169.786	169.786
MAR06128	-169.786	169.786
MAR06129	0	169.786
MAR06130	-169.786	169.786
MAR06131	-169.786	169.786
MAR06132	-169.786	169.786
MAR06133	-169.786	169.786
MAR06134	-169.786	169.786
MAR06135	-169.786	169.786
MAR06136	-169.786	169.786
MAR06137	-169.786	169.786
MAR06138	-169.786	169.786
MAR06139	-169.786	169.786
MAR06140	-169.786	169.786
MAR06141	-169.786	169.786
MAR06145	-169.786	169.786
MAR06146	-169.786	169.786
MAR06147	-169.786	169.786
MAR06148	-169.786	169.786
MAR06149	-169.786	169.786
MAR06150	-169.786	169.786
MAR06151	-169.786	169.786
MAR06152	-169.786	169.786
MAR06153	-169.786	169.786
MAR06154	-169.786	169.786
MAR06155	-169.786	169.786
MAR06156	-169.786	169.786
MAR06157	-169.786	169.786
MAR06158	-169.786	169.786
MAR06159	-169.786	169.786
MAR06160	-169.786	169.786
MAR06161	-169.786	169.786
MAR06162	-169.786	169.786
MAR06163	-169.786	169.786
MAR06164	-169.786	169.786
MAR06165	-169.786	169.786
MAR06166	-169.786	169.786
MAR06167	-169.786	169.786
MAR06168	-169.786	169.786
MAR06169	-169.786	169.786
MAR06170	-169.786	169.786
MAR06171	-169.786	169.786
MAR06172	-169.786	169.786
MAR06173	-169.786	169.786
MAR06174	-169.786	169.786
MAR06175	-169.786	169.786
MAR06176	-169.786	169.786
MAR06177	-169.786	169.786
MAR06178	-169.786	169.786
MAR06179	-169.786	169.786
MAR06180	-169.786	169.786
MAR06181	-169.786	169.786
MAR06182	-169.786	169.786
MAR06183	-169.786	169.786
MAR06184	-169.786	169.786
MAR06185	-169.786	169.786
MAR06186	-169.786	169.786
MAR06187	-169.786	169.786
MAR06188	-169.786	169.786
MAR06189	-169.786	169.786
MAR06190	-169.786	169.786
MAR06191	-169.786	169.786
MAR06192	-169.786	169.786
MAR06193	-169.786	169.786
MAR06194	-169.786	169.786
MAR06195	-169.786	169.786
MAR06196	-169.786	169.786
MAR06197	-169.786	169.786
MAR06198	-169.786	169.786
MAR06199	-169.786	169.786
MAR06200	-169.786	169.786
MAR06201	-169.786	169.786
MAR06202	-169.786	169.786
MAR06203	-169.786	169.786
MAR06204	-169.786	169.786
MAR06205	-169.786	169.786
MAR06206	-169.786	169.786
MAR06207	-169.786	169.786
MAR06208	-169.786	169.786
MAR06209	-169.786	169.786
MAR06210	-169.786	169.786
MAR06211	-169.786	169.786
MAR06212	-169.786	169.786
MAR06213	-169.786	169.786
MAR06214	-23.3106	23.3106
MAR06215	-23.3106	23.3106
MAR06216	-23.3106	23.3106
MAR06217	-23.3106	23.3106
MAR06218	-13.9328	13.9328
MAR06219	-13.9328	13.9328
MAR06221	-13.9328	13.9328
MAR06222	-13.9328	13.9328
MAR06223	-13.9328	13.9328
MAR06224	-13.9328	13.9328
MAR06225	-13.9328	13.9328
MAR06226	-13.9328	13.9328
MAR06227	-13.9328	13.9328
MAR06228	-13.9328	13.9328
MAR06229	-13.9328	13.9328
MAR06230	-13.9328	13.9328
MAR06231	-13.9328	13.9328
MAR06232	-13.9328	13.9328
MAR06233	-13.9328	13.9328
MAR06234	-13.9328	13.9328
MAR06235	-13.9328	13.9328
MAR06236	-13.9328	13.9328
MAR06237	-13.9328	13.9328
MAR06238	-13.9328	13.9328
MAR06239	-13.9328	13.9328
MAR06240	-13.9328	13.9328
MAR06241	-170.586	170.586
MAR06242	0	0.00987587
MAR06243	-170.586	170.586
MAR06244	0	0.0595008
MAR06245	-170.586	170.586
MAR06246	0	170.586
MAR06247	0	170.586
MAR06248	0	37.0254
MAR06249	0	37.0254
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-169.786	169.786
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	13.9328
MAR06267	-0.01	0.01
MAR06268	0	13.9328
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	21.0196
MAR06351	0	0.248582
MAR06352	0	0.248582
MAR06353	0	0.248582
MAR06354	0	0.248582
MAR06355	0	0.00891144
MAR06356	0	0.00891144
MAR06357	0	0.00891144
MAR06358	0	0.00891144
MAR06359	0	0.00891144
MAR06360	0	0.00891144
MAR06361	0	0.00891144
MAR06362	0	0.00891144
MAR06363	0	0.00891144
MAR06364	0	0.00891144
MAR06365	0	0.00891144
MAR06366	-124.748	124.748
MAR06367	-124.748	124.748
MAR06368	-124.748	124.748
MAR06369	0	124.748
MAR06370	0	9.90939
MAR06371	0	5.88011
MAR06372	0	5.88011
MAR06373	0	5.88011
MAR06374	0	5.88011
MAR06375	0	292.425
MAR06377	0	292.425
MAR06379	0	34.5917
MAR06380	-817.075	817.075
MAR06381	0	292.425
MAR06382	0	292.425
MAR06383	0	34.5917
MAR06384	0	19.8221
MAR06392	0	0.156464
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-48.9894	48.9894
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	8.82048
MAR06526	0	0.999429
MAR06527	0	8.0683
MAR06529	0	0.292825
MAR06530	0	0.358097
MAR06531	0	0.358097
MAR06532	0	0.358097
MAR06533	0	0.358097
MAR06534	0	0.571816
MAR06628	0	0.01
MAR06732	-170.586	170.586
MAR06733	0	0.00987587
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.430623
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.53186
MAR07569	0	2.53186
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	27.3522
MAR07630	0	0.155476
MAR07631	0	0.439974
MAR07632	0	0.0394688
MAR07633	0	0.355455
MAR07634	0	0.355455
MAR07635	0	0.355455
MAR07636	0	0.355455
MAR07637	0	0.355455
MAR07639	0	27.5097
MAR07643	-0.179706	0.179706
MAR07644	-0.179706	0.179706
MAR07645	0	5.88011
MAR07650	0	2.25109
MAR07651	0	169.786
MAR07660	-1000	1000
MAR07666	0	9.7456
MAR07667	0	2.72118
MAR07679	0	1000
MAR07680	0	0.120689
MAR07681	0	0.01
MAR07682	-2.30659	2.30659
MAR07683	-2.30659	2.30659
MAR07684	-2.30659	2.30659
MAR07685	-2.30659	2.30659
MAR07686	-2.30659	2.30659
MAR07687	0	2.30659
MAR07690	-1000	1000
MAR07691	0	2.25109
MAR07692	0	2.25109
MAR07699	0	0.0595006
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-26.4854	26.4854
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	44.4491
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.55857	3.55857
MAR07906	-1000	1000
MAR07946	0	269.133
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	45.3099
MAR07967	0	0.156464
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.156464
MAR07986	0	0.156464
MAR07990	0	0.156464
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.348436	0.348436
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	21.7703
MAR08076	0	6.15933
MAR08077	0	6.15933
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-15.5938	15.5938
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-21.3422	21.3422
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	5.88011
MAR08364	0	21.7703
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.07109
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	169.786
MAR08567	-1000	1000
MAR08586	-0.227733	0.227733
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	169.786
MAR08632	0	169.786
MAR08633	0	0.156464
MAR08635	0	169.786
MAR08636	-0.430623	0.430623
MAR08656	0	1000
MAR08658	0	102.395
MAR08659	0	169.786
MAR08660	0	269.133
MAR08670	0	0.358097
MAR08671	0	0.292825
MAR08676	-4.83016	4.83016
MAR08677	0	4.83016
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.429755
MAR08732	0	0.01
MAR08733	-0.179706	0.179706
MAR08734	-0.179706	0.179706
MAR08735	0	0.0213609
MAR08736	0	0.358097
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-7.23762	7.23762
MAR08847	0	169.786
MAR08849	0	1000
MAR08850	0	0.156464
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.114059	0.114059
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.227733	0.227733
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0125485
MAR08873	-1000	1000
MAR08876	0	0.0125485
MAR08877	0	0.30967
MAR08878	-1000	1000
MAR08879	0	169.786
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.30967
MAR08889	0	42.7086
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.439036
MAR08912	0	0.439036
MAR08913	0	1000
MAR08917	0	4.83016
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.92647
MAR08927	-1000	1000
MAR08929	0	5.88011
MAR08930	0	2.72118
MAR08931	-1000	1000
MAR08932	0	13.9328
MAR08933	0	13.9328
MAR08934	0	2.25109
MAR08935	0	2.25109
MAR08936	0	13.9328
MAR08937	0	1000
MAR08938	0	0.0121151
MAR08939	0	10.4003
MAR08940	0	10.4003
MAR08941	0	10.4003
MAR08942	0	10.4003
MAR08943	0	10.4003
MAR08944	0	10.4003
MAR08945	0	10.4003
MAR08946	0	10.4003
MAR08947	0	10.4003
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.179706
MAR09191	0	0.179706
MAR09192	-170.586	170.586
MAR09193	-0.348436	0.348436
MAR09195	-0.348436	0.348436
MAR09196	0	33.7429
MAR09197	0	33.7429
MAR09198	0	13.2177
MAR09590	0	44.4491
MAR09591	0	5.34159
MAR09592	0	5.34159
MAR09593	0	5.34159
MAR09594	0	5.34159
MAR09595	0	5.34159
MAR09596	0	5.34159
MAR09597	0	5.34159
MAR09598	0	5.34159
MAR09599	0	5.34159
MAR09600	0	5.34159
MAR09601	0	17.7874
MAR09602	0	42.7086
MAR09603	0	42.7086
MAR09604	0	42.7086
MAR09605	0	0.0213609
MAR09606	0	0.0213609
MAR09607	0	2.72118
MAR09608	0	2.72118
MAR09609	0	2.72118
MAR09610	0	2.2246
MAR09611	0	0.0938265
MAR09612	0	1000
MAR09613	0	86.335
MAR09614	0	0.01
MAR09615	0	0.00987587
MAR09616	0	5.34159
MAR09617	0	0.0121151
MAR09618	-170.586	170.586
MAR09619	0	50.038
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.0185559
MAR09623	0	7.3057
MAR09624	0	7.3057
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-102.843	102.843
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.71332	4.71332
MAR08070	0	1000
MAR09015	0	4.1144
MAR09020	0	2.73908
MAR00157	0	1000
MAR00158	-187.932	187.932
MAR00166	-1000	1000
MAR00169	-1131.47	1131.47
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0717211
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	41.0497
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	58.0034
MAR03863	-58.0034	58.0034
MAR03864	0	58.0034
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	161.898
MAR04184	0	57.3716
MAR04205	0	1000
MAR04237	-4.71332	4.71332
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	28.7588
MAR04756	-28.7588	28.7588
MAR04760	-28.7588	28.7588
MAR04850	0	1000
MAR04851	-161.898	161.898
MAR04852	-40.5581	40.5581
MAR04854	-161.898	161.898
MAR04855	-40.5581	40.5581
MAR04862	0	161.898
MAR04863	-161.898	161.898
MAR04864	-161.898	161.898
MAR04865	0	161.898
MAR04867	-161.898	161.898
MAR04868	-161.898	161.898
MAR04870	0	161.898
MAR04871	-161.898	161.898
MAR04872	-161.898	161.898
MAR04874	-1000	1000
MAR04888	-237.428	237.428
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-19.5225	19.5225
MAR04922	-1000	1000
MAR04926	0	231.744
MAR04944	-2.30659	2.30659
MAR04951	-120.794	120.794
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	187.932
MAR04971	-187.932	187.932
MAR04972	-187.932	187.932
MAR04957	0	1000
MAR04977	0	9.7456
MAR04979	0	1000
MAR04997	0	124.748
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	9.7456
MAR05022	-7.57201	7.57201
MAR05031	-124.748	124.748
MAR05033	-124.748	124.748
MAR05036	0	124.748
MAR05043	0	175.872
MAR05046	-10.4869	10.4869
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	145.009
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	43.9992
MAR05114	0	43.9992
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	41.4903
MAR05124	-12.9193	12.9193
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-13.0156	13.0156
MAR05304	-1000	1000
MAR05348	0	21.7703
MAR05349	0	21.7703
MAR05361	-1000	1000
MAR05411	-9.7456	9.7456
MAR05420	0	13.9019
MAR05426	-1000	1000
MAR06276	-187.932	187.932
MAR06277	-187.932	187.932
MAR06286	0	187.932
MAR06287	0	187.932
MAR06288	0	187.932
MAR06289	0	187.932
MAR06290	0	187.932
MAR06291	0	187.932
MAR06292	0	187.932
MAR06293	0	187.932
MAR06294	0	187.932
MAR06295	0	187.932
MAR06296	0	187.932
MAR06297	-187.932	187.932
MAR06298	-187.932	187.932
MAR06299	0	0.0601755
MAR06300	0	0.0601755
MAR06301	0	145.009
MAR06302	0	145.009
MAR06303	0	0.0601755
MAR06304	0	0.0601755
MAR06305	0	0.0601755
MAR06306	0	0.0601755
MAR06307	0	145.009
MAR06308	0	145.009
MAR06309	0	0.0601755
MAR06310	0	0.0601755
MAR06311	0	0.0601755
MAR06312	0	0.0601755
MAR06313	0	145.009
MAR06314	0	145.009
MAR06315	0	0.0601755
MAR06316	0	0.0601755
MAR06317	0	145.009
MAR06318	0	145.009
MAR06321	0	145.009
MAR06323	0	145.009
MAR06325	0	0.0601755
MAR06326	0	0.0601755
MAR06327	0	145.009
MAR06328	-256.7	256.7
MAR06330	0	161.898
MAR06331	0	161.898
MAR06332	0	2.9327
MAR06333	0	2.9327
MAR06334	0	2.9327
MAR06335	0	2.9327
MAR06336	0	2.9327
MAR06337	0	2.9327
MAR06338	0	2.9327
MAR06339	0	2.9327
MAR06340	0	2.9327
MAR06341	0	2.9327
MAR06342	0	2.9327
MAR06343	0	2.9327
MAR06389	0	1.80914
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-161.898	161.898
MAR06522	-161.898	161.898
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	13.5568
MAR07708	-1000	1000
MAR07719	-124.748	124.748
MAR07723	-124.748	124.748
MAR07757	0	1131.47
MAR07760	0	0.0296081
MAR07769	-4.1144	4.1144
MAR07804	-2.9327	2.9327
MAR07806	-2.9327	2.9327
MAR07808	-2.9327	2.9327
MAR07810	-2.9327	2.9327
MAR07812	-2.9327	2.9327
MAR07814	-2.9327	2.9327
MAR07815	0	2.9327
MAR07816	0	2.9327
MAR07818	-2.9327	2.9327
MAR07820	-2.9327	2.9327
MAR07822	-2.9327	2.9327
MAR07824	-2.9327	2.9327
MAR07825	0	2.9327
MAR07826	0	2.9327
MAR07827	0	2.9327
MAR07828	0	2.9327
MAR07829	0	2.9327
MAR07830	0	2.9327
MAR07831	0	2.9327
MAR07832	0	2.9327
MAR07833	0	2.9327
MAR07834	0	2.9327
MAR07835	0	2.9327
MAR07836	0	2.9327
MAR07837	0	2.9327
MAR07838	0	2.9327
MAR07839	0	2.9327
MAR07840	0	2.9327
MAR07841	0	2.9327
MAR07842	0	2.9327
MAR07843	0	2.9327
MAR07844	0	2.9327
MAR07845	0	2.9327
MAR07846	0	2.9327
MAR07847	0	2.9327
MAR07848	0	2.9327
MAR07849	0	2.9327
MAR07850	0	2.9327
MAR07851	0	2.9327
MAR07852	0	2.9327
MAR07853	0	2.9327
MAR07854	0	2.9327
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	57.5981
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	9.7456
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-124.748	124.748
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-9.7456	9.7456
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.50903
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-161.898	161.898
MAR08742	-161.898	161.898
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-124.748	124.748
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.59027
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-9.7456	9.7456
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-6.39222	6.39222
MAR02509	-6.39222	6.39222
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-9.7456	9.7456
MAR03008	0	91.8868
MAR03011	0	91.8868
MAR03013	0	91.8868
MAR03014	0	91.8868
MAR03017	0	91.8868
MAR03018	-6.39222	6.39222
MAR03019	-6.39222	6.39222
MAR03020	0	6.39222
MAR03021	-6.39222	6.39222
MAR03022	-6.39222	6.39222
MAR03023	0	6.39222
MAR03024	-6.39222	6.39222
MAR03025	-6.39222	6.39222
MAR03026	-4.83016	4.83016
MAR03473	-17.3012	17.3012
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-214.207	214.207
MAR04924	-1000	1000
MAR04930	-21.7703	21.7703
MAR04945	-1000	1000
MAR04986	-17.7874	17.7874
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-17.7874	17.7874
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	5.88011
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.04219
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-14.14	14.14
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-18.9361	18.9361
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-124.748	124.748
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
