rxn	LB	UB
MAR06126	-301.715	301.715
MAR06127	-301.715	301.715
MAR06128	-301.715	301.715
MAR06129	0	301.715
MAR06130	-301.715	301.715
MAR06131	-301.715	301.715
MAR06132	-301.715	301.715
MAR06133	-301.715	301.715
MAR06134	-301.715	301.715
MAR06135	-301.715	301.715
MAR06136	-301.715	301.715
MAR06137	-301.715	301.715
MAR06138	-301.715	301.715
MAR06139	-301.715	301.715
MAR06140	-301.715	301.715
MAR06141	-301.715	301.715
MAR06145	-301.715	301.715
MAR06146	-301.715	301.715
MAR06147	-301.715	301.715
MAR06148	-301.715	301.715
MAR06149	-301.715	301.715
MAR06150	-301.715	301.715
MAR06151	-301.715	301.715
MAR06152	-301.715	301.715
MAR06153	-301.715	301.715
MAR06154	-301.715	301.715
MAR06155	-301.715	301.715
MAR06156	-301.715	301.715
MAR06157	-301.715	301.715
MAR06158	-301.715	301.715
MAR06159	-301.715	301.715
MAR06160	-301.715	301.715
MAR06161	-301.715	301.715
MAR06162	-301.715	301.715
MAR06163	-301.715	301.715
MAR06164	-301.715	301.715
MAR06165	-301.715	301.715
MAR06166	-301.715	301.715
MAR06167	-301.715	301.715
MAR06168	-301.715	301.715
MAR06169	-301.715	301.715
MAR06170	-301.715	301.715
MAR06171	-301.715	301.715
MAR06172	-301.715	301.715
MAR06173	-301.715	301.715
MAR06174	-301.715	301.715
MAR06175	-301.715	301.715
MAR06176	-301.715	301.715
MAR06177	-301.715	301.715
MAR06178	-301.715	301.715
MAR06179	-301.715	301.715
MAR06180	-301.715	301.715
MAR06181	-301.715	301.715
MAR06182	-301.715	301.715
MAR06183	-301.715	301.715
MAR06184	-301.715	301.715
MAR06185	-301.715	301.715
MAR06186	-301.715	301.715
MAR06187	-301.715	301.715
MAR06188	-301.715	301.715
MAR06189	-301.715	301.715
MAR06190	-301.715	301.715
MAR06191	-301.715	301.715
MAR06192	-301.715	301.715
MAR06193	-301.715	301.715
MAR06194	-301.715	301.715
MAR06195	-301.715	301.715
MAR06196	-301.715	301.715
MAR06197	-301.715	301.715
MAR06198	-301.715	301.715
MAR06199	-301.715	301.715
MAR06200	-301.715	301.715
MAR06201	-301.715	301.715
MAR06202	-301.715	301.715
MAR06203	-301.715	301.715
MAR06204	-301.715	301.715
MAR06205	-301.715	301.715
MAR06206	-301.715	301.715
MAR06207	-301.715	301.715
MAR06208	-301.715	301.715
MAR06209	-301.715	301.715
MAR06210	-301.715	301.715
MAR06211	-301.715	301.715
MAR06212	-301.715	301.715
MAR06213	-301.715	301.715
MAR06214	-41.2651	41.2651
MAR06215	-41.2651	41.2651
MAR06216	-41.2651	41.2651
MAR06217	-41.2651	41.2651
MAR06218	-25.9488	25.9488
MAR06219	-25.9488	25.9488
MAR06221	-25.9488	25.9488
MAR06222	-25.9488	25.9488
MAR06223	-25.9488	25.9488
MAR06224	-25.9488	25.9488
MAR06225	-25.9488	25.9488
MAR06226	-25.9488	25.9488
MAR06227	-25.9488	25.9488
MAR06228	-25.9488	25.9488
MAR06229	-25.9488	25.9488
MAR06230	-25.9488	25.9488
MAR06231	-25.9488	25.9488
MAR06232	-25.9488	25.9488
MAR06233	-25.9488	25.9488
MAR06234	-25.9488	25.9488
MAR06235	-25.9488	25.9488
MAR06236	-25.9488	25.9488
MAR06237	-25.9488	25.9488
MAR06238	-25.9488	25.9488
MAR06239	-25.9488	25.9488
MAR06240	-25.9488	25.9488
MAR06241	-175.136	175.136
MAR06242	0	0.01
MAR06243	-175.136	175.136
MAR06244	0	0.436371
MAR06245	-175.136	175.136
MAR06246	0	175.136
MAR06247	0	175.136
MAR06248	0	53.9781
MAR06249	0	53.9781
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-301.715	301.715
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	25.9488
MAR06267	-0.01	0.01
MAR06268	0	25.9488
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	23.2354
MAR06351	0	0.232683
MAR06352	0	0.232683
MAR06353	0	0.232683
MAR06354	0	0.232683
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-123.31	123.31
MAR06367	-123.31	123.31
MAR06368	-123.31	123.31
MAR06369	0	123.31
MAR06370	0	19.2363
MAR06371	0	17.8767
MAR06372	0	17.8767
MAR06373	0	17.8767
MAR06374	0	17.8767
MAR06375	0	437.204
MAR06377	0	437.204
MAR06379	0	84.176
MAR06380	-686.948	686.948
MAR06381	0	437.204
MAR06382	0	437.204
MAR06383	0	84.176
MAR06384	0	26.3085
MAR06392	0	0.355245
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0895342	0.0895342
MAR06505	-1000	1000
MAR06512	-124.534	124.534
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	22.8632
MAR06526	0	3.20357
MAR06527	0	25.2068
MAR06529	0	0.130859
MAR06530	0	0.83643
MAR06531	0	0.83643
MAR06532	0	0.83643
MAR06533	0	0.83643
MAR06534	0	1.40198
MAR06628	0	0.01
MAR06732	-175.136	175.136
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.324574
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.30596
MAR07569	0	2.30596
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	76.1513
MAR07630	0	0.969108
MAR07631	0	0.410702
MAR07632	0	0.01
MAR07633	0	0.515838
MAR07634	0	0.515838
MAR07635	0	0.515838
MAR07636	0	0.515838
MAR07637	0	0.515838
MAR07639	0	46.7526
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	17.8767
MAR07650	0	1.35901
MAR07651	0	301.715
MAR07660	-1000	1000
MAR07666	0	22.966
MAR07667	0	2.26215
MAR07679	0	1000
MAR07680	0	0.586089
MAR07681	0	0.01
MAR07682	-3.34765	3.34765
MAR07683	-3.34765	3.34765
MAR07684	-3.34765	3.34765
MAR07685	-3.34765	3.34765
MAR07686	-3.34765	3.34765
MAR07687	0	3.34765
MAR07690	-1000	1000
MAR07691	0	1.35901
MAR07692	0	1.35901
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-35.1435	35.1435
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	76.5592
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.30123	4.30123
MAR07906	-1000	1000
MAR07946	0	269.049
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	186.226
MAR07967	0	0.355245
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.355245
MAR07986	0	0.355245
MAR07990	0	0.355245
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.189636	0.189636
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	31.0504
MAR08076	0	39.8276
MAR08077	0	39.8276
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-25.7054	25.7054
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-23.5542	23.5542
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	17.8767
MAR08364	0	31.0504
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.19314
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	301.715
MAR08567	-1000	1000
MAR08586	-0.406281	0.406281
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	301.715
MAR08632	0	301.715
MAR08633	0	0.355245
MAR08635	0	301.715
MAR08636	-0.324574	0.324574
MAR08656	0	1000
MAR08658	0	186.226
MAR08659	0	301.715
MAR08660	0	269.049
MAR08670	0	0.83643
MAR08671	0	0.130859
MAR08676	-17.3219	17.3219
MAR08677	0	17.3219
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.0762431
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	0.83643
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-6.03939	6.03939
MAR08847	0	301.715
MAR08849	0	1000
MAR08850	0	0.355245
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.406281	0.406281
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.783856
MAR08878	-1000	1000
MAR08879	0	301.715
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.783856
MAR08889	0	36.1118
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.478506
MAR08912	0	0.478506
MAR08913	0	1000
MAR08917	0	17.3219
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.89824
MAR08927	-1000	1000
MAR08929	0	17.8767
MAR08930	0	2.26215
MAR08931	-1000	1000
MAR08932	0	25.9488
MAR08933	0	25.9488
MAR08934	0	1.35901
MAR08935	0	1.35901
MAR08936	0	25.9488
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	21.4112
MAR08940	0	21.4112
MAR08941	0	21.4112
MAR08942	0	21.4112
MAR08943	0	21.4112
MAR08944	0	21.4112
MAR08945	0	21.4112
MAR08946	0	21.4112
MAR08947	0	21.4112
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-175.136	175.136
MAR09193	-0.189636	0.189636
MAR09195	-0.189636	0.189636
MAR09196	0	122.46
MAR09197	0	122.46
MAR09198	0	16.4122
MAR09590	0	76.5592
MAR09591	0	14.8851
MAR09592	0	14.8851
MAR09593	0	14.8851
MAR09594	0	14.8851
MAR09595	0	14.8851
MAR09596	0	14.8851
MAR09597	0	14.8851
MAR09598	0	14.8851
MAR09599	0	14.8851
MAR09600	0	14.8851
MAR09601	0	30.0919
MAR09602	0	36.1118
MAR09603	0	36.1118
MAR09604	0	36.1118
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.26215
MAR09608	0	2.26215
MAR09609	0	2.26215
MAR09610	0	0.999689
MAR09611	0	0.061554
MAR09612	0	1000
MAR09613	0	118.497
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	14.8851
MAR09617	0	0.01
MAR09618	-175.136	175.136
MAR09619	0	70.3238
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	20.2219
MAR09624	0	20.2219
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-46.6847	46.6847
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.88911	5.88911
MAR08070	0	1000
MAR09015	0	2.71834
MAR09020	0	6.81996
MAR00157	0	1000
MAR00158	-168.776	168.776
MAR00166	-1000	1000
MAR00169	-170.022	170.022
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	88.5783
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	101.538
MAR03863	-101.538	101.538
MAR03864	0	101.538
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	163.1
MAR04184	0	59.7013
MAR04205	0	1000
MAR04237	-5.88911	5.88911
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	62.9948
MAR04756	-62.9948	62.9948
MAR04760	-62.9948	62.9948
MAR04850	0	1000
MAR04851	-163.1	163.1
MAR04852	-36.8705	36.8705
MAR04854	-163.1	163.1
MAR04855	-36.8705	36.8705
MAR04862	0	163.1
MAR04863	-163.1	163.1
MAR04864	-163.1	163.1
MAR04865	0	163.1
MAR04867	-163.1	163.1
MAR04868	-163.1	163.1
MAR04870	0	163.1
MAR04871	-163.1	163.1
MAR04872	-163.1	163.1
MAR04874	-1000	1000
MAR04888	-62.7991	62.7991
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-46.0988	46.0988
MAR04922	-1000	1000
MAR04926	0	141.141
MAR04944	-3.34765	3.34765
MAR04951	-162.252	162.252
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	104.385
MAR04971	-104.385	104.385
MAR04972	-104.385	104.385
MAR04957	0	1000
MAR04977	0	22.966
MAR04979	0	1000
MAR04997	0	123.31
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	22.966
MAR05022	-15.3447	15.3447
MAR05031	-123.31	123.31
MAR05033	-123.31	123.31
MAR05036	0	123.31
MAR05043	0	148.304
MAR05046	-9.51055	9.51055
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	199.677
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	47.454
MAR05114	0	47.454
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	88.6235
MAR05124	-10.097	10.097
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-21.8221	21.8221
MAR05304	-1000	1000
MAR05348	0	31.0504
MAR05349	0	31.0504
MAR05361	-1000	1000
MAR05411	-22.966	22.966
MAR05420	0	17.7764
MAR05426	-1000	1000
MAR06276	-104.385	104.385
MAR06277	-104.385	104.385
MAR06286	0	104.385
MAR06287	0	104.385
MAR06288	0	104.385
MAR06289	0	104.385
MAR06290	0	104.385
MAR06291	0	104.385
MAR06292	0	104.385
MAR06293	0	104.385
MAR06294	0	104.385
MAR06295	0	104.385
MAR06296	0	104.385
MAR06297	-104.385	104.385
MAR06298	-104.385	104.385
MAR06299	0	0.293487
MAR06300	0	0.293487
MAR06301	0	199.677
MAR06302	0	199.677
MAR06303	0	0.293487
MAR06304	0	0.293487
MAR06305	0	0.293487
MAR06306	0	0.293487
MAR06307	0	199.677
MAR06308	0	199.677
MAR06309	0	0.293487
MAR06310	0	0.293487
MAR06311	0	0.293487
MAR06312	0	0.293487
MAR06313	0	199.677
MAR06314	0	199.677
MAR06315	0	0.293487
MAR06316	0	0.293487
MAR06317	0	199.677
MAR06318	0	199.677
MAR06321	0	199.677
MAR06323	0	199.677
MAR06325	0	0.293487
MAR06326	0	0.293487
MAR06327	0	199.677
MAR06328	-187.922	187.922
MAR06330	0	163.1
MAR06331	0	163.1
MAR06332	0	3.43168
MAR06333	0	3.43168
MAR06334	0	3.43168
MAR06335	0	3.43168
MAR06336	0	3.43168
MAR06337	0	3.43168
MAR06338	0	3.43168
MAR06339	0	3.43168
MAR06340	0	3.43168
MAR06341	0	3.43168
MAR06342	0	3.43168
MAR06343	0	3.43168
MAR06389	0	2.03846
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-163.1	163.1
MAR06522	-163.1	163.1
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.1946
MAR07708	-1000	1000
MAR07719	-123.31	123.31
MAR07723	-123.31	123.31
MAR07757	0	170.022
MAR07760	0	0.01
MAR07769	-2.71834	2.71834
MAR07804	-3.43168	3.43168
MAR07806	-3.43168	3.43168
MAR07808	-3.43168	3.43168
MAR07810	-3.43168	3.43168
MAR07812	-3.43168	3.43168
MAR07814	-3.43168	3.43168
MAR07815	0	3.43168
MAR07816	0	3.43168
MAR07818	-3.43168	3.43168
MAR07820	-3.43168	3.43168
MAR07822	-3.43168	3.43168
MAR07824	-3.43168	3.43168
MAR07825	0	3.43168
MAR07826	0	3.43168
MAR07827	0	3.43168
MAR07828	0	3.43168
MAR07829	0	3.43168
MAR07830	0	3.43168
MAR07831	0	3.43168
MAR07832	0	3.43168
MAR07833	0	3.43168
MAR07834	0	3.43168
MAR07835	0	3.43168
MAR07836	0	3.43168
MAR07837	0	3.43168
MAR07838	0	3.43168
MAR07839	0	3.43168
MAR07840	0	3.43168
MAR07841	0	3.43168
MAR07842	0	3.43168
MAR07843	0	3.43168
MAR07844	0	3.43168
MAR07845	0	3.43168
MAR07846	0	3.43168
MAR07847	0	3.43168
MAR07848	0	3.43168
MAR07849	0	3.43168
MAR07850	0	3.43168
MAR07851	0	3.43168
MAR07852	0	3.43168
MAR07853	0	3.43168
MAR07854	0	3.43168
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	121.24
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	22.966
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-123.31	123.31
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-22.966	22.966
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.24071
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-163.1	163.1
MAR08742	-163.1	163.1
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-123.31	123.31
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	11.4484
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-22.966	22.966
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-16.5176	16.5176
MAR02509	-16.5176	16.5176
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-22.966	22.966
MAR03008	0	77.4474
MAR03011	0	77.4474
MAR03013	0	77.4474
MAR03014	0	77.4474
MAR03017	0	77.4474
MAR03018	-16.5176	16.5176
MAR03019	-16.5176	16.5176
MAR03020	0	16.5176
MAR03021	-16.5176	16.5176
MAR03022	-16.5176	16.5176
MAR03023	0	16.5176
MAR03024	-16.5176	16.5176
MAR03025	-16.5176	16.5176
MAR03026	-17.3219	17.3219
MAR03473	-14.4638	14.4638
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-105.492	105.492
MAR04924	-1000	1000
MAR04930	-31.0504	31.0504
MAR04945	-1000	1000
MAR04986	-30.0919	30.0919
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-30.0919	30.0919
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	17.8767
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	5.74506
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-8.67049	8.67049
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-32.1304	32.1304
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-123.31	123.31
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-46.6847	46.6847
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-144.162	144.162
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
