rxn	LB	UB
MAR06029	-18.1801	18.1801
MAR06030	-18.1801	18.1801
MAR06031	-18.1801	18.1801
MAR06032	-18.1801	18.1801
MAR06033	-18.1801	18.1801
MAR06034	-18.1801	18.1801
MAR06035	-18.1801	18.1801
MAR06036	-18.1801	18.1801
MAR06037	-18.1801	18.1801
MAR06038	-18.1801	18.1801
MAR06039	-18.1801	18.1801
MAR06040	-18.1801	18.1801
MAR06041	-18.1801	18.1801
MAR06042	-18.1801	18.1801
MAR06043	-18.1801	18.1801
MAR06044	-18.1801	18.1801
MAR06045	-18.1801	18.1801
MAR06046	-18.1801	18.1801
MAR06047	-18.1801	18.1801
MAR06048	-18.1801	18.1801
MAR06049	-18.1801	18.1801
MAR06050	-18.1801	18.1801
MAR06051	-18.1801	18.1801
MAR06052	-18.1801	18.1801
MAR06053	-18.1801	18.1801
MAR06054	-18.1801	18.1801
MAR06055	-144.963	144.963
MAR06056	-45.7072	45.7072
MAR06057	0	2.95874
MAR06058	0	0.01
MAR06059	0	18.892
MAR06060	-11.9389	11.9389
MAR06061	-11.9389	11.9389
MAR06062	-11.9389	11.9389
MAR06063	-11.9389	11.9389
MAR06064	-11.9389	11.9389
MAR06065	-11.9389	11.9389
MAR06066	-11.9389	11.9389
MAR06067	-11.9389	11.9389
MAR06068	-11.9389	11.9389
MAR06069	-11.9389	11.9389
MAR06070	-11.9389	11.9389
MAR06071	-11.9389	11.9389
MAR06072	-11.9389	11.9389
MAR06073	-11.9389	11.9389
MAR06074	-11.9389	11.9389
MAR06075	-11.9389	11.9389
MAR06076	-11.9389	11.9389
MAR06077	-11.9389	11.9389
MAR06078	-11.9389	11.9389
MAR06079	-11.9389	11.9389
MAR06080	-11.9389	11.9389
MAR06081	-11.9389	11.9389
MAR06082	-11.9389	11.9389
MAR06083	-11.9389	11.9389
MAR06084	-11.9389	11.9389
MAR06085	-11.9389	11.9389
MAR06086	-11.9389	11.9389
MAR06087	-11.9389	11.9389
MAR06088	-11.9389	11.9389
MAR06089	-11.9389	11.9389
MAR06090	-11.9389	11.9389
MAR06091	-11.9389	11.9389
MAR06092	-11.9389	11.9389
MAR06093	-11.9389	11.9389
MAR06094	-11.9389	11.9389
MAR06095	-11.9389	11.9389
MAR06096	0	144.963
MAR06097	-11.9389	11.9389
MAR06098	0	144.963
MAR06099	-11.9389	11.9389
MAR06100	-11.9389	11.9389
MAR06101	0	11.9389
MAR06102	-11.9389	11.9389
MAR06103	-144.963	144.963
MAR06104	-144.963	144.963
MAR06105	-144.963	144.963
MAR06106	-144.963	144.963
MAR06107	-144.963	144.963
MAR06108	-11.9389	11.9389
MAR06109	-11.9389	11.9389
MAR06110	-11.9389	11.9389
MAR06111	-11.9389	11.9389
MAR06112	-11.9389	11.9389
MAR06113	-11.9389	11.9389
MAR06114	-11.9389	11.9389
MAR06115	-11.9389	11.9389
MAR06116	-11.9389	11.9389
MAR06117	-11.9389	11.9389
MAR06118	-11.9389	11.9389
MAR06119	-11.9389	11.9389
MAR06120	-11.9389	11.9389
MAR06121	-11.9389	11.9389
MAR06122	-11.9389	11.9389
MAR06123	-144.963	144.963
MAR06124	-144.963	144.963
MAR06125	-144.963	144.963
MAR06126	-144.963	144.963
MAR06127	-144.963	144.963
MAR06128	-144.963	144.963
MAR06129	0	144.963
MAR06130	-144.963	144.963
MAR06131	-144.963	144.963
MAR06132	-144.963	144.963
MAR06133	-144.963	144.963
MAR06134	-144.963	144.963
MAR06135	-144.963	144.963
MAR06136	-144.963	144.963
MAR06137	-144.963	144.963
MAR06138	-144.963	144.963
MAR06139	-144.963	144.963
MAR06140	-144.963	144.963
MAR06141	-144.963	144.963
MAR06145	-144.963	144.963
MAR06146	-144.963	144.963
MAR06147	-144.963	144.963
MAR06148	-144.963	144.963
MAR06149	-144.963	144.963
MAR06150	-144.963	144.963
MAR06151	-144.963	144.963
MAR06152	-144.963	144.963
MAR06153	-144.963	144.963
MAR06154	-144.963	144.963
MAR06155	-144.963	144.963
MAR06156	-144.963	144.963
MAR06157	-144.963	144.963
MAR06158	-144.963	144.963
MAR06159	-144.963	144.963
MAR06160	-144.963	144.963
MAR06161	-144.963	144.963
MAR06162	-144.963	144.963
MAR06163	-144.963	144.963
MAR06164	-144.963	144.963
MAR06165	-144.963	144.963
MAR06166	-144.963	144.963
MAR06167	-144.963	144.963
MAR06168	-144.963	144.963
MAR06169	-144.963	144.963
MAR06170	-144.963	144.963
MAR06171	-144.963	144.963
MAR06172	-144.963	144.963
MAR06173	-144.963	144.963
MAR06174	-144.963	144.963
MAR06175	-144.963	144.963
MAR06176	-144.963	144.963
MAR06177	-144.963	144.963
MAR06178	-144.963	144.963
MAR06179	-144.963	144.963
MAR06180	-144.963	144.963
MAR06181	-144.963	144.963
MAR06182	-144.963	144.963
MAR06183	-144.963	144.963
MAR06184	-144.963	144.963
MAR06185	-144.963	144.963
MAR06186	-144.963	144.963
MAR06187	-144.963	144.963
MAR06188	-144.963	144.963
MAR06189	-144.963	144.963
MAR06190	-144.963	144.963
MAR06191	-144.963	144.963
MAR06192	-144.963	144.963
MAR06193	-144.963	144.963
MAR06194	-144.963	144.963
MAR06195	-144.963	144.963
MAR06196	-144.963	144.963
MAR06197	-144.963	144.963
MAR06198	-144.963	144.963
MAR06199	-144.963	144.963
MAR06200	-144.963	144.963
MAR06201	-144.963	144.963
MAR06202	-144.963	144.963
MAR06203	-144.963	144.963
MAR06204	-144.963	144.963
MAR06205	-144.963	144.963
MAR06206	-144.963	144.963
MAR06207	-144.963	144.963
MAR06208	-144.963	144.963
MAR06209	-144.963	144.963
MAR06210	-144.963	144.963
MAR06211	-144.963	144.963
MAR06212	-144.963	144.963
MAR06213	-144.963	144.963
MAR06214	-11.9389	11.9389
MAR06215	-11.9389	11.9389
MAR06216	-11.9389	11.9389
MAR06217	-11.9389	11.9389
MAR06218	-9.91211	9.91211
MAR06219	-9.91211	9.91211
MAR06221	-9.91211	9.91211
MAR06222	-9.91211	9.91211
MAR06223	-9.91211	9.91211
MAR06224	-9.91211	9.91211
MAR06225	-9.91211	9.91211
MAR06226	-9.91211	9.91211
MAR06227	-9.91211	9.91211
MAR06228	-9.91211	9.91211
MAR06229	-9.91211	9.91211
MAR06230	-9.91211	9.91211
MAR06231	-9.91211	9.91211
MAR06232	-9.91211	9.91211
MAR06233	-9.91211	9.91211
MAR06234	-9.91211	9.91211
MAR06235	-9.91211	9.91211
MAR06236	-9.91211	9.91211
MAR06237	-9.91211	9.91211
MAR06238	-9.91211	9.91211
MAR06239	-9.91211	9.91211
MAR06240	-9.91211	9.91211
MAR06241	-202.705	202.705
MAR06242	0	0.01
MAR06243	-202.705	202.705
MAR06244	0	0.101688
MAR06245	-202.705	202.705
MAR06246	0	202.705
MAR06247	0	202.705
MAR06248	0	59.0662
MAR06249	0	59.0662
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-144.963	144.963
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	9.91211
MAR06267	-0.01	0.01
MAR06268	0	9.91211
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	34.6067
MAR06351	0	0.162845
MAR06352	0	0.162845
MAR06353	0	0.162845
MAR06354	0	0.162845
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-134.292	134.292
MAR06367	-134.292	134.292
MAR06368	-134.292	134.292
MAR06369	0	134.292
MAR06370	0	8.49317
MAR06371	0	5.69685
MAR06372	0	5.69685
MAR06373	0	5.69685
MAR06374	0	5.69685
MAR06375	0	344.946
MAR06377	0	344.946
MAR06379	0	59.2156
MAR06380	-909.287	909.287
MAR06381	0	344.946
MAR06382	0	344.946
MAR06383	0	59.2156
MAR06384	0	14.1781
MAR06392	0	0.261961
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0105722	0.0105722
MAR06505	-1000	1000
MAR06512	-54.9594	54.9594
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0139002
MAR06525	0	16.0388
MAR06526	0	1.06307
MAR06527	0	16.4153
MAR06529	0	0.0610233
MAR06530	0	0.624393
MAR06531	0	0.624393
MAR06532	0	0.624393
MAR06533	0	0.624393
MAR06534	0	0.513134
MAR06628	0	0.01
MAR06732	-202.705	202.705
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.530323
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.63859
MAR07569	0	2.63859
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	26.2853
MAR07630	0	0.0322982
MAR07631	0	0.455434
MAR07632	0	0.00924428
MAR07633	0	0.9323
MAR07634	0	0.9323
MAR07635	0	0.9323
MAR07636	0	0.9323
MAR07637	0	0.9323
MAR07639	0	21.2665
MAR07643	-0.252463	0.252463
MAR07644	-0.252463	0.252463
MAR07645	0	5.69685
MAR07650	0	0.409062
MAR07651	0	144.963
MAR07660	-1000	1000
MAR07666	0	7.13542
MAR07667	0	5.6191
MAR07679	0	1000
MAR07680	0	0.0205563
MAR07681	0	0.01
MAR07682	-2.14216	2.14216
MAR07683	-2.14216	2.14216
MAR07684	-2.14216	2.14216
MAR07685	-2.14216	2.14216
MAR07686	-2.14216	2.14216
MAR07687	0	2.14216
MAR07690	-1000	1000
MAR07691	0	0.452872
MAR07692	0	0.452872
MAR07699	0	0.246131
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-36.66	36.66
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	70.3927
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-1.67636	1.67636
MAR07906	-1000	1000
MAR07946	0	205.119
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	38.8457
MAR07967	0	0.261961
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.261961
MAR07986	0	0.261961
MAR07990	0	0.261961
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.420847	0.420847
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.1801
MAR08076	0	4.77034
MAR08077	0	4.77034
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-16.5603	16.5603
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.2817	15.2817
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	5.69685
MAR08364	0	18.1801
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.02913
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	144.963
MAR08567	-1000	1000
MAR08586	-0.0708626	0.0708626
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	144.963
MAR08632	0	144.963
MAR08633	0	0.261961
MAR08635	0	144.963
MAR08636	-0.530323	0.530323
MAR08656	0	1000
MAR08658	0	78.1033
MAR08659	0	144.963
MAR08660	0	205.119
MAR08670	0	0.624393
MAR08671	0	0.0610233
MAR08676	-8.19689	8.19689
MAR08677	0	8.19689
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.184954
MAR08732	0	0.01
MAR08733	-0.252463	0.252463
MAR08734	-0.252463	0.252463
MAR08735	0	0.0492043
MAR08736	0	0.624393
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.54901	3.54901
MAR08847	0	144.963
MAR08849	0	1000
MAR08850	0	0.261961
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0188123	0.0188123
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0708626	0.0708626
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.308108
MAR08878	-1000	1000
MAR08879	0	144.963
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.308108
MAR08889	0	40.9182
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.488902
MAR08912	0	0.488902
MAR08913	0	1000
MAR08917	0	8.19689
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.2429
MAR08927	-1000	1000
MAR08929	0	5.69685
MAR08930	0	5.6191
MAR08931	-1000	1000
MAR08932	0	9.91211
MAR08933	0	9.91211
MAR08934	0	0.409062
MAR08935	0	0.409062
MAR08936	0	9.91211
MAR08937	0	1000
MAR08938	0	0.0561393
MAR08939	0	13.8771
MAR08940	0	13.8771
MAR08941	0	13.8771
MAR08942	0	13.8771
MAR08943	0	13.8771
MAR08944	0	13.8771
MAR08945	0	13.8771
MAR08946	0	13.8771
MAR08947	0	13.8771
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.252463
MAR09191	0	0.252463
MAR09192	-202.705	202.705
MAR09193	-0.420847	0.420847
MAR09195	-0.420847	0.420847
MAR09196	0	34.854
MAR09197	0	34.854
MAR09198	0	12.9773
MAR09590	0	70.3927
MAR09591	0	11.7577
MAR09592	0	11.7577
MAR09593	0	11.7577
MAR09594	0	11.7577
MAR09595	0	11.7577
MAR09596	0	11.7577
MAR09597	0	11.7577
MAR09598	0	11.7577
MAR09599	0	11.7577
MAR09600	0	11.7577
MAR09601	0	13.4118
MAR09602	0	40.9182
MAR09603	0	40.9182
MAR09604	0	40.9182
MAR09605	0	0.0492043
MAR09606	0	0.0492043
MAR09607	0	5.6191
MAR09608	0	5.6191
MAR09609	0	5.6191
MAR09610	0	0.679844
MAR09611	0	0.0212624
MAR09612	0	1000
MAR09613	0	93.1418
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	11.7577
MAR09617	0	0.0561393
MAR09618	-202.705	202.705
MAR09619	0	52.6448
MAR09620	0	0.01
MAR09621	0	0.0443764
MAR09622	0	0.0212624
MAR09623	0	29.5146
MAR09624	0	29.5146
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-84.9151	84.9151
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.21491	6.21491
MAR08070	0	1000
MAR09015	0	3.19296
MAR09020	0	2.51246
MAR00157	0	1000
MAR00158	-349.721	349.721
MAR00166	-1000	1000
MAR00169	-630.048	630.048
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.137199
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	68.6497
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	65.7706
MAR03863	-65.7706	65.7706
MAR03864	0	65.7706
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	185.414
MAR04184	0	80.7352
MAR04205	0	1000
MAR04237	-6.21491	6.21491
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.7121
MAR04756	-32.7121	32.7121
MAR04760	-32.7121	32.7121
MAR04850	0	1000
MAR04851	-185.414	185.414
MAR04852	-52.5335	52.5335
MAR04854	-185.414	185.414
MAR04855	-52.5335	52.5335
MAR04862	0	185.414
MAR04863	-185.414	185.414
MAR04864	-185.414	185.414
MAR04865	0	185.414
MAR04867	-185.414	185.414
MAR04868	-185.414	185.414
MAR04870	0	185.414
MAR04871	-185.414	185.414
MAR04872	-185.414	185.414
MAR04874	-1000	1000
MAR04888	-127.531	127.531
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-25.3009	25.3009
MAR04922	-1000	1000
MAR04926	0	208.285
MAR04944	-2.14216	2.14216
MAR04951	-100.835	100.835
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	200.04
MAR04971	-200.04	200.04
MAR04972	-200.04	200.04
MAR04957	0	1000
MAR04977	0	7.13542
MAR04979	0	1000
MAR04997	0	134.292
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.13542
MAR05022	-13.0871	13.0871
MAR05031	-134.292	134.292
MAR05033	-134.292	134.292
MAR05036	0	134.292
MAR05043	0	169.005
MAR05046	-10.1634	10.1634
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	107.508
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	30.9185
MAR05114	0	30.9185
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	101.828
MAR05124	-10.7239	10.7239
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.418	17.418
MAR05304	-1000	1000
MAR05348	0	18.1801
MAR05349	0	18.1801
MAR05361	-1000	1000
MAR05411	-7.13542	7.13542
MAR05420	0	10.5154
MAR05426	-1000	1000
MAR06276	-200.04	200.04
MAR06277	-200.04	200.04
MAR06286	0	200.04
MAR06287	0	200.04
MAR06288	0	200.04
MAR06289	0	200.04
MAR06290	0	200.04
MAR06291	0	200.04
MAR06292	0	200.04
MAR06293	0	200.04
MAR06294	0	200.04
MAR06295	0	200.04
MAR06296	0	200.04
MAR06297	-200.04	200.04
MAR06298	-200.04	200.04
MAR06299	0	0.0341119
MAR06300	0	0.0341119
MAR06301	0	107.508
MAR06302	0	107.508
MAR06303	0	0.0341119
MAR06304	0	0.0341119
MAR06305	0	0.0341119
MAR06306	0	0.0341119
MAR06307	0	107.508
MAR06308	0	107.508
MAR06309	0	0.0341119
MAR06310	0	0.0341119
MAR06311	0	0.0341119
MAR06312	0	0.0341119
MAR06313	0	107.508
MAR06314	0	107.508
MAR06315	0	0.0341119
MAR06316	0	0.0341119
MAR06317	0	107.508
MAR06318	0	107.508
MAR06321	0	107.508
MAR06323	0	107.508
MAR06325	0	0.0341119
MAR06326	0	0.0341119
MAR06327	0	107.508
MAR06328	-251.347	251.347
MAR06330	0	185.414
MAR06331	0	185.414
MAR06332	0	3.55445
MAR06333	0	3.55445
MAR06334	0	3.55445
MAR06335	0	3.55445
MAR06336	0	3.55445
MAR06337	0	3.55445
MAR06338	0	3.55445
MAR06339	0	3.55445
MAR06340	0	3.55445
MAR06341	0	3.55445
MAR06342	0	3.55445
MAR06343	0	3.55445
MAR06389	0	0.694038
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-185.414	185.414
MAR06522	-185.414	185.414
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	9.66651
MAR07708	-1000	1000
MAR07719	-134.292	134.292
MAR07723	-134.292	134.292
MAR07757	0	630.048
MAR07760	0	0.0165708
MAR07769	-3.19296	3.19296
MAR07804	-3.55445	3.55445
MAR07806	-3.55445	3.55445
MAR07808	-3.55445	3.55445
MAR07810	-3.55445	3.55445
MAR07812	-3.55445	3.55445
MAR07814	-3.55445	3.55445
MAR07815	0	3.55445
MAR07816	0	3.55445
MAR07818	-3.55445	3.55445
MAR07820	-3.55445	3.55445
MAR07822	-3.55445	3.55445
MAR07824	-3.55445	3.55445
MAR07825	0	3.55445
MAR07826	0	3.55445
MAR07827	0	3.55445
MAR07828	0	3.55445
MAR07829	0	3.55445
MAR07830	0	3.55445
MAR07831	0	3.55445
MAR07832	0	3.55445
MAR07833	0	3.55445
MAR07834	0	3.55445
MAR07835	0	3.55445
MAR07836	0	3.55445
MAR07837	0	3.55445
MAR07838	0	3.55445
MAR07839	0	3.55445
MAR07840	0	3.55445
MAR07841	0	3.55445
MAR07842	0	3.55445
MAR07843	0	3.55445
MAR07844	0	3.55445
MAR07845	0	3.55445
MAR07846	0	3.55445
MAR07847	0	3.55445
MAR07848	0	3.55445
MAR07849	0	3.55445
MAR07850	0	3.55445
MAR07851	0	3.55445
MAR07852	0	3.55445
MAR07853	0	3.55445
MAR07854	0	3.55445
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	50.716
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.13542
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-134.292	134.292
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.13542	7.13542
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	6.34224
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-185.414	185.414
MAR08742	-185.414	185.414
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-134.292	134.292
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.32588
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.13542	7.13542
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.8341	8.8341
MAR02509	-8.8341	8.8341
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.13542	7.13542
MAR03008	0	92.1686
MAR03011	0	92.1686
MAR03013	0	92.1686
MAR03014	0	92.1686
MAR03017	0	92.1686
MAR03018	-8.8341	8.8341
MAR03019	-8.8341	8.8341
MAR03020	0	8.8341
MAR03021	-8.8341	8.8341
MAR03022	-8.8341	8.8341
MAR03023	0	8.8341
MAR03024	-8.8341	8.8341
MAR03025	-8.8341	8.8341
MAR03026	-8.19689	8.19689
MAR03473	-13.4317	13.4317
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
