rxn	LB	UB
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	58.7479
MAR05989	0	74.933
MAR05990	0	22.5375
MAR05992	0	16.8458
MAR05993	0	1000
MAR05994	0	2.29783
MAR05995	0	0.324609
MAR05996	0	16.8458
MAR05997	0	2.29783
MAR05998	-20.9024	20.9024
MAR06000	-20.9024	20.9024
MAR06001	-20.9024	20.9024
MAR06002	-20.9024	20.9024
MAR06003	-20.9024	20.9024
MAR06004	-20.9024	20.9024
MAR06005	-20.9024	20.9024
MAR06006	-20.9024	20.9024
MAR06007	-20.9024	20.9024
MAR06008	-20.9024	20.9024
MAR06009	-20.9024	20.9024
MAR06010	-20.9024	20.9024
MAR06011	-20.9024	20.9024
MAR06012	-20.9024	20.9024
MAR06013	-20.9024	20.9024
MAR06014	-20.9024	20.9024
MAR06015	-20.9024	20.9024
MAR06016	-20.9024	20.9024
MAR06017	-20.9024	20.9024
MAR06018	-20.9024	20.9024
MAR06019	-20.9024	20.9024
MAR06020	-20.9024	20.9024
MAR06021	-20.9024	20.9024
MAR06022	-20.9024	20.9024
MAR06023	-20.9024	20.9024
MAR06024	-20.9024	20.9024
MAR06025	-20.9024	20.9024
MAR06026	-20.9024	20.9024
MAR06027	-20.9024	20.9024
MAR06028	-20.9024	20.9024
MAR06029	-20.9024	20.9024
MAR06030	-20.9024	20.9024
MAR06031	-20.9024	20.9024
MAR06032	-20.9024	20.9024
MAR06033	-20.9024	20.9024
MAR06034	-20.9024	20.9024
MAR06035	-20.9024	20.9024
MAR06036	-20.9024	20.9024
MAR06037	-20.9024	20.9024
MAR06038	-20.9024	20.9024
MAR06039	-20.9024	20.9024
MAR06040	-20.9024	20.9024
MAR06041	-20.9024	20.9024
MAR06042	-20.9024	20.9024
MAR06043	-20.9024	20.9024
MAR06044	-20.9024	20.9024
MAR06045	-20.9024	20.9024
MAR06046	-20.9024	20.9024
MAR06047	-20.9024	20.9024
MAR06048	-20.9024	20.9024
MAR06049	-20.9024	20.9024
MAR06050	-20.9024	20.9024
MAR06051	-20.9024	20.9024
MAR06052	-20.9024	20.9024
MAR06053	-20.9024	20.9024
MAR06054	-20.9024	20.9024
MAR06055	-221.308	221.308
MAR06056	-48.7134	48.7134
MAR06057	0	4.50413
MAR06058	0	0.00952188
MAR06059	0	34.9646
MAR06060	-31.3842	31.3842
MAR06061	-31.3842	31.3842
MAR06062	-31.3842	31.3842
MAR06063	-31.3842	31.3842
MAR06064	-31.3842	31.3842
MAR06065	-31.3842	31.3842
MAR06066	-31.3842	31.3842
MAR06067	-31.3842	31.3842
MAR06068	-31.3842	31.3842
MAR06069	-31.3842	31.3842
MAR06070	-31.3842	31.3842
MAR06071	-31.3842	31.3842
MAR06072	-31.3842	31.3842
MAR06073	-31.3842	31.3842
MAR06074	-31.3842	31.3842
MAR06075	-31.3842	31.3842
MAR06076	-31.3842	31.3842
MAR06077	-31.3842	31.3842
MAR06078	-31.3842	31.3842
MAR06079	-31.3842	31.3842
MAR06080	-31.3842	31.3842
MAR06081	-31.3842	31.3842
MAR06082	-31.3842	31.3842
MAR06083	-31.3842	31.3842
MAR06084	-31.3842	31.3842
MAR06085	-31.3842	31.3842
MAR06086	-31.3842	31.3842
MAR06087	-31.3842	31.3842
MAR06088	-31.3842	31.3842
MAR06089	-31.3842	31.3842
MAR06090	-31.3842	31.3842
MAR06091	-31.3842	31.3842
MAR06092	-31.3842	31.3842
MAR06093	-31.3842	31.3842
MAR06094	-31.3842	31.3842
MAR06095	-31.3842	31.3842
MAR06096	0	221.308
MAR06097	-31.3842	31.3842
MAR06098	0	221.308
MAR06099	-31.3842	31.3842
MAR06100	-31.3842	31.3842
MAR06101	0	31.3842
MAR06102	-31.3842	31.3842
MAR06103	-221.308	221.308
MAR06104	-221.308	221.308
MAR06105	-221.308	221.308
MAR06106	-221.308	221.308
MAR06107	-221.308	221.308
MAR06108	-31.3842	31.3842
MAR06109	-31.3842	31.3842
MAR06110	-31.3842	31.3842
MAR06111	-31.3842	31.3842
MAR06112	-31.3842	31.3842
MAR06113	-31.3842	31.3842
MAR06114	-31.3842	31.3842
MAR06115	-31.3842	31.3842
MAR06116	-31.3842	31.3842
MAR06117	-31.3842	31.3842
MAR06118	-31.3842	31.3842
MAR06119	-31.3842	31.3842
MAR06120	-31.3842	31.3842
MAR06121	-31.3842	31.3842
MAR06122	-31.3842	31.3842
MAR06123	-221.308	221.308
MAR06124	-221.308	221.308
MAR06125	-221.308	221.308
MAR06126	-221.308	221.308
MAR06127	-221.308	221.308
MAR06128	-221.308	221.308
MAR06129	0	221.308
MAR06130	-221.308	221.308
MAR06131	-221.308	221.308
MAR06132	-221.308	221.308
MAR06133	-221.308	221.308
MAR06134	-221.308	221.308
MAR06135	-221.308	221.308
MAR06136	-221.308	221.308
MAR06137	-221.308	221.308
MAR06138	-221.308	221.308
MAR06139	-221.308	221.308
MAR06140	-221.308	221.308
MAR06141	-221.308	221.308
MAR06145	-221.308	221.308
MAR06146	-221.308	221.308
MAR06147	-221.308	221.308
MAR06148	-221.308	221.308
MAR06149	-221.308	221.308
MAR06150	-221.308	221.308
MAR06151	-221.308	221.308
MAR06152	-221.308	221.308
MAR06153	-221.308	221.308
MAR06154	-221.308	221.308
MAR06155	-221.308	221.308
MAR06156	-221.308	221.308
MAR06157	-221.308	221.308
MAR06158	-221.308	221.308
MAR06159	-221.308	221.308
MAR06160	-221.308	221.308
MAR06161	-221.308	221.308
MAR06162	-221.308	221.308
MAR06163	-221.308	221.308
MAR06164	-221.308	221.308
MAR06165	-221.308	221.308
MAR06166	-221.308	221.308
MAR06167	-221.308	221.308
MAR06168	-221.308	221.308
MAR06169	-221.308	221.308
MAR06170	-221.308	221.308
MAR06171	-221.308	221.308
MAR06172	-221.308	221.308
MAR06173	-221.308	221.308
MAR06174	-221.308	221.308
MAR06175	-221.308	221.308
MAR06176	-221.308	221.308
MAR06177	-221.308	221.308
MAR06178	-221.308	221.308
MAR06179	-221.308	221.308
MAR06180	-221.308	221.308
MAR06181	-221.308	221.308
MAR06182	-221.308	221.308
MAR06183	-221.308	221.308
MAR06184	-221.308	221.308
MAR06185	-221.308	221.308
MAR06186	-221.308	221.308
MAR06187	-221.308	221.308
MAR06188	-221.308	221.308
MAR06189	-221.308	221.308
MAR06190	-221.308	221.308
MAR06191	-221.308	221.308
MAR06192	-221.308	221.308
MAR06193	-221.308	221.308
MAR06194	-221.308	221.308
MAR06195	-221.308	221.308
MAR06196	-221.308	221.308
MAR06197	-221.308	221.308
MAR06198	-221.308	221.308
MAR06199	-221.308	221.308
MAR06200	-221.308	221.308
MAR06201	-221.308	221.308
MAR06202	-221.308	221.308
MAR06203	-221.308	221.308
MAR06204	-221.308	221.308
MAR06205	-221.308	221.308
MAR06206	-221.308	221.308
MAR06207	-221.308	221.308
MAR06208	-221.308	221.308
MAR06209	-221.308	221.308
MAR06210	-221.308	221.308
MAR06211	-221.308	221.308
MAR06212	-221.308	221.308
MAR06213	-221.308	221.308
MAR06214	-31.3842	31.3842
MAR06215	-31.3842	31.3842
MAR06216	-31.3842	31.3842
MAR06217	-31.3842	31.3842
MAR06218	-14.9156	14.9156
MAR06219	-14.9156	14.9156
MAR06221	-14.9156	14.9156
MAR06222	-14.9156	14.9156
MAR06223	-14.9156	14.9156
MAR06224	-14.9156	14.9156
MAR06225	-14.9156	14.9156
MAR06226	-14.9156	14.9156
MAR06227	-14.9156	14.9156
MAR06228	-14.9156	14.9156
MAR06229	-14.9156	14.9156
MAR06230	-14.9156	14.9156
MAR06231	-14.9156	14.9156
MAR06232	-14.9156	14.9156
MAR06233	-14.9156	14.9156
MAR06234	-14.9156	14.9156
MAR06235	-14.9156	14.9156
MAR06236	-14.9156	14.9156
MAR06237	-14.9156	14.9156
MAR06238	-14.9156	14.9156
MAR06239	-14.9156	14.9156
MAR06240	-14.9156	14.9156
MAR06241	-221.203	221.203
MAR06242	0	0.0326212
MAR06243	-221.203	221.203
MAR06244	0	0.100391
MAR06245	-221.203	221.203
MAR06246	0	221.203
MAR06247	0	221.203
MAR06248	0	58.3444
MAR06249	0	58.3444
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-221.308	221.308
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	14.9156
MAR06267	-0.01	0.01
MAR06268	0	14.9156
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	30.4434
MAR06351	0	0.733028
MAR06352	0	0.733028
MAR06353	0	0.733028
MAR06354	0	0.733028
MAR06355	0	0.0198726
MAR06356	0	0.0198726
MAR06357	0	0.0198726
MAR06358	0	0.0198726
MAR06359	0	0.0198726
MAR06360	0	0.0198726
MAR06361	0	0.0198726
MAR06362	0	0.0198726
MAR06363	0	0.0198726
MAR06364	0	0.0198726
MAR06365	0	0.0198726
MAR06366	-126.856	126.856
MAR06367	-126.856	126.856
MAR06368	-126.856	126.856
MAR06369	0	126.856
MAR06370	0	9.79388
MAR06371	0	11.366
MAR06372	0	11.366
MAR06373	0	11.366
MAR06374	0	11.366
MAR06375	0	310.295
MAR06377	0	310.295
MAR06379	0	47.4734
MAR06380	-707.393	707.393
MAR06381	0	310.295
MAR06382	0	310.295
MAR06383	0	47.4734
MAR06384	0	19.598
MAR06392	0	0.719668
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0102579	0.0102579
MAR06505	-1000	1000
MAR06512	-73.2882	73.2882
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0139456
MAR06525	0	11.6778
MAR06526	0	1.62589
MAR06527	0	22.5375
MAR06529	0	0.0446719
MAR06530	0	1.24715
MAR06531	0	1.24715
MAR06532	0	1.24715
MAR06533	0	1.24715
MAR06534	0	0.841489
MAR06628	0	0.01
MAR06732	-221.203	221.203
MAR06733	0	0.0326212
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.46594
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.34162
MAR07569	0	2.34162
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	50.9602
MAR07630	0	0.540303
MAR07631	0	0.825881
MAR07632	0	0.01
MAR07633	0	1.42072
MAR07634	0	1.42072
MAR07635	0	1.42072
MAR07636	0	1.42072
MAR07637	0	1.42072
MAR07639	0	26.8342
MAR07643	-0.225631	0.225631
MAR07644	-0.225631	0.225631
MAR07645	0	11.366
MAR07650	0	1.89985
MAR07651	0	221.308
MAR07660	-1000	1000
MAR07666	0	15.1722
MAR07667	0	4.30498
MAR07679	0	1000
MAR07680	0	0.197276
MAR07681	0	0.01
MAR07682	-2.11056	2.11056
MAR07683	-2.11056	2.11056
MAR07684	-2.11056	2.11056
MAR07685	-2.11056	2.11056
MAR07686	-2.11056	2.11056
MAR07687	0	2.11056
MAR07690	-1000	1000
MAR07691	0	1.89985
MAR07692	0	1.89985
MAR07699	0	0.080986
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-23.8825	23.8825
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.00878638
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	66.7551
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-6.01491	6.01491
MAR07906	-1000	1000
MAR07946	0	354.045
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	72.0364
MAR07967	0	0.719668
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.719668
MAR07986	0	0.719668
MAR07990	0	0.719668
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.414235	0.414235
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	20.9024
MAR08076	0	25.57
MAR08077	0	25.57
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-31.8949	31.8949
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-21.8335	21.8335
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.366
MAR08364	0	20.9024
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.76194
MAR08515	0	0.00878638
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	221.308
MAR08567	-1000	1000
MAR08586	-0.267619	0.267619
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	221.308
MAR08632	0	221.308
MAR08633	0	0.719668
MAR08635	0	221.308
MAR08636	-0.46594	0.46594
MAR08656	0	1000
MAR08658	0	120.617
MAR08659	0	221.308
MAR08660	0	354.045
MAR08670	0	1.24715
MAR08671	0	0.0446719
MAR08676	-13.7536	13.7536
MAR08677	0	13.7536
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.455057
MAR08732	0	0.01
MAR08733	-0.225631	0.225631
MAR08734	-0.225631	0.225631
MAR08735	0	0.01
MAR08736	0	1.24715
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.74811	4.74811
MAR08847	0	221.308
MAR08849	0	1000
MAR08850	0	0.719668
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.258926	0.258926
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.267619	0.267619
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.953697
MAR08878	-1000	1000
MAR08879	0	221.308
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.953697
MAR08889	0	48.213
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.535892
MAR08912	0	0.535892
MAR08913	0	1000
MAR08917	0	13.7536
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.68017
MAR08927	-1000	1000
MAR08929	0	11.366
MAR08930	0	4.30498
MAR08931	-1000	1000
MAR08932	0	14.9156
MAR08933	0	14.9156
MAR08934	0	1.89985
MAR08935	0	1.89985
MAR08936	0	14.9156
MAR08937	0	1000
MAR08938	0	0.206865
MAR08939	0	12.2362
MAR08940	0	12.2362
MAR08941	0	12.2362
MAR08942	0	12.2362
MAR08943	0	12.2362
MAR08944	0	12.2362
MAR08945	0	12.2362
MAR08946	0	12.2362
MAR08947	0	12.2362
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.225631
MAR09191	0	0.225631
MAR09192	-221.203	221.203
MAR09193	-0.414235	0.414235
MAR09195	-0.414235	0.414235
MAR09196	0	58.7479
MAR09197	0	58.7479
MAR09198	0	15.1364
MAR09590	0	66.7551
MAR09591	0	8.65564
MAR09592	0	8.65564
MAR09593	0	8.65564
MAR09594	0	8.65564
MAR09595	0	8.65564
MAR09596	0	8.65564
MAR09597	0	8.65564
MAR09598	0	8.65564
MAR09599	0	8.65564
MAR09600	0	8.65564
MAR09601	0	20.715
MAR09602	0	48.213
MAR09603	0	48.213
MAR09604	0	48.213
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.30498
MAR09608	0	4.30498
MAR09609	0	4.30498
MAR09610	0	0.324609
MAR09611	0	0.0983948
MAR09612	0	1000
MAR09613	0	92.654
MAR09614	0	0.01
MAR09615	0	0.0326212
MAR09616	0	8.65564
MAR09617	0	0.206865
MAR09618	-221.203	221.203
MAR09619	0	55.3655
MAR09620	0	0.01
MAR09621	0	0.0213595
MAR09622	0	0.0833443
MAR09623	0	21.0955
MAR09624	0	21.0955
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-90.408	90.408
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.15931	6.15931
MAR08070	0	1000
MAR09015	0	4.0043
MAR09020	0	4.22267
MAR00157	0	1000
MAR00158	-189.504	189.504
MAR00166	-1000	1000
MAR00169	-770.067	770.067
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.108003
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	74.3782
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	83.316
MAR03863	-83.316	83.316
MAR03864	0	83.316
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	159.297
MAR04184	0	58.4172
MAR04205	0	1000
MAR04237	-6.15931	6.15931
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	29.5186
MAR04756	-29.5186	29.5186
MAR04760	-29.5186	29.5186
MAR04850	0	1000
MAR04851	-159.297	159.297
MAR04852	-43.3967	43.3967
MAR04854	-159.297	159.297
MAR04855	-43.3967	43.3967
MAR04862	0	159.297
MAR04863	-159.297	159.297
MAR04864	-159.297	159.297
MAR04865	0	159.297
MAR04867	-159.297	159.297
MAR04868	-159.297	159.297
MAR04870	0	159.297
MAR04871	-159.297	159.297
MAR04872	-159.297	159.297
MAR04874	-1000	1000
MAR04888	-56.1005	56.1005
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-31.843	31.843
MAR04922	-1000	1000
MAR04926	0	172.843
MAR04944	-2.11056	2.11056
MAR04951	-168.246	168.246
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	130.462
MAR04971	-130.462	130.462
MAR04972	-130.462	130.462
MAR04957	0	1000
MAR04977	0	15.1722
MAR04979	0	1000
MAR04997	0	126.856
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	15.1722
MAR05022	-4.37849	4.37849
MAR05031	-126.856	126.856
MAR05033	-126.856	126.856
MAR05036	0	126.856
MAR05043	0	179.906
MAR05046	-10.5723	10.5723
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	118.465
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	37.1366
MAR05114	0	37.1366
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	102.614
MAR05124	-10.1375	10.1375
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-18.5384	18.5384
MAR05304	-1000	1000
MAR05348	0	20.9024
MAR05349	0	20.9024
MAR05361	-1000	1000
MAR05411	-15.1722	15.1722
MAR05420	0	13.9395
MAR05426	-1000	1000
MAR06276	-130.462	130.462
MAR06277	-130.462	130.462
MAR06286	0	130.462
MAR06287	0	130.462
MAR06288	0	130.462
MAR06289	0	130.462
MAR06290	0	130.462
MAR06291	0	130.462
MAR06292	0	130.462
MAR06293	0	130.462
MAR06294	0	130.462
MAR06295	0	130.462
MAR06296	0	130.462
MAR06297	-130.462	130.462
MAR06298	-130.462	130.462
MAR06299	0	0.0669385
MAR06300	0	0.0669385
MAR06301	0	118.465
MAR06302	0	118.465
MAR06303	0	0.0669385
MAR06304	0	0.0669385
MAR06305	0	0.0669385
MAR06306	0	0.0669385
MAR06307	0	118.465
MAR06308	0	118.465
MAR06309	0	0.0669385
MAR06310	0	0.0669385
MAR06311	0	0.0669385
MAR06312	0	0.0669385
MAR06313	0	118.465
MAR06314	0	118.465
MAR06315	0	0.0669385
MAR06316	0	0.0669385
MAR06317	0	118.465
MAR06318	0	118.465
MAR06321	0	118.465
MAR06323	0	118.465
MAR06325	0	0.0669385
MAR06326	0	0.0669385
MAR06327	0	118.465
MAR06328	-259.616	259.616
MAR06330	0	159.297
MAR06331	0	159.297
MAR06332	0	6.95457
MAR06333	0	6.95457
MAR06334	0	6.95457
MAR06335	0	6.95457
MAR06336	0	6.95457
MAR06337	0	6.95457
MAR06338	0	6.95457
MAR06339	0	6.95457
MAR06340	0	6.95457
MAR06341	0	6.95457
MAR06342	0	6.95457
MAR06343	0	6.95457
MAR06389	0	3.79088
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-159.297	159.297
MAR06522	-159.297	159.297
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	24.6725
MAR07708	-1000	1000
MAR07719	-126.856	126.856
MAR07723	-126.856	126.856
MAR07757	0	770.067
MAR07760	0	0.01
MAR07769	-4.0043	4.0043
MAR07804	-6.95457	6.95457
MAR07806	-6.95457	6.95457
MAR07808	-6.95457	6.95457
MAR07810	-6.95457	6.95457
MAR07812	-6.95457	6.95457
MAR07814	-6.95457	6.95457
MAR07815	0	6.95457
MAR07816	0	6.95457
MAR07818	-6.95457	6.95457
MAR07820	-6.95457	6.95457
MAR07822	-6.95457	6.95457
MAR07824	-6.95457	6.95457
MAR07825	0	6.95457
MAR07826	0	6.95457
MAR07827	0	6.95457
MAR07828	0	6.95457
MAR07829	0	6.95457
MAR07830	0	6.95457
MAR07831	0	6.95457
MAR07832	0	6.95457
MAR07833	0	6.95457
MAR07834	0	6.95457
MAR07835	0	6.95457
MAR07836	0	6.95457
MAR07837	0	6.95457
MAR07838	0	6.95457
MAR07839	0	6.95457
MAR07840	0	6.95457
MAR07841	0	6.95457
MAR07842	0	6.95457
MAR07843	0	6.95457
MAR07844	0	6.95457
MAR07845	0	6.95457
MAR07846	0	6.95457
MAR07847	0	6.95457
MAR07848	0	6.95457
MAR07849	0	6.95457
MAR07850	0	6.95457
MAR07851	0	6.95457
MAR07852	0	6.95457
MAR07853	0	6.95457
MAR07854	0	6.95457
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	77.2083
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	15.1722
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-126.856	126.856
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-15.1722	15.1722
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.72233
MAR08627	0	1000
