rxn	LB	UB
MAR06179	-213.632	213.632
MAR06180	-213.632	213.632
MAR06181	-213.632	213.632
MAR06182	-213.632	213.632
MAR06183	-213.632	213.632
MAR06184	-213.632	213.632
MAR06185	-213.632	213.632
MAR06186	-213.632	213.632
MAR06187	-213.632	213.632
MAR06188	-213.632	213.632
MAR06189	-213.632	213.632
MAR06190	-213.632	213.632
MAR06191	-213.632	213.632
MAR06192	-213.632	213.632
MAR06193	-213.632	213.632
MAR06194	-213.632	213.632
MAR06195	-213.632	213.632
MAR06196	-213.632	213.632
MAR06197	-213.632	213.632
MAR06198	-213.632	213.632
MAR06199	-213.632	213.632
MAR06200	-213.632	213.632
MAR06201	-213.632	213.632
MAR06202	-213.632	213.632
MAR06203	-213.632	213.632
MAR06204	-213.632	213.632
MAR06205	-213.632	213.632
MAR06206	-213.632	213.632
MAR06207	-213.632	213.632
MAR06208	-213.632	213.632
MAR06209	-213.632	213.632
MAR06210	-213.632	213.632
MAR06211	-213.632	213.632
MAR06212	-213.632	213.632
MAR06213	-213.632	213.632
MAR06214	-14.8978	14.8978
MAR06215	-14.8978	14.8978
MAR06216	-14.8978	14.8978
MAR06217	-14.8978	14.8978
MAR06218	-10.9916	10.9916
MAR06219	-10.9916	10.9916
MAR06221	-10.9916	10.9916
MAR06222	-10.9916	10.9916
MAR06223	-10.9916	10.9916
MAR06224	-10.9916	10.9916
MAR06225	-10.9916	10.9916
MAR06226	-10.9916	10.9916
MAR06227	-10.9916	10.9916
MAR06228	-10.9916	10.9916
MAR06229	-10.9916	10.9916
MAR06230	-10.9916	10.9916
MAR06231	-10.9916	10.9916
MAR06232	-10.9916	10.9916
MAR06233	-10.9916	10.9916
MAR06234	-10.9916	10.9916
MAR06235	-10.9916	10.9916
MAR06236	-10.9916	10.9916
MAR06237	-10.9916	10.9916
MAR06238	-10.9916	10.9916
MAR06239	-10.9916	10.9916
MAR06240	-10.9916	10.9916
MAR06241	-199.745	199.745
MAR06242	0	0.0217884
MAR06243	-199.745	199.745
MAR06244	0	0.11801
MAR06245	-199.745	199.745
MAR06246	0	199.745
MAR06247	0	199.745
MAR06248	0	55.2286
MAR06249	0	55.2286
MAR06250	-0.0231005	0.0231005
MAR06251	-1000	1000
MAR06253	-0.0231005	0.0231005
MAR06254	-0.0231005	0.0231005
MAR06255	-0.0231005	0.0231005
MAR06256	-0.0231005	0.0231005
MAR06257	-213.632	213.632
MAR06258	-0.0231005	0.0231005
MAR06259	-0.0231005	0.0231005
MAR06260	-1000	1000
MAR06261	-0.0231005	0.0231005
MAR06262	-0.0231005	0.0231005
MAR06263	-0.0231005	0.0231005
MAR06264	-0.0231005	0.0231005
MAR06265	-0.0231005	0.0231005
MAR06266	0	10.9916
MAR06267	-0.0231005	0.0231005
MAR06268	0	10.9916
MAR06269	-1000	1000
MAR06270	-0.0231005	0.0231005
MAR06271	-0.0231005	0.0231005
MAR06272	-0.0231005	0.0231005
MAR06273	-0.0231005	0.0231005
MAR06274	-0.0231005	0.0231005
MAR06275	0	24.8861
MAR06351	0	0.322645
MAR06352	0	0.322645
MAR06353	0	0.322645
MAR06354	0	0.322645
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-114.971	114.971
MAR06367	-114.971	114.971
MAR06368	-114.971	114.971
MAR06369	0	114.971
MAR06370	0	10.7622
MAR06371	0	6.54686
MAR06372	0	6.54686
MAR06373	0	6.54686
MAR06374	0	6.54686
MAR06375	0	248.467
MAR06377	0	248.467
MAR06379	0	32.2725
MAR06380	-645.185	645.185
MAR06381	0	248.467
MAR06382	0	248.467
MAR06383	0	32.2725
MAR06384	0	19.016
MAR06392	0	0.431798
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-93.9239	93.9239
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0419886
MAR06525	0	12.922
MAR06526	0	1.43409
MAR06527	0	19.1966
MAR06529	0	0.241771
MAR06530	0	0.484144
MAR06531	0	0.484144
MAR06532	0	0.484144
MAR06533	0	0.484144
MAR06534	0	0.6212
MAR06628	0	0.01
MAR06732	-199.745	199.745
MAR06733	0	0.0217884
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.470384
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.53906
MAR07569	0	2.53906
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	52.6087
MAR07630	0	0.449032
MAR07631	0	0.23768
MAR07632	0	0.00228768
MAR07633	0	1.11952
MAR07634	0	1.11952
MAR07635	0	1.11952
MAR07636	0	1.11952
MAR07637	0	1.11952
MAR07639	0	26.7024
MAR07643	-0.38322	0.38322
MAR07644	-0.38322	0.38322
MAR07645	0	6.54686
MAR07650	0	0.762043
MAR07651	0	213.632
MAR07660	-1000	1000
MAR07666	0	7.08595
MAR07667	0	4.44322
MAR07679	0	1000
MAR07680	0	0.0844303
MAR07681	0	0.01
MAR07682	-3.04423	3.04423
MAR07683	-3.04423	3.04423
MAR07684	-3.04423	3.04423
MAR07685	-3.04423	3.04423
MAR07686	-3.04423	3.04423
MAR07687	0	3.04423
MAR07690	-1000	1000
MAR07691	0	0.762043
MAR07692	0	0.762043
MAR07699	0	0.122052
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.5387	25.5387
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	64.7452
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.05874	3.05874
MAR07906	-1000	1000
MAR07946	0	408.865
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	69.0358
MAR07967	0	0.431798
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.431798
MAR07986	0	0.431798
MAR07990	0	0.431798
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.330159	0.330159
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	29.7623
MAR08076	0	13.1176
MAR08077	0	13.1176
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-14.7822	14.7822
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-19.4109	19.4109
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	6.54686
MAR08364	0	29.7623
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.79229
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	213.632
MAR08567	-1000	1000
MAR08586	-0.105969	0.105969
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	213.632
MAR08632	0	213.632
MAR08633	0	0.431798
MAR08635	0	213.632
MAR08636	-0.470384	0.470384
MAR08656	0	1000
MAR08658	0	69.0358
MAR08659	0	213.632
MAR08660	0	408.865
MAR08670	0	0.484144
MAR08671	0	0.241771
MAR08676	-15.2579	15.2579
MAR08677	0	15.2579
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.157367
MAR08732	0	0.01
MAR08733	-0.38322	0.38322
MAR08734	-0.38322	0.38322
MAR08735	0	0.01
MAR08736	0	0.484144
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.4803	5.4803
MAR08847	0	213.632
MAR08849	0	1000
MAR08850	0	0.431798
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.156764	0.156764
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.105969	0.105969
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.499035
MAR08878	-1000	1000
MAR08879	0	213.632
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.499035
MAR08889	0	44.8047
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.319632
MAR08912	0	0.319632
MAR08913	0	1000
MAR08917	0	15.2579
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.82469
MAR08927	-1000	1000
MAR08929	0	6.54686
MAR08930	0	4.44322
MAR08931	-1000	1000
MAR08932	0	10.9916
MAR08933	0	10.9916
MAR08934	0	0.762043
MAR08935	0	0.762043
MAR08936	0	10.9916
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	11.8746
MAR08940	0	11.8746
MAR08941	0	11.8746
MAR08942	0	11.8746
MAR08943	0	11.8746
MAR08944	0	11.8746
MAR08945	0	11.8746
MAR08946	0	11.8746
MAR08947	0	11.8746
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.38322
MAR09191	0	0.38322
MAR09192	-199.745	199.745
MAR09193	-0.330159	0.330159
MAR09195	-0.330159	0.330159
MAR09196	0	54.3436
MAR09197	0	54.3436
MAR09198	0	15.8837
MAR09590	0	64.7452
MAR09591	0	14.7136
MAR09592	0	14.7136
MAR09593	0	14.7136
MAR09594	0	14.7136
MAR09595	0	14.7136
MAR09596	0	14.7136
MAR09597	0	14.7136
MAR09598	0	14.7136
MAR09599	0	14.7136
MAR09600	0	14.7136
MAR09601	0	14.7136
MAR09602	0	44.8047
MAR09603	0	44.8047
MAR09604	0	44.8047
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.44322
MAR09608	0	4.44322
MAR09609	0	4.44322
MAR09610	0	0.347007
MAR09611	0	0.00719985
MAR09612	0	1000
MAR09613	0	89.4936
MAR09614	0	0.01
MAR09615	0	0.0217884
MAR09616	0	14.7136
MAR09617	0	0.01
MAR09618	-199.745	199.745
MAR09619	0	49.5448
MAR09620	0	0.01
MAR09621	0	0.240952
MAR09622	0	0.01
MAR09623	0	27.7955
MAR09624	0	27.7955
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-85.5695	85.5695
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.22644	6.22644
MAR08070	0	1000
MAR09015	0	4.40656
MAR09020	0	4.75471
MAR00157	0	1000
MAR00158	-162.974	162.974
MAR00166	-1000	1000
MAR00169	-307.655	307.655
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0271171
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	94.5175
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	92.9787
MAR03863	-92.9787	92.9787
MAR03864	0	92.9787
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	225.941
MAR04184	0	65.8603
MAR04205	0	1000
MAR04237	-6.22644	6.22644
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.6592
MAR04756	-31.6592	31.6592
MAR04760	-31.6592	31.6592
MAR04850	0	1000
MAR04851	-225.941	225.941
MAR04852	-51.1444	51.1444
MAR04854	-225.941	225.941
MAR04855	-51.1444	51.1444
MAR04862	0	225.941
MAR04863	-225.941	225.941
MAR04864	-225.941	225.941
MAR04865	0	225.941
MAR04867	-225.941	225.941
MAR04868	-225.941	225.941
MAR04870	0	225.941
MAR04871	-225.941	225.941
MAR04872	-225.941	225.941
MAR04874	-1000	1000
MAR04888	-46.034	46.034
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-36.2411	36.2411
MAR04922	-1000	1000
MAR04926	0	211.041
MAR04944	-3.04423	3.04423
MAR04951	-131.919	131.919
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	101.511
MAR04971	-101.511	101.511
MAR04972	-101.511	101.511
MAR04957	0	1000
MAR04977	0	7.08595
MAR04979	0	1000
MAR04997	0	114.971
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.08595
MAR05022	-12.3634	12.3634
MAR05031	-114.971	114.971
MAR05033	-114.971	114.971
MAR05036	0	114.971
MAR05043	0	179.087
MAR05046	-10.811	10.811
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	63.5848
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	35.9145
MAR05114	0	35.9145
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	68.8473
MAR05124	-10.3401	10.3401
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-28.9951	28.9951
MAR05304	-1000	1000
MAR05348	0	29.7623
MAR05349	0	29.7623
MAR05361	-1000	1000
MAR05411	-7.08595	7.08595
MAR05420	0	10.0774
MAR05426	-1000	1000
MAR06276	-101.511	101.511
MAR06277	-101.511	101.511
MAR06286	0	101.511
MAR06287	0	101.511
MAR06288	0	101.511
MAR06289	0	101.511
MAR06290	0	101.511
MAR06291	0	101.511
MAR06292	0	101.511
MAR06293	0	101.511
MAR06294	0	101.511
MAR06295	0	101.511
MAR06296	0	101.511
MAR06297	-101.511	101.511
MAR06298	-101.511	101.511
MAR06299	0	0.0338488
MAR06300	0	0.0338488
MAR06301	0	63.5848
MAR06302	0	63.5848
MAR06303	0	0.0338488
MAR06304	0	0.0338488
MAR06305	0	0.0338488
MAR06306	0	0.0338488
MAR06307	0	63.5848
MAR06308	0	63.5848
MAR06309	0	0.0338488
MAR06310	0	0.0338488
MAR06311	0	0.0338488
MAR06312	0	0.0338488
MAR06313	0	63.5848
MAR06314	0	63.5848
MAR06315	0	0.0338488
MAR06316	0	0.0338488
MAR06317	0	63.5848
MAR06318	0	63.5848
MAR06321	0	63.5848
MAR06323	0	63.5848
MAR06325	0	0.0338488
MAR06326	0	0.0338488
MAR06327	0	63.5848
MAR06328	-302.611	302.611
MAR06330	0	225.941
MAR06331	0	225.941
MAR06332	0	3.83304
MAR06333	0	3.83304
MAR06334	0	3.83304
MAR06335	0	3.83304
MAR06336	0	3.83304
MAR06337	0	3.83304
MAR06338	0	3.83304
MAR06339	0	3.83304
MAR06340	0	3.83304
MAR06341	0	3.83304
MAR06342	0	3.83304
MAR06343	0	3.83304
MAR06389	0	0.849889
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-225.941	225.941
MAR06522	-225.941	225.941
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.5398
MAR07708	-1000	1000
MAR07719	-114.971	114.971
MAR07723	-114.971	114.971
MAR07757	0	307.655
MAR07760	0	0.01
MAR07769	-4.40656	4.40656
MAR07804	-3.83304	3.83304
MAR07806	-3.83304	3.83304
MAR07808	-3.83304	3.83304
MAR07810	-3.83304	3.83304
MAR07812	-3.83304	3.83304
MAR07814	-3.83304	3.83304
MAR07815	0	3.83304
MAR07816	0	3.83304
MAR07818	-3.83304	3.83304
MAR07820	-3.83304	3.83304
MAR07822	-3.83304	3.83304
MAR07824	-3.83304	3.83304
MAR07825	0	3.83304
MAR07826	0	3.83304
MAR07827	0	3.83304
MAR07828	0	3.83304
MAR07829	0	3.83304
MAR07830	0	3.83304
MAR07831	0	3.83304
MAR07832	0	3.83304
MAR07833	0	3.83304
MAR07834	0	3.83304
MAR07835	0	3.83304
MAR07836	0	3.83304
MAR07837	0	3.83304
MAR07838	0	3.83304
MAR07839	0	3.83304
MAR07840	0	3.83304
MAR07841	0	3.83304
MAR07842	0	3.83304
MAR07843	0	3.83304
MAR07844	0	3.83304
MAR07845	0	3.83304
MAR07846	0	3.83304
MAR07847	0	3.83304
MAR07848	0	3.83304
MAR07849	0	3.83304
MAR07850	0	3.83304
MAR07851	0	3.83304
MAR07852	0	3.83304
MAR07853	0	3.83304
MAR07854	0	3.83304
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	76.2702
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.08595
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-114.971	114.971
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.08595	7.08595
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.92211
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-225.941	225.941
MAR08742	-225.941	225.941
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-114.971	114.971
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.48933
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.08595	7.08595
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-10.4339	10.4339
MAR02509	-10.4339	10.4339
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.08595	7.08595
MAR03008	0	77.2973
MAR03011	0	77.2973
MAR03013	0	77.2973
MAR03014	0	77.2973
MAR03017	0	77.2973
MAR03018	-10.4339	10.4339
MAR03019	-10.4339	10.4339
MAR03020	0	10.4339
MAR03021	-10.4339	10.4339
MAR03022	-10.4339	10.4339
MAR03023	0	10.4339
MAR03024	-10.4339	10.4339
MAR03025	-10.4339	10.4339
MAR03026	-15.2579	15.2579
MAR03473	-10.8273	10.8273
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-185.407	185.407
MAR04924	-1000	1000
MAR04930	-29.7623	29.7623
MAR04945	-1000	1000
MAR04986	-14.0791	14.0791
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-14.0791	14.0791
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	6.54686
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.89525
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-11.3356	11.3356
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-19.5628	19.5628
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-114.971	114.971
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-85.5695	85.5695
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-65.0125	65.0125
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	185.407
MAR04962	0	1000
MAR05047	0	3.83304
MAR05048	0	6.54686
MAR05049	0	6.54686
MAR05050	0	6.54686
MAR05051	0	6.54686
MAR05052	0	6.54686
MAR05053	0	6.54686
MAR05054	0	6.54686
MAR05055	0	6.54686
MAR05056	0	6.54686
MAR05057	0	6.54686
MAR05058	0	6.54686
MAR05059	0	6.54686
MAR05060	0	6.54686
MAR05061	0	6.54686
MAR05062	0	6.54686
MAR05063	0	6.54686
MAR05064	0	6.54686
MAR05065	0	6.54686
MAR05066	0	6.54686
MAR05067	0	6.54686
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-8.76004	8.76004
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
