rxn	LB	UB
MAR05997	0	1.92054
MAR05998	-23.22	23.22
MAR06000	-23.22	23.22
MAR06001	-23.22	23.22
MAR06002	-23.22	23.22
MAR06003	-23.22	23.22
MAR06004	-23.22	23.22
MAR06005	-23.22	23.22
MAR06006	-23.22	23.22
MAR06007	-23.22	23.22
MAR06008	-23.22	23.22
MAR06009	-23.22	23.22
MAR06010	-23.22	23.22
MAR06011	-23.22	23.22
MAR06012	-23.22	23.22
MAR06013	-23.22	23.22
MAR06014	-23.22	23.22
MAR06015	-23.22	23.22
MAR06016	-23.22	23.22
MAR06017	-23.22	23.22
MAR06018	-23.22	23.22
MAR06019	-23.22	23.22
MAR06020	-23.22	23.22
MAR06021	-23.22	23.22
MAR06022	-23.22	23.22
MAR06023	-23.22	23.22
MAR06024	-23.22	23.22
MAR06025	-23.22	23.22
MAR06026	-23.22	23.22
MAR06027	-23.22	23.22
MAR06028	-23.22	23.22
MAR06029	-23.22	23.22
MAR06030	-23.22	23.22
MAR06031	-23.22	23.22
MAR06032	-23.22	23.22
MAR06033	-23.22	23.22
MAR06034	-23.22	23.22
MAR06035	-23.22	23.22
MAR06036	-23.22	23.22
MAR06037	-23.22	23.22
MAR06038	-23.22	23.22
MAR06039	-23.22	23.22
MAR06040	-23.22	23.22
MAR06041	-23.22	23.22
MAR06042	-23.22	23.22
MAR06043	-23.22	23.22
MAR06044	-23.22	23.22
MAR06045	-23.22	23.22
MAR06046	-23.22	23.22
MAR06047	-23.22	23.22
MAR06048	-23.22	23.22
MAR06049	-23.22	23.22
MAR06050	-23.22	23.22
MAR06051	-23.22	23.22
MAR06052	-23.22	23.22
MAR06053	-23.22	23.22
MAR06054	-23.22	23.22
MAR06055	-238.38	238.38
MAR06056	-53.2465	53.2465
MAR06057	0	2.3931
MAR06058	0	0.01
MAR06059	0	30.61
MAR06060	-11.9823	11.9823
MAR06061	-11.9823	11.9823
MAR06062	-11.9823	11.9823
MAR06063	-11.9823	11.9823
MAR06064	-11.9823	11.9823
MAR06065	-11.9823	11.9823
MAR06066	-11.9823	11.9823
MAR06067	-11.9823	11.9823
MAR06068	-11.9823	11.9823
MAR06069	-11.9823	11.9823
MAR06070	-11.9823	11.9823
MAR06071	-11.9823	11.9823
MAR06072	-11.9823	11.9823
MAR06073	-11.9823	11.9823
MAR06074	-11.9823	11.9823
MAR06075	-11.9823	11.9823
MAR06076	-11.9823	11.9823
MAR06077	-11.9823	11.9823
MAR06078	-11.9823	11.9823
MAR06079	-11.9823	11.9823
MAR06080	-11.9823	11.9823
MAR06081	-11.9823	11.9823
MAR06082	-11.9823	11.9823
MAR06083	-11.9823	11.9823
MAR06084	-11.9823	11.9823
MAR06085	-11.9823	11.9823
MAR06086	-11.9823	11.9823
MAR06087	-11.9823	11.9823
MAR06088	-11.9823	11.9823
MAR06089	-11.9823	11.9823
MAR06090	-11.9823	11.9823
MAR06091	-11.9823	11.9823
MAR06092	-11.9823	11.9823
MAR06093	-11.9823	11.9823
MAR06094	-11.9823	11.9823
MAR06095	-11.9823	11.9823
MAR06096	0	238.38
MAR06097	-11.9823	11.9823
MAR06098	0	238.38
MAR06099	-11.9823	11.9823
MAR06100	-11.9823	11.9823
MAR06101	0	14.8225
MAR06102	-11.9823	11.9823
MAR06103	-238.38	238.38
MAR06104	-238.38	238.38
MAR06105	-238.38	238.38
MAR06106	-238.38	238.38
MAR06107	-238.38	238.38
MAR06108	-11.9823	11.9823
MAR06109	-11.9823	11.9823
MAR06110	-11.9823	11.9823
MAR06111	-11.9823	11.9823
MAR06112	-11.9823	11.9823
MAR06113	-11.9823	11.9823
MAR06114	-11.9823	11.9823
MAR06115	-11.9823	11.9823
MAR06116	-11.9823	11.9823
MAR06117	-11.9823	11.9823
MAR06118	-11.9823	11.9823
MAR06119	-11.9823	11.9823
MAR06120	-11.9823	11.9823
MAR06121	-11.9823	11.9823
MAR06122	-11.9823	11.9823
MAR06123	-238.38	238.38
MAR06124	-238.38	238.38
MAR06125	-238.38	238.38
MAR06126	-238.38	238.38
MAR06127	-238.38	238.38
MAR06128	-238.38	238.38
MAR06129	0	238.38
MAR06130	-238.38	238.38
MAR06131	-238.38	238.38
MAR06132	-238.38	238.38
MAR06133	-238.38	238.38
MAR06134	-238.38	238.38
MAR06135	-238.38	238.38
MAR06136	-238.38	238.38
MAR06137	-238.38	238.38
MAR06138	-238.38	238.38
MAR06139	-238.38	238.38
MAR06140	-238.38	238.38
MAR06141	-238.38	238.38
MAR06145	-238.38	238.38
MAR06146	-238.38	238.38
MAR06147	-238.38	238.38
MAR06148	-238.38	238.38
MAR06149	-238.38	238.38
MAR06150	-238.38	238.38
MAR06151	-238.38	238.38
MAR06152	-238.38	238.38
MAR06153	-238.38	238.38
MAR06154	-238.38	238.38
MAR06155	-238.38	238.38
MAR06156	-238.38	238.38
MAR06157	-238.38	238.38
MAR06158	-238.38	238.38
MAR06159	-238.38	238.38
MAR06160	-238.38	238.38
MAR06161	-238.38	238.38
MAR06162	-238.38	238.38
MAR06163	-238.38	238.38
MAR06164	-238.38	238.38
MAR06165	-238.38	238.38
MAR06166	-238.38	238.38
MAR06167	-238.38	238.38
MAR06168	-238.38	238.38
MAR06169	-238.38	238.38
MAR06170	-238.38	238.38
MAR06171	-238.38	238.38
MAR06172	-238.38	238.38
MAR06173	-238.38	238.38
MAR06174	-238.38	238.38
MAR06175	-238.38	238.38
MAR06176	-238.38	238.38
MAR06177	-238.38	238.38
MAR06178	-238.38	238.38
MAR06179	-238.38	238.38
MAR06180	-238.38	238.38
MAR06181	-238.38	238.38
MAR06182	-238.38	238.38
MAR06183	-238.38	238.38
MAR06184	-238.38	238.38
MAR06185	-238.38	238.38
MAR06186	-238.38	238.38
MAR06187	-238.38	238.38
MAR06188	-238.38	238.38
MAR06189	-238.38	238.38
MAR06190	-238.38	238.38
MAR06191	-238.38	238.38
MAR06192	-238.38	238.38
MAR06193	-238.38	238.38
MAR06194	-238.38	238.38
MAR06195	-238.38	238.38
MAR06196	-238.38	238.38
MAR06197	-238.38	238.38
MAR06198	-238.38	238.38
MAR06199	-238.38	238.38
MAR06200	-238.38	238.38
MAR06201	-238.38	238.38
MAR06202	-238.38	238.38
MAR06203	-238.38	238.38
MAR06204	-238.38	238.38
MAR06205	-238.38	238.38
MAR06206	-238.38	238.38
MAR06207	-238.38	238.38
MAR06208	-238.38	238.38
MAR06209	-238.38	238.38
MAR06210	-238.38	238.38
MAR06211	-238.38	238.38
MAR06212	-238.38	238.38
MAR06213	-238.38	238.38
MAR06214	-11.9823	11.9823
MAR06215	-11.9823	11.9823
MAR06216	-11.9823	11.9823
MAR06217	-11.9823	11.9823
MAR06218	-14.8225	14.8225
MAR06219	-14.8225	14.8225
MAR06221	-14.8225	14.8225
MAR06222	-14.8225	14.8225
MAR06223	-14.8225	14.8225
MAR06224	-14.8225	14.8225
MAR06225	-14.8225	14.8225
MAR06226	-14.8225	14.8225
MAR06227	-14.8225	14.8225
MAR06228	-14.8225	14.8225
MAR06229	-14.8225	14.8225
MAR06230	-14.8225	14.8225
MAR06231	-14.8225	14.8225
MAR06232	-14.8225	14.8225
MAR06233	-14.8225	14.8225
MAR06234	-14.8225	14.8225
MAR06235	-14.8225	14.8225
MAR06236	-14.8225	14.8225
MAR06237	-14.8225	14.8225
MAR06238	-14.8225	14.8225
MAR06239	-14.8225	14.8225
MAR06240	-14.8225	14.8225
MAR06241	-181.374	181.374
MAR06242	0	0.01
MAR06243	-181.374	181.374
MAR06244	0	0.01
MAR06245	-181.374	181.374
MAR06246	0	181.374
MAR06247	0	181.374
MAR06248	0	53.231
MAR06249	0	53.231
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-238.38	238.38
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	14.8225
MAR06267	-0.01	0.01
MAR06268	0	14.8225
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	16.5035
MAR06351	0	0.495163
MAR06352	0	0.495163
MAR06353	0	0.495163
MAR06354	0	0.495163
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-118.905	118.905
MAR06367	-118.905	118.905
MAR06368	-118.905	118.905
MAR06369	0	118.905
MAR06370	0	10.4971
MAR06371	0	11.9484
MAR06372	0	11.9484
MAR06373	0	11.9484
MAR06374	0	11.9484
MAR06375	0	322.742
MAR06377	0	322.742
MAR06379	0	43.9913
MAR06380	-595.93	595.93
MAR06381	0	322.742
MAR06382	0	322.742
MAR06383	0	43.9913
MAR06384	0	13.0096
MAR06392	0	0.420437
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0640709	0.0640709
MAR06505	-1000	1000
MAR06512	-94.9375	94.9375
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	11.1538
MAR06526	0	1.88085
MAR06527	0	16.1797
MAR06529	0	0.649326
MAR06530	0	0.475162
MAR06531	0	0.475162
MAR06532	0	0.475162
MAR06533	0	0.475162
MAR06534	0	1.22762
MAR06628	0	0.01
MAR06732	-181.374	181.374
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.230654
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.38963
MAR07569	0	2.38963
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	69.3378
MAR07630	0	0.393549
MAR07631	0	0.450255
MAR07632	0	0.01
MAR07633	0	0.641525
MAR07634	0	0.641525
MAR07635	0	0.641525
MAR07636	0	0.641525
MAR07637	0	0.641525
MAR07639	0	46.4386
MAR07643	-0.219383	0.219383
MAR07644	-0.219383	0.219383
MAR07645	0	11.9484
MAR07650	0	0.355885
MAR07651	0	238.38
MAR07660	-1000	1000
MAR07666	0	15.2101
MAR07667	0	2.5751
MAR07679	0	1000
MAR07680	0	0.41512
MAR07681	0	0.01
MAR07682	-2.62198	2.62198
MAR07683	-2.62198	2.62198
MAR07684	-2.62198	2.62198
MAR07685	-2.62198	2.62198
MAR07686	-2.62198	2.62198
MAR07687	0	2.62198
MAR07690	-1000	1000
MAR07691	0	0.8111
MAR07692	0	0.8111
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.5292	25.5292
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	43.313
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.8787	2.8787
MAR07906	-1000	1000
MAR07946	0	309.754
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	56.8561
MAR07967	0	0.420437
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.420437
MAR07986	0	0.420437
MAR07990	0	0.420437
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.134687	0.134687
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	23.22
MAR08076	0	25.7109
MAR08077	0	25.7109
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-19.7219	19.7219
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-14.3608	14.3608
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.9484
MAR08364	0	23.22
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	5.00248
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	238.38
MAR08567	-1000	1000
MAR08586	-0.288226	0.288226
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	238.38
MAR08632	0	238.38
MAR08633	0	0.420437
MAR08635	0	238.38
MAR08636	-0.230654	0.230654
MAR08656	0	1000
MAR08658	0	78.2804
MAR08659	0	238.38
MAR08660	0	309.754
MAR08670	0	0.475162
MAR08671	0	0.649326
MAR08676	-10.3394	10.3394
MAR08677	0	10.3394
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.0541982
MAR08732	0	0.01
MAR08733	-0.219383	0.219383
MAR08734	-0.219383	0.219383
MAR08735	0	0.01
MAR08736	0	0.475162
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.25148	5.25148
MAR08847	0	238.38
MAR08849	0	1000
MAR08850	0	0.420437
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.115185	0.115185
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.288226	0.288226
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.277868
MAR08878	-1000	1000
MAR08879	0	238.38
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.277868
MAR08889	0	34.3521
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.209349
MAR08912	0	0.209349
MAR08913	0	1000
MAR08917	0	10.3394
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.63788
MAR08927	-1000	1000
MAR08929	0	11.9484
MAR08930	0	2.5751
MAR08931	-1000	1000
MAR08932	0	14.8225
MAR08933	0	14.8225
MAR08934	0	0.355885
MAR08935	0	0.355885
MAR08936	0	14.8225
MAR08937	0	1000
MAR08938	0	0.255719
MAR08939	0	13.3726
MAR08940	0	13.3726
MAR08941	0	13.3726
MAR08942	0	13.3726
MAR08943	0	13.3726
MAR08944	0	13.3726
MAR08945	0	13.3726
MAR08946	0	13.3726
MAR08947	0	13.3726
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.219383
MAR09191	0	0.219383
MAR09192	-181.374	181.374
MAR09193	-0.134687	0.134687
MAR09195	-0.134687	0.134687
MAR09196	0	39.5267
MAR09197	0	39.5267
MAR09198	0	15.7066
MAR09590	0	43.313
MAR09591	0	13.1979
MAR09592	0	13.1979
MAR09593	0	13.1979
MAR09594	0	13.1979
MAR09595	0	13.1979
MAR09596	0	13.1979
MAR09597	0	13.1979
MAR09598	0	13.1979
MAR09599	0	13.1979
MAR09600	0	13.1979
MAR09601	0	19.9816
MAR09602	0	34.3521
MAR09603	0	34.3521
MAR09604	0	34.3521
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.5751
MAR09608	0	2.5751
MAR09609	0	2.5751
MAR09610	0	0.473171
MAR09611	0	0.0436469
MAR09612	0	1000
MAR09613	0	71.7665
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	13.1979
MAR09617	0	0.255719
MAR09618	-181.374	181.374
MAR09619	0	46.3603
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	14.6376
MAR09624	0	14.6376
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-59.0196	59.0196
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-9.37756	9.37756
MAR08070	0	1000
MAR09015	0	4.74763
MAR09020	0	3.38909
MAR00157	0	1000
MAR00158	-225.551	225.551
MAR00166	-1000	1000
MAR00169	-300.382	300.382
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.16709
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	70.8648
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	74.9628
MAR03863	-74.9628	74.9628
MAR03864	0	74.9628
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	184.432
MAR04184	0	77.7466
MAR04205	0	1000
MAR04237	-9.37756	9.37756
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	30.8708
MAR04756	-30.8708	30.8708
MAR04760	-30.8708	30.8708
MAR04850	0	1000
MAR04851	-184.432	184.432
MAR04852	-45.5151	45.5151
MAR04854	-184.432	184.432
MAR04855	-45.5151	45.5151
MAR04862	0	184.432
MAR04863	-184.432	184.432
MAR04864	-184.432	184.432
MAR04865	0	184.432
MAR04867	-184.432	184.432
MAR04868	-184.432	184.432
MAR04870	0	184.432
MAR04871	-184.432	184.432
MAR04872	-184.432	184.432
MAR04874	-1000	1000
MAR04888	-45.8549	45.8549
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-29.738	29.738
MAR04922	-1000	1000
MAR04926	0	161.106
MAR04944	-2.62198	2.62198
MAR04951	-184.848	184.848
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	102.823
MAR04971	-102.823	102.823
MAR04972	-102.823	102.823
MAR04957	0	1000
MAR04977	0	15.2101
MAR04979	0	1000
MAR04997	0	118.905
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	15.2101
MAR05022	-11.9302	11.9302
MAR05031	-118.905	118.905
MAR05033	-118.905	118.905
MAR05036	0	118.905
MAR05043	0	164.829
MAR05046	-13.0873	13.0873
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	82.8131
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	22.0201
MAR05114	0	22.0201
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	81.0061
MAR05124	-9.3942	9.3942
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.3211	17.3211
MAR05304	-1000	1000
MAR05348	0	23.22
MAR05349	0	23.22
MAR05361	-1000	1000
MAR05411	-15.2101	15.2101
MAR05420	0	13.5626
MAR05426	-1000	1000
MAR06276	-102.823	102.823
MAR06277	-102.823	102.823
MAR06286	0	102.823
MAR06287	0	102.823
MAR06288	0	102.823
MAR06289	0	102.823
MAR06290	0	102.823
MAR06291	0	102.823
MAR06292	0	102.823
MAR06293	0	102.823
MAR06294	0	102.823
MAR06295	0	102.823
MAR06296	0	102.823
MAR06297	-102.823	102.823
MAR06298	-102.823	102.823
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	82.8131
MAR06302	0	82.8131
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	82.8131
MAR06308	0	82.8131
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	82.8131
MAR06314	0	82.8131
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	82.8131
MAR06318	0	82.8131
MAR06321	0	82.8131
MAR06323	0	82.8131
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	82.8131
MAR06328	-252.119	252.119
MAR06330	0	184.432
MAR06331	0	184.432
MAR06332	0	5.12138
MAR06333	0	5.12138
MAR06334	0	5.12138
MAR06335	0	5.12138
MAR06336	0	5.12138
MAR06337	0	5.12138
MAR06338	0	5.12138
MAR06339	0	5.12138
MAR06340	0	5.12138
MAR06341	0	5.12138
MAR06342	0	5.12138
MAR06343	0	5.12138
MAR06389	0	2.26198
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-184.432	184.432
MAR06522	-184.432	184.432
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	15.8036
MAR07708	-1000	1000
MAR07719	-118.905	118.905
MAR07723	-118.905	118.905
MAR07757	0	300.382
MAR07760	0	0.01
MAR07769	-4.74763	4.74763
MAR07804	-5.12138	5.12138
MAR07806	-5.12138	5.12138
MAR07808	-5.12138	5.12138
MAR07810	-5.12138	5.12138
MAR07812	-5.12138	5.12138
MAR07814	-5.12138	5.12138
MAR07815	0	5.12138
MAR07816	0	5.12138
MAR07818	-5.12138	5.12138
MAR07820	-5.12138	5.12138
MAR07822	-5.12138	5.12138
MAR07824	-5.12138	5.12138
MAR07825	0	5.12138
MAR07826	0	5.12138
MAR07827	0	5.12138
MAR07828	0	5.12138
MAR07829	0	5.12138
MAR07830	0	5.12138
MAR07831	0	5.12138
MAR07832	0	5.12138
MAR07833	0	5.12138
MAR07834	0	5.12138
MAR07835	0	5.12138
MAR07836	0	5.12138
MAR07837	0	5.12138
MAR07838	0	5.12138
MAR07839	0	5.12138
MAR07840	0	5.12138
MAR07841	0	5.12138
MAR07842	0	5.12138
MAR07843	0	5.12138
MAR07844	0	5.12138
MAR07845	0	5.12138
MAR07846	0	5.12138
MAR07847	0	5.12138
MAR07848	0	5.12138
MAR07849	0	5.12138
MAR07850	0	5.12138
MAR07851	0	5.12138
MAR07852	0	5.12138
MAR07853	0	5.12138
MAR07854	0	5.12138
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	86.3785
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	15.2101
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-118.905	118.905
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-15.2101	15.2101
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.41348
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-184.432	184.432
MAR08742	-184.432	184.432
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-118.905	118.905
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.69832
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-15.2101	15.2101
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-10.3678	10.3678
MAR02509	-10.3678	10.3678
