rxn	LB	UB
MAR06141	-170.502	170.502
MAR06145	-170.502	170.502
MAR06146	-170.502	170.502
MAR06147	-170.502	170.502
MAR06148	-170.502	170.502
MAR06149	-170.502	170.502
MAR06150	-170.502	170.502
MAR06151	-170.502	170.502
MAR06152	-170.502	170.502
MAR06153	-170.502	170.502
MAR06154	-170.502	170.502
MAR06155	-170.502	170.502
MAR06156	-170.502	170.502
MAR06157	-170.502	170.502
MAR06158	-170.502	170.502
MAR06159	-170.502	170.502
MAR06160	-170.502	170.502
MAR06161	-170.502	170.502
MAR06162	-170.502	170.502
MAR06163	-170.502	170.502
MAR06164	-170.502	170.502
MAR06165	-170.502	170.502
MAR06166	-170.502	170.502
MAR06167	-170.502	170.502
MAR06168	-170.502	170.502
MAR06169	-170.502	170.502
MAR06170	-170.502	170.502
MAR06171	-170.502	170.502
MAR06172	-170.502	170.502
MAR06173	-170.502	170.502
MAR06174	-170.502	170.502
MAR06175	-170.502	170.502
MAR06176	-170.502	170.502
MAR06177	-170.502	170.502
MAR06178	-170.502	170.502
MAR06179	-170.502	170.502
MAR06180	-170.502	170.502
MAR06181	-170.502	170.502
MAR06182	-170.502	170.502
MAR06183	-170.502	170.502
MAR06184	-170.502	170.502
MAR06185	-170.502	170.502
MAR06186	-170.502	170.502
MAR06187	-170.502	170.502
MAR06188	-170.502	170.502
MAR06189	-170.502	170.502
MAR06190	-170.502	170.502
MAR06191	-170.502	170.502
MAR06192	-170.502	170.502
MAR06193	-170.502	170.502
MAR06194	-170.502	170.502
MAR06195	-170.502	170.502
MAR06196	-170.502	170.502
MAR06197	-170.502	170.502
MAR06198	-170.502	170.502
MAR06199	-170.502	170.502
MAR06200	-170.502	170.502
MAR06201	-170.502	170.502
MAR06202	-170.502	170.502
MAR06203	-170.502	170.502
MAR06204	-170.502	170.502
MAR06205	-170.502	170.502
MAR06206	-170.502	170.502
MAR06207	-170.502	170.502
MAR06208	-170.502	170.502
MAR06209	-170.502	170.502
MAR06210	-170.502	170.502
MAR06211	-170.502	170.502
MAR06212	-170.502	170.502
MAR06213	-170.502	170.502
MAR06214	-17.3651	17.3651
MAR06215	-17.3651	17.3651
MAR06216	-17.3651	17.3651
MAR06217	-17.3651	17.3651
MAR06218	-14.5744	14.5744
MAR06219	-14.5744	14.5744
MAR06221	-14.5744	14.5744
MAR06222	-14.5744	14.5744
MAR06223	-14.5744	14.5744
MAR06224	-14.5744	14.5744
MAR06225	-14.5744	14.5744
MAR06226	-14.5744	14.5744
MAR06227	-14.5744	14.5744
MAR06228	-14.5744	14.5744
MAR06229	-14.5744	14.5744
MAR06230	-14.5744	14.5744
MAR06231	-14.5744	14.5744
MAR06232	-14.5744	14.5744
MAR06233	-14.5744	14.5744
MAR06234	-14.5744	14.5744
MAR06235	-14.5744	14.5744
MAR06236	-14.5744	14.5744
MAR06237	-14.5744	14.5744
MAR06238	-14.5744	14.5744
MAR06239	-14.5744	14.5744
MAR06240	-14.5744	14.5744
MAR06241	-164.786	164.786
MAR06242	0	0.01
MAR06243	-164.786	164.786
MAR06244	0	0.167212
MAR06245	-164.786	164.786
MAR06246	0	164.786
MAR06247	0	164.786
MAR06248	0	36.4044
MAR06249	0	36.4044
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-170.502	170.502
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	14.5744
MAR06267	-0.01	0.01
MAR06268	0	14.5744
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	17.8246
MAR06351	0	0.634578
MAR06352	0	0.634578
MAR06353	0	0.634578
MAR06354	0	0.634578
MAR06355	0	0.0127954
MAR06356	0	0.0127954
MAR06357	0	0.0127954
MAR06358	0	0.0127954
MAR06359	0	0.0127954
MAR06360	0	0.0127954
MAR06361	0	0.0127954
MAR06362	0	0.0127954
MAR06363	0	0.0127954
MAR06364	0	0.0127954
MAR06365	0	0.0127954
MAR06366	-107.763	107.763
MAR06367	-107.763	107.763
MAR06368	-107.763	107.763
MAR06369	0	107.763
MAR06370	0	8.94478
MAR06371	0	11.1328
MAR06372	0	11.1328
MAR06373	0	11.1328
MAR06374	0	11.1328
MAR06375	0	341.968
MAR06377	0	341.968
MAR06379	0	64.354
MAR06380	-558.865	558.865
MAR06381	0	341.968
MAR06382	0	341.968
MAR06383	0	64.354
MAR06384	0	25.2964
MAR06392	0	0.442064
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0127954	0.0127954
MAR06505	-1000	1000
MAR06512	-106.511	106.511
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0347301
MAR06525	0	14.1818
MAR06526	0	1.08944
MAR06527	0	23.2339
MAR06529	0	0.169174
MAR06530	0	0.88912
MAR06531	0	0.88912
MAR06532	0	0.88912
MAR06533	0	0.88912
MAR06534	0	0.652707
MAR06628	0	0.01
MAR06732	-164.786	164.786
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.747047
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.41723
MAR07569	0	2.41723
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	43.3725
MAR07630	0	0.577256
MAR07631	0	0.414059
MAR07632	0	0.01
MAR07633	0	0.555665
MAR07634	0	0.555665
MAR07635	0	0.555665
MAR07636	0	0.555665
MAR07637	0	0.555665
MAR07639	0	24.9303
MAR07643	-0.238241	0.238241
MAR07644	-0.238241	0.238241
MAR07645	0	11.1328
MAR07650	0	0.751271
MAR07651	0	170.502
MAR07660	-1000	1000
MAR07666	0	7.397
MAR07667	0	6.18574
MAR07679	0	1000
MAR07680	0	0.513821
MAR07681	0	0.01
MAR07682	-4.41839	4.41839
MAR07683	-4.41839	4.41839
MAR07684	-4.41839	4.41839
MAR07685	-4.41839	4.41839
MAR07686	-4.41839	4.41839
MAR07687	0	4.41839
MAR07690	-1000	1000
MAR07691	0	0.751271
MAR07692	0	0.751271
MAR07699	0	0.152007
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.5395	22.5395
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.0107638
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	67.309
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.00135	3.00135
MAR07906	-1000	1000
MAR07946	0	305.139
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	96.0999
MAR07967	0	0.442064
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.442064
MAR07986	0	0.442064
MAR07990	0	0.442064
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.573692	0.573692
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	28.2506
MAR08076	0	20.6556
MAR08077	0	20.6556
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-16.158	16.158
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-14.6369	14.6369
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.1328
MAR08364	0	28.2506
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.55782
MAR08515	0	0.0107638
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	170.502
MAR08567	-1000	1000
MAR08586	-0.14583	0.14583
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	170.502
MAR08632	0	170.502
MAR08633	0	0.442064
MAR08635	0	170.502
MAR08636	-0.747047	0.747047
MAR08656	0	1000
MAR08658	0	96.0999
MAR08659	0	170.502
MAR08660	0	305.139
MAR08670	0	0.88912
MAR08671	0	0.169174
MAR08676	-17.7986	17.7986
MAR08677	0	17.7986
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.0312713
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.439874
MAR08732	0	0.01
MAR08733	-0.238241	0.238241
MAR08734	-0.238241	0.238241
MAR08735	0	0.01
MAR08736	0	0.88912
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.94875	3.94875
MAR08847	0	170.502
MAR08849	0	1000
MAR08850	0	0.442064
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0285142	0.0285142
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.14583	0.14583
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.253122
MAR08878	-1000	1000
MAR08879	0	170.502
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.253122
MAR08889	0	40.3157
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.296086
MAR08912	0	0.296086
MAR08913	0	1000
MAR08917	0	17.7986
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.24697
MAR08927	-1000	1000
MAR08929	0	11.1328
MAR08930	0	6.18574
MAR08931	-1000	1000
MAR08932	0	14.5744
MAR08933	0	14.5744
MAR08934	0	0.751271
MAR08935	0	0.751271
MAR08936	0	14.5744
MAR08937	0	1000
MAR08938	0	0.173113
MAR08939	0	16.301
MAR08940	0	16.301
MAR08941	0	16.301
MAR08942	0	16.301
MAR08943	0	16.301
MAR08944	0	16.301
MAR08945	0	16.301
MAR08946	0	16.301
MAR08947	0	16.301
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.238241
MAR09191	0	0.238241
MAR09192	-164.786	164.786
MAR09193	-0.573692	0.573692
MAR09195	-0.573692	0.573692
MAR09196	0	47.5001
MAR09197	0	47.5001
MAR09198	0	16.957
MAR09590	0	67.309
MAR09591	0	11.5239
MAR09592	0	11.5239
MAR09593	0	11.5239
MAR09594	0	11.5239
MAR09595	0	11.5239
MAR09596	0	11.5239
MAR09597	0	11.5239
MAR09598	0	11.5239
MAR09599	0	11.5239
MAR09600	0	11.5239
MAR09601	0	16.1343
MAR09602	0	40.3157
MAR09603	0	40.3157
MAR09604	0	40.3157
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	6.18574
MAR09608	0	6.18574
MAR09609	0	6.18574
MAR09610	0	0.407383
MAR09611	0	0.0264475
MAR09612	0	1000
MAR09613	0	124.477
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	11.5239
MAR09617	0	0.173113
MAR09618	-164.786	164.786
MAR09619	0	57.4746
MAR09620	0	0.01
MAR09621	0	0.162902
MAR09622	0	0.01
MAR09623	0	6.01313
MAR09624	0	6.01313
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-70.0906	70.0906
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.94724	5.94724
MAR08070	0	1000
MAR09015	0	3.5754
MAR09020	0	4.09742
MAR00157	0	1000
MAR00158	-173.148	173.148
MAR00166	-1000	1000
MAR00169	-315.21	315.21
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.371702
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	96.6396
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	88.2634
MAR03863	-88.2634	88.2634
MAR03864	0	88.2634
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	251.664
MAR04184	0	63.0295
MAR04205	0	1000
MAR04237	-5.94724	5.94724
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	36.6145
MAR04756	-36.6145	36.6145
MAR04760	-36.6145	36.6145
MAR04850	0	1000
MAR04851	-251.664	251.664
MAR04852	-41.1386	41.1386
MAR04854	-251.664	251.664
MAR04855	-41.1386	41.1386
MAR04862	0	251.664
MAR04863	-251.664	251.664
MAR04864	-251.664	251.664
MAR04865	0	251.664
MAR04867	-251.664	251.664
MAR04868	-251.664	251.664
MAR04870	0	251.664
MAR04871	-251.664	251.664
MAR04872	-251.664	251.664
MAR04874	-1000	1000
MAR04888	-29.6773	29.6773
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-38.9151	38.9151
MAR04922	-1000	1000
MAR04926	0	183.331
MAR04944	-4.41839	4.41839
MAR04951	-141.719	141.719
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	108.694
MAR04971	-108.694	108.694
MAR04972	-108.694	108.694
MAR04957	0	1000
MAR04977	0	7.397
MAR04979	0	1000
MAR04997	0	107.763
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.397
MAR05022	-4.74239	4.74239
MAR05031	-107.763	107.763
MAR05033	-107.763	107.763
MAR05036	0	107.763
MAR05043	0	162.769
MAR05046	-12.8375	12.8375
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	98.8979
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	28.9723
MAR05114	0	28.9723
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	113.112
MAR05124	-9.80431	9.80431
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-22.4258	22.4258
MAR05304	-1000	1000
MAR05348	0	28.2506
MAR05349	0	28.2506
MAR05361	-1000	1000
MAR05411	-7.397	7.397
MAR05420	0	13.4237
MAR05426	-1000	1000
MAR06276	-108.694	108.694
MAR06277	-108.694	108.694
MAR06286	0	108.694
MAR06287	0	108.694
MAR06288	0	108.694
MAR06289	0	108.694
MAR06290	0	108.694
MAR06291	0	108.694
MAR06292	0	108.694
MAR06293	0	108.694
MAR06294	0	108.694
MAR06295	0	108.694
MAR06296	0	108.694
MAR06297	-108.694	108.694
MAR06298	-108.694	108.694
MAR06299	0	0.0423832
MAR06300	0	0.0423832
MAR06301	0	98.8979
MAR06302	0	98.8979
MAR06303	0	0.0423832
MAR06304	0	0.0423832
MAR06305	0	0.0423832
MAR06306	0	0.0423832
MAR06307	0	98.8979
MAR06308	0	98.8979
MAR06309	0	0.0423832
MAR06310	0	0.0423832
MAR06311	0	0.0423832
MAR06312	0	0.0423832
MAR06313	0	98.8979
MAR06314	0	98.8979
MAR06315	0	0.0423832
MAR06316	0	0.0423832
MAR06317	0	98.8979
MAR06318	0	98.8979
MAR06321	0	98.8979
MAR06323	0	98.8979
MAR06325	0	0.0423832
MAR06326	0	0.0423832
MAR06327	0	98.8979
MAR06328	-251.664	251.664
MAR06330	0	251.664
MAR06331	0	251.664
MAR06332	0	2.94459
MAR06333	0	2.94459
MAR06334	0	2.94459
MAR06335	0	2.94459
MAR06336	0	2.94459
MAR06337	0	2.94459
MAR06338	0	2.94459
MAR06339	0	2.94459
MAR06340	0	2.94459
MAR06341	0	2.94459
MAR06342	0	2.94459
MAR06343	0	2.94459
MAR06389	0	1.8946
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-251.664	251.664
MAR06522	-251.664	251.664
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	34.9838
MAR07708	-1000	1000
MAR07719	-107.763	107.763
MAR07723	-107.763	107.763
MAR07757	0	315.21
MAR07760	0	0.0209639
MAR07769	-3.5754	3.5754
MAR07804	-2.94459	2.94459
MAR07806	-2.94459	2.94459
MAR07808	-2.94459	2.94459
MAR07810	-2.94459	2.94459
MAR07812	-2.94459	2.94459
MAR07814	-2.94459	2.94459
MAR07815	0	2.94459
MAR07816	0	2.94459
MAR07818	-2.94459	2.94459
MAR07820	-2.94459	2.94459
MAR07822	-2.94459	2.94459
MAR07824	-2.94459	2.94459
MAR07825	0	2.94459
MAR07826	0	2.94459
MAR07827	0	2.94459
MAR07828	0	2.94459
MAR07829	0	2.94459
MAR07830	0	2.94459
MAR07831	0	2.94459
MAR07832	0	2.94459
MAR07833	0	2.94459
MAR07834	0	2.94459
MAR07835	0	2.94459
MAR07836	0	2.94459
MAR07837	0	2.94459
MAR07838	0	2.94459
MAR07839	0	2.94459
MAR07840	0	2.94459
MAR07841	0	2.94459
MAR07842	0	2.94459
MAR07843	0	2.94459
MAR07844	0	2.94459
MAR07845	0	2.94459
MAR07846	0	2.94459
MAR07847	0	2.94459
MAR07848	0	2.94459
MAR07849	0	2.94459
MAR07850	0	2.94459
MAR07851	0	2.94459
MAR07852	0	2.94459
MAR07853	0	2.94459
MAR07854	0	2.94459
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	62.3504
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.397
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-107.763	107.763
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.397	7.397
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.0834
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-251.664	251.664
MAR08742	-251.664	251.664
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-107.763	107.763
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.66293
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.397	7.397
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.59398	9.59398
MAR02509	-9.59398	9.59398
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.397	7.397
MAR03008	0	69.7957
MAR03011	0	69.7957
MAR03013	0	69.7957
MAR03014	0	69.7957
MAR03017	0	69.7957
MAR03018	-9.59398	9.59398
MAR03019	-9.59398	9.59398
MAR03020	0	9.59398
MAR03021	-9.59398	9.59398
MAR03022	-9.59398	9.59398
MAR03023	0	9.59398
MAR03024	-9.59398	9.59398
MAR03025	-9.59398	9.59398
MAR03026	-17.7986	17.7986
MAR03473	-9.73734	9.73734
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-146.277	146.277
MAR04924	-1000	1000
MAR04930	-28.2506	28.2506
MAR04945	-1000	1000
MAR04986	-16.1343	16.1343
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-16.1343	16.1343
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	11.1328
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.58485
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-5.74745	5.74745
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-29.7394	29.7394
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-107.763	107.763
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-70.0906	70.0906
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-83.6573	83.6573
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	146.277
MAR04962	0	1000
MAR05047	0	2.94459
MAR05048	0	11.1328
MAR05049	0	11.1328
MAR05050	0	11.1328
MAR05051	0	11.1328
MAR05052	0	11.1328
