rxn	LB	UB
MAR06058	0	0.01
MAR06059	0	34.7526
MAR06060	-22.0164	22.0164
MAR06061	-22.0164	22.0164
MAR06062	-22.0164	22.0164
MAR06063	-22.0164	22.0164
MAR06064	-22.0164	22.0164
MAR06065	-22.0164	22.0164
MAR06066	-22.0164	22.0164
MAR06067	-22.0164	22.0164
MAR06068	-22.0164	22.0164
MAR06069	-22.0164	22.0164
MAR06070	-22.0164	22.0164
MAR06071	-22.0164	22.0164
MAR06072	-22.0164	22.0164
MAR06073	-22.0164	22.0164
MAR06074	-22.0164	22.0164
MAR06075	-22.0164	22.0164
MAR06076	-22.0164	22.0164
MAR06077	-22.0164	22.0164
MAR06078	-22.0164	22.0164
MAR06079	-22.0164	22.0164
MAR06080	-22.0164	22.0164
MAR06081	-22.0164	22.0164
MAR06082	-22.0164	22.0164
MAR06083	-22.0164	22.0164
MAR06084	-22.0164	22.0164
MAR06085	-22.0164	22.0164
MAR06086	-22.0164	22.0164
MAR06087	-22.0164	22.0164
MAR06088	-22.0164	22.0164
MAR06089	-22.0164	22.0164
MAR06090	-22.0164	22.0164
MAR06091	-22.0164	22.0164
MAR06092	-22.0164	22.0164
MAR06093	-22.0164	22.0164
MAR06094	-22.0164	22.0164
MAR06095	-22.0164	22.0164
MAR06096	0	222.195
MAR06097	-22.0164	22.0164
MAR06098	0	222.195
MAR06099	-22.0164	22.0164
MAR06100	-22.0164	22.0164
MAR06101	0	22.0164
MAR06102	-22.0164	22.0164
MAR06103	-222.195	222.195
MAR06104	-222.195	222.195
MAR06105	-222.195	222.195
MAR06106	-222.195	222.195
MAR06107	-222.195	222.195
MAR06108	-22.0164	22.0164
MAR06109	-22.0164	22.0164
MAR06110	-22.0164	22.0164
MAR06111	-22.0164	22.0164
MAR06112	-22.0164	22.0164
MAR06113	-22.0164	22.0164
MAR06114	-22.0164	22.0164
MAR06115	-22.0164	22.0164
MAR06116	-22.0164	22.0164
MAR06117	-22.0164	22.0164
MAR06118	-22.0164	22.0164
MAR06119	-22.0164	22.0164
MAR06120	-22.0164	22.0164
MAR06121	-22.0164	22.0164
MAR06122	-22.0164	22.0164
MAR06123	-222.195	222.195
MAR06124	-222.195	222.195
MAR06125	-222.195	222.195
MAR06126	-222.195	222.195
MAR06127	-222.195	222.195
MAR06128	-222.195	222.195
MAR06129	0	222.195
MAR06130	-222.195	222.195
MAR06131	-222.195	222.195
MAR06132	-222.195	222.195
MAR06133	-222.195	222.195
MAR06134	-222.195	222.195
MAR06135	-222.195	222.195
MAR06136	-222.195	222.195
MAR06137	-222.195	222.195
MAR06138	-222.195	222.195
MAR06139	-222.195	222.195
MAR06140	-222.195	222.195
MAR06141	-222.195	222.195
MAR06145	-222.195	222.195
MAR06146	-222.195	222.195
MAR06147	-222.195	222.195
MAR06148	-222.195	222.195
MAR06149	-222.195	222.195
MAR06150	-222.195	222.195
MAR06151	-222.195	222.195
MAR06152	-222.195	222.195
MAR06153	-222.195	222.195
MAR06154	-222.195	222.195
MAR06155	-222.195	222.195
MAR06156	-222.195	222.195
MAR06157	-222.195	222.195
MAR06158	-222.195	222.195
MAR06159	-222.195	222.195
MAR06160	-222.195	222.195
MAR06161	-222.195	222.195
MAR06162	-222.195	222.195
MAR06163	-222.195	222.195
MAR06164	-222.195	222.195
MAR06165	-222.195	222.195
MAR06166	-222.195	222.195
MAR06167	-222.195	222.195
MAR06168	-222.195	222.195
MAR06169	-222.195	222.195
MAR06170	-222.195	222.195
MAR06171	-222.195	222.195
MAR06172	-222.195	222.195
MAR06173	-222.195	222.195
MAR06174	-222.195	222.195
MAR06175	-222.195	222.195
MAR06176	-222.195	222.195
MAR06177	-222.195	222.195
MAR06178	-222.195	222.195
MAR06179	-222.195	222.195
MAR06180	-222.195	222.195
MAR06181	-222.195	222.195
MAR06182	-222.195	222.195
MAR06183	-222.195	222.195
MAR06184	-222.195	222.195
MAR06185	-222.195	222.195
MAR06186	-222.195	222.195
MAR06187	-222.195	222.195
MAR06188	-222.195	222.195
MAR06189	-222.195	222.195
MAR06190	-222.195	222.195
MAR06191	-222.195	222.195
MAR06192	-222.195	222.195
MAR06193	-222.195	222.195
MAR06194	-222.195	222.195
MAR06195	-222.195	222.195
MAR06196	-222.195	222.195
MAR06197	-222.195	222.195
MAR06198	-222.195	222.195
MAR06199	-222.195	222.195
MAR06200	-222.195	222.195
MAR06201	-222.195	222.195
MAR06202	-222.195	222.195
MAR06203	-222.195	222.195
MAR06204	-222.195	222.195
MAR06205	-222.195	222.195
MAR06206	-222.195	222.195
MAR06207	-222.195	222.195
MAR06208	-222.195	222.195
MAR06209	-222.195	222.195
MAR06210	-222.195	222.195
MAR06211	-222.195	222.195
MAR06212	-222.195	222.195
MAR06213	-222.195	222.195
MAR06214	-22.0164	22.0164
MAR06215	-22.0164	22.0164
MAR06216	-22.0164	22.0164
MAR06217	-22.0164	22.0164
MAR06218	-16.4394	16.4394
MAR06219	-16.4394	16.4394
MAR06221	-16.4394	16.4394
MAR06222	-16.4394	16.4394
MAR06223	-16.4394	16.4394
MAR06224	-16.4394	16.4394
MAR06225	-16.4394	16.4394
MAR06226	-16.4394	16.4394
MAR06227	-16.4394	16.4394
MAR06228	-16.4394	16.4394
MAR06229	-16.4394	16.4394
MAR06230	-16.4394	16.4394
MAR06231	-16.4394	16.4394
MAR06232	-16.4394	16.4394
MAR06233	-16.4394	16.4394
MAR06234	-16.4394	16.4394
MAR06235	-16.4394	16.4394
MAR06236	-16.4394	16.4394
MAR06237	-16.4394	16.4394
MAR06238	-16.4394	16.4394
MAR06239	-16.4394	16.4394
MAR06240	-16.4394	16.4394
MAR06241	-234.707	234.707
MAR06242	0	0.01
MAR06243	-234.707	234.707
MAR06244	0	0.228395
MAR06245	-234.707	234.707
MAR06246	0	234.707
MAR06247	0	234.707
MAR06248	0	48.7463
MAR06249	0	48.7463
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-222.195	222.195
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	16.4394
MAR06267	-0.01	0.01
MAR06268	0	16.4394
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	16.5483
MAR06351	0	0.327253
MAR06352	0	0.327253
MAR06353	0	0.327253
MAR06354	0	0.327253
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-117.58	117.58
MAR06367	-117.58	117.58
MAR06368	-117.58	117.58
MAR06369	0	117.58
MAR06370	0	10.8639
MAR06371	0	9.40342
MAR06372	0	9.40342
MAR06373	0	9.40342
MAR06374	0	9.40342
MAR06375	0	378.186
MAR06377	0	378.186
MAR06379	0	58.6996
MAR06380	-705.656	705.656
MAR06381	0	378.186
MAR06382	0	378.186
MAR06383	0	58.6996
MAR06384	0	25.1801
MAR06392	0	0.371077
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-98.6029	98.6029
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.6656
MAR06526	0	1.35247
MAR06527	0	17.6113
MAR06529	0	0.204981
MAR06530	0	0.524036
MAR06531	0	0.524036
MAR06532	0	0.524036
MAR06533	0	0.524036
MAR06534	0	0.719459
MAR06628	0	0.01
MAR06732	-234.707	234.707
MAR06733	0	0.01
MAR06989	0	0.107596
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.763874
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.00069
MAR07569	0	3.00069
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	42.7843
MAR07630	0	0.378846
MAR07631	0	0.483226
MAR07632	0	0.01
MAR07633	0	1.11172
MAR07634	0	1.11172
MAR07635	0	1.11172
MAR07636	0	1.11172
MAR07637	0	1.11172
MAR07639	0	38.0246
MAR07643	-0.484866	0.484866
MAR07644	-0.484866	0.484866
MAR07645	0	9.40342
MAR07650	0	3.14072
MAR07651	0	222.195
MAR07660	-1000	1000
MAR07666	0	8.7496
MAR07667	0	6.17021
MAR07679	0	1000
MAR07680	0	0.01
MAR07681	0	0.01
MAR07682	-1.97238	1.97238
MAR07683	-1.97238	1.97238
MAR07684	-1.97238	1.97238
MAR07685	-1.97238	1.97238
MAR07686	-1.97238	1.97238
MAR07687	0	1.97238
MAR07690	-1000	1000
MAR07691	0	3.14072
MAR07692	0	3.14072
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-30.7151	30.7151
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	57.0132
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.62087	4.62087
MAR07906	-1000	1000
MAR07946	0	321.644
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	106.715
MAR07967	0	0.371077
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.371077
MAR07986	0	0.371077
MAR07990	0	0.371077
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.44647	0.44647
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	20.4323
MAR08076	0	23.9229
MAR08077	0	23.9229
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-19.6757	19.6757
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-17.312	17.312
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	9.40342
MAR08364	0	20.4323
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.47152
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	222.195
MAR08567	-1000	1000
MAR08586	-0.238806	0.238806
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	222.195
MAR08632	0	222.195
MAR08633	0	0.371077
MAR08635	0	222.195
MAR08636	-0.763874	0.763874
MAR08656	0	1000
MAR08658	0	106.715
MAR08659	0	222.195
MAR08660	0	321.644
MAR08670	0	0.524036
MAR08671	0	0.204981
MAR08676	-17.6888	17.6888
MAR08677	0	17.6888
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.01
MAR08732	0	0.01
MAR08733	-0.484866	0.484866
MAR08734	-0.484866	0.484866
MAR08735	0	0.01
MAR08736	0	0.524036
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.95844	3.95844
MAR08847	0	222.195
MAR08849	0	1000
MAR08850	0	0.371077
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.636031	0.636031
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.238806	0.238806
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.306753
MAR08878	-1000	1000
MAR08879	0	222.195
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.306753
MAR08889	0	47.2831
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.518873
MAR08912	0	0.518873
MAR08913	0	1000
MAR08917	0	17.6888
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.107596
MAR08925	0	3.77086
MAR08927	-1000	1000
MAR08929	0	9.40342
MAR08930	0	6.17021
MAR08931	-1000	1000
MAR08932	0	16.4394
MAR08933	0	16.4394
MAR08934	0	3.14072
MAR08935	0	3.14072
MAR08936	0	16.4394
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	15.3753
MAR08940	0	15.3753
MAR08941	0	15.3753
MAR08942	0	15.3753
MAR08943	0	15.3753
MAR08944	0	15.3753
MAR08945	0	15.3753
MAR08946	0	15.3753
MAR08947	0	15.3753
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.484866
MAR09191	0	0.484866
MAR09192	-234.707	234.707
MAR09193	-0.44647	0.44647
MAR09195	-0.44647	0.44647
MAR09196	0	59.3137
MAR09197	0	59.3137
MAR09198	0	20.3416
MAR09590	0	57.0132
MAR09591	0	14.6927
MAR09592	0	14.6927
MAR09593	0	14.6927
MAR09594	0	14.6927
MAR09595	0	14.6927
MAR09596	0	14.6927
MAR09597	0	14.6927
MAR09598	0	14.6927
MAR09599	0	14.6927
MAR09600	0	14.6927
MAR09601	0	17.9099
MAR09602	0	47.2831
MAR09603	0	47.2831
MAR09604	0	47.2831
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	6.17021
MAR09608	0	6.17021
MAR09609	0	6.17021
MAR09610	0	0.260759
MAR09611	0	0.192845
MAR09612	0	1000
MAR09613	0	120.94
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	14.6927
MAR09617	0	0.01
MAR09618	-234.707	234.707
MAR09619	0	63.8198
MAR09620	0	0.01
MAR09621	0	0.592814
MAR09622	0	0.01
MAR09623	0	15.684
MAR09624	0	15.684
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-69.488	69.488
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.92359	6.92359
MAR08070	0	1000
MAR09015	0	4.91504
MAR09020	0	5.13097
MAR00157	0	1000
MAR00158	-201.655	201.655
MAR00166	-1000	1000
MAR00169	-459.771	459.771
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	88.4598
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	90.1842
MAR03863	-90.1842	90.1842
MAR03864	0	90.1842
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	241.837
MAR04184	0	62.3107
MAR04205	0	1000
MAR04237	-6.92359	6.92359
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	43.9321
MAR04756	-43.9321	43.9321
MAR04760	-43.9321	43.9321
MAR04850	0	1000
MAR04851	-241.837	241.837
MAR04852	-45.2584	45.2584
MAR04854	-241.837	241.837
MAR04855	-45.2584	45.2584
MAR04862	0	241.837
MAR04863	-241.837	241.837
MAR04864	-241.837	241.837
MAR04865	0	241.837
MAR04867	-241.837	241.837
MAR04868	-241.837	241.837
MAR04870	0	241.837
MAR04871	-241.837	241.837
MAR04872	-241.837	241.837
MAR04874	-1000	1000
MAR04888	-36.8587	36.8587
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-37.1362	37.1362
MAR04922	-1000	1000
MAR04926	0	188.348
MAR04944	-1.97238	1.97238
MAR04951	-159.356	159.356
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	135.996
MAR04971	-135.996	135.996
MAR04972	-135.996	135.996
MAR04957	0	1000
MAR04977	0	8.7496
MAR04979	0	1000
MAR04997	0	117.58
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.7496
MAR05022	-9.912	9.912
MAR05031	-117.58	117.58
MAR05033	-117.58	117.58
MAR05036	0	117.58
MAR05043	0	156.178
MAR05046	-11.5559	11.5559
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	151.003
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	29.5722
MAR05114	0	29.5722
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	93.3115
MAR05124	-11.0791	11.0791
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.8668	16.8668
MAR05304	-1000	1000
MAR05348	0	20.4323
MAR05349	0	20.4323
MAR05361	-1000	1000
MAR05411	-8.7496	8.7496
MAR05420	0	13.1027
MAR05426	-1000	1000
MAR06276	-135.996	135.996
MAR06277	-135.996	135.996
MAR06286	0	135.996
MAR06287	0	135.996
MAR06288	0	135.996
MAR06289	0	135.996
MAR06290	0	135.996
MAR06291	0	135.996
MAR06292	0	135.996
MAR06293	0	135.996
MAR06294	0	135.996
MAR06295	0	135.996
MAR06296	0	135.996
MAR06297	-135.996	135.996
MAR06298	-135.996	135.996
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	151.003
MAR06302	0	151.003
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	151.003
MAR06308	0	151.003
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	151.003
MAR06314	0	151.003
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	151.003
MAR06318	0	151.003
MAR06321	0	151.003
MAR06323	0	151.003
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	151.003
MAR06328	-236.346	236.346
MAR06330	0	241.837
MAR06331	0	241.837
MAR06332	0	2.82691
MAR06333	0	2.82691
MAR06334	0	2.82691
MAR06335	0	2.82691
MAR06336	0	2.82691
MAR06337	0	2.82691
MAR06338	0	2.82691
MAR06339	0	2.82691
MAR06340	0	2.82691
MAR06341	0	2.82691
MAR06342	0	2.82691
MAR06343	0	2.82691
MAR06389	0	2.85871
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-241.837	241.837
MAR06522	-241.837	241.837
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	15.0834
MAR07708	-1000	1000
MAR07719	-117.58	117.58
MAR07723	-117.58	117.58
MAR07757	0	459.771
MAR07760	0	0.01
MAR07769	-4.91504	4.91504
MAR07804	-2.82691	2.82691
MAR07806	-2.82691	2.82691
MAR07808	-2.82691	2.82691
MAR07810	-2.82691	2.82691
MAR07812	-2.82691	2.82691
MAR07814	-2.82691	2.82691
MAR07815	0	2.82691
MAR07816	0	2.82691
MAR07818	-2.82691	2.82691
MAR07820	-2.82691	2.82691
MAR07822	-2.82691	2.82691
MAR07824	-2.82691	2.82691
MAR07825	0	2.82691
MAR07826	0	2.82691
MAR07827	0	2.82691
MAR07828	0	2.82691
MAR07829	0	2.82691
MAR07830	0	2.82691
MAR07831	0	2.82691
MAR07832	0	2.82691
MAR07833	0	2.82691
MAR07834	0	2.82691
MAR07835	0	2.82691
MAR07836	0	2.82691
MAR07837	0	2.82691
MAR07838	0	2.82691
MAR07839	0	2.82691
MAR07840	0	2.82691
MAR07841	0	2.82691
MAR07842	0	2.82691
MAR07843	0	2.82691
MAR07844	0	2.82691
MAR07845	0	2.82691
MAR07846	0	2.82691
MAR07847	0	2.82691
MAR07848	0	2.82691
MAR07849	0	2.82691
MAR07850	0	2.82691
MAR07851	0	2.82691
MAR07852	0	2.82691
MAR07853	0	2.82691
MAR07854	0	2.82691
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	76.4761
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.7496
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-117.58	117.58
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.7496	8.7496
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.32363
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-241.837	241.837
MAR08742	-241.837	241.837
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-117.58	117.58
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.67785
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.7496	8.7496
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-10.1268	10.1268
MAR02509	-10.1268	10.1268
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.7496	8.7496
MAR03008	0	76.185
MAR03011	0	76.185
MAR03013	0	76.185
MAR03014	0	76.185
MAR03017	0	76.185
MAR03018	-10.1268	10.1268
MAR03019	-10.1268	10.1268
MAR03020	0	10.1268
MAR03021	-10.1268	10.1268
MAR03022	-10.1268	10.1268
MAR03023	0	10.1268
MAR03024	-10.1268	10.1268
MAR03025	-10.1268	10.1268
MAR03026	-17.6888	17.6888
MAR03473	-14.9173	14.9173
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-164.618	164.618
MAR04924	-1000	1000
MAR04930	-20.4323	20.4323
MAR04945	-1000	1000
MAR04986	-17.9099	17.9099
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-17.9099	17.9099
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	9.40342
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
