rxn	LB	UB
MAR05937	0	0.01
MAR05938	0	0.01
MAR05939	0	0.01
MAR05940	0	0.01
MAR05941	0	0.01
MAR05942	0	0.01
MAR05943	0	0.01
MAR05944	0	0.01
MAR05945	0	0.01
MAR05946	0	0.01
MAR05947	0	0.01
MAR05948	0	0.01
MAR05949	0	0.01
MAR05950	0	0.01
MAR05951	0	0.01
MAR05952	0	0.01
MAR05953	0	0.01
MAR05954	0	0.01
MAR05955	0	0.01
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	88.073
MAR05989	0	42.6348
MAR05990	0	14.1897
MAR05992	0	21.6102
MAR05993	0	1000
MAR05994	0	1.83984
MAR05995	0	0.262042
MAR05996	0	21.6102
MAR05997	0	1.83984
MAR05998	-19.7184	19.7184
MAR06000	-19.7184	19.7184
MAR06001	-19.7184	19.7184
MAR06002	-19.7184	19.7184
MAR06003	-19.7184	19.7184
MAR06004	-19.7184	19.7184
MAR06005	-19.7184	19.7184
MAR06006	-19.7184	19.7184
MAR06007	-19.7184	19.7184
MAR06008	-19.7184	19.7184
MAR06009	-19.7184	19.7184
MAR06010	-19.7184	19.7184
MAR06011	-19.7184	19.7184
MAR06012	-19.7184	19.7184
MAR06013	-19.7184	19.7184
MAR06014	-19.7184	19.7184
MAR06015	-19.7184	19.7184
MAR06016	-19.7184	19.7184
MAR06017	-19.7184	19.7184
MAR06018	-19.7184	19.7184
MAR06019	-19.7184	19.7184
MAR06020	-19.7184	19.7184
MAR06021	-19.7184	19.7184
MAR06022	-19.7184	19.7184
MAR06023	-19.7184	19.7184
MAR06024	-19.7184	19.7184
MAR06025	-19.7184	19.7184
MAR06026	-19.7184	19.7184
MAR06027	-19.7184	19.7184
MAR06028	-19.7184	19.7184
MAR06029	-19.7184	19.7184
MAR06030	-19.7184	19.7184
MAR06031	-19.7184	19.7184
MAR06032	-19.7184	19.7184
MAR06033	-19.7184	19.7184
MAR06034	-19.7184	19.7184
MAR06035	-19.7184	19.7184
MAR06036	-19.7184	19.7184
MAR06037	-19.7184	19.7184
MAR06038	-19.7184	19.7184
MAR06039	-19.7184	19.7184
MAR06040	-19.7184	19.7184
MAR06041	-19.7184	19.7184
MAR06042	-19.7184	19.7184
MAR06043	-19.7184	19.7184
MAR06044	-19.7184	19.7184
MAR06045	-19.7184	19.7184
MAR06046	-19.7184	19.7184
MAR06047	-19.7184	19.7184
MAR06048	-19.7184	19.7184
MAR06049	-19.7184	19.7184
MAR06050	-19.7184	19.7184
MAR06051	-19.7184	19.7184
MAR06052	-19.7184	19.7184
MAR06053	-19.7184	19.7184
MAR06054	-19.7184	19.7184
MAR06055	-175.728	175.728
MAR06056	-40.1603	40.1603
MAR06057	0	4.21823
MAR06058	0	0.01
MAR06059	0	24.7364
MAR06060	-12.3911	12.3911
MAR06061	-12.3911	12.3911
MAR06062	-12.3911	12.3911
MAR06063	-12.3911	12.3911
MAR06064	-12.3911	12.3911
MAR06065	-12.3911	12.3911
MAR06066	-12.3911	12.3911
MAR06067	-12.3911	12.3911
MAR06068	-12.3911	12.3911
MAR06069	-12.3911	12.3911
MAR06070	-12.3911	12.3911
MAR06071	-12.3911	12.3911
MAR06072	-12.3911	12.3911
MAR06073	-12.3911	12.3911
MAR06074	-12.3911	12.3911
MAR06075	-12.3911	12.3911
MAR06076	-12.3911	12.3911
MAR06077	-12.3911	12.3911
MAR06078	-12.3911	12.3911
MAR06079	-12.3911	12.3911
MAR06080	-12.3911	12.3911
MAR06081	-12.3911	12.3911
MAR06082	-12.3911	12.3911
MAR06083	-12.3911	12.3911
MAR06084	-12.3911	12.3911
MAR06085	-12.3911	12.3911
MAR06086	-12.3911	12.3911
MAR06087	-12.3911	12.3911
MAR06088	-12.3911	12.3911
MAR06089	-12.3911	12.3911
MAR06090	-12.3911	12.3911
MAR06091	-12.3911	12.3911
MAR06092	-12.3911	12.3911
MAR06093	-12.3911	12.3911
MAR06094	-12.3911	12.3911
MAR06095	-12.3911	12.3911
MAR06096	0	175.728
MAR06097	-12.3911	12.3911
MAR06098	0	175.728
MAR06099	-12.3911	12.3911
MAR06100	-12.3911	12.3911
MAR06101	0	12.3911
MAR06102	-12.3911	12.3911
MAR06103	-175.728	175.728
MAR06104	-175.728	175.728
MAR06105	-175.728	175.728
MAR06106	-175.728	175.728
MAR06107	-175.728	175.728
MAR06108	-12.3911	12.3911
MAR06109	-12.3911	12.3911
MAR06110	-12.3911	12.3911
MAR06111	-12.3911	12.3911
MAR06112	-12.3911	12.3911
MAR06113	-12.3911	12.3911
MAR06114	-12.3911	12.3911
MAR06115	-12.3911	12.3911
MAR06116	-12.3911	12.3911
MAR06117	-12.3911	12.3911
MAR06118	-12.3911	12.3911
MAR06119	-12.3911	12.3911
MAR06120	-12.3911	12.3911
MAR06121	-12.3911	12.3911
MAR06122	-12.3911	12.3911
MAR06123	-175.728	175.728
MAR06124	-175.728	175.728
MAR06125	-175.728	175.728
MAR06126	-175.728	175.728
MAR06127	-175.728	175.728
MAR06128	-175.728	175.728
MAR06129	0	175.728
MAR06130	-175.728	175.728
MAR06131	-175.728	175.728
MAR06132	-175.728	175.728
MAR06133	-175.728	175.728
MAR06134	-175.728	175.728
MAR06135	-175.728	175.728
MAR06136	-175.728	175.728
MAR06137	-175.728	175.728
MAR06138	-175.728	175.728
MAR06139	-175.728	175.728
MAR06140	-175.728	175.728
MAR06141	-175.728	175.728
MAR06145	-175.728	175.728
MAR06146	-175.728	175.728
MAR06147	-175.728	175.728
MAR06148	-175.728	175.728
MAR06149	-175.728	175.728
MAR06150	-175.728	175.728
MAR06151	-175.728	175.728
MAR06152	-175.728	175.728
MAR06153	-175.728	175.728
MAR06154	-175.728	175.728
MAR06155	-175.728	175.728
MAR06156	-175.728	175.728
MAR06157	-175.728	175.728
MAR06158	-175.728	175.728
MAR06159	-175.728	175.728
MAR06160	-175.728	175.728
MAR06161	-175.728	175.728
MAR06162	-175.728	175.728
MAR06163	-175.728	175.728
MAR06164	-175.728	175.728
MAR06165	-175.728	175.728
MAR06166	-175.728	175.728
MAR06167	-175.728	175.728
MAR06168	-175.728	175.728
MAR06169	-175.728	175.728
MAR06170	-175.728	175.728
MAR06171	-175.728	175.728
MAR06172	-175.728	175.728
MAR06173	-175.728	175.728
MAR06174	-175.728	175.728
MAR06175	-175.728	175.728
MAR06176	-175.728	175.728
MAR06177	-175.728	175.728
MAR06178	-175.728	175.728
MAR06179	-175.728	175.728
MAR06180	-175.728	175.728
MAR06181	-175.728	175.728
MAR06182	-175.728	175.728
MAR06183	-175.728	175.728
MAR06184	-175.728	175.728
MAR06185	-175.728	175.728
MAR06186	-175.728	175.728
MAR06187	-175.728	175.728
MAR06188	-175.728	175.728
MAR06189	-175.728	175.728
MAR06190	-175.728	175.728
MAR06191	-175.728	175.728
MAR06192	-175.728	175.728
MAR06193	-175.728	175.728
MAR06194	-175.728	175.728
MAR06195	-175.728	175.728
MAR06196	-175.728	175.728
MAR06197	-175.728	175.728
MAR06198	-175.728	175.728
MAR06199	-175.728	175.728
MAR06200	-175.728	175.728
MAR06201	-175.728	175.728
MAR06202	-175.728	175.728
MAR06203	-175.728	175.728
MAR06204	-175.728	175.728
MAR06205	-175.728	175.728
MAR06206	-175.728	175.728
MAR06207	-175.728	175.728
MAR06208	-175.728	175.728
MAR06209	-175.728	175.728
MAR06210	-175.728	175.728
MAR06211	-175.728	175.728
MAR06212	-175.728	175.728
MAR06213	-175.728	175.728
MAR06214	-12.3911	12.3911
MAR06215	-12.3911	12.3911
MAR06216	-12.3911	12.3911
MAR06217	-12.3911	12.3911
MAR06218	-12.216	12.216
MAR06219	-12.216	12.216
MAR06221	-12.216	12.216
MAR06222	-12.216	12.216
MAR06223	-12.216	12.216
MAR06224	-12.216	12.216
MAR06225	-12.216	12.216
MAR06226	-12.216	12.216
MAR06227	-12.216	12.216
MAR06228	-12.216	12.216
MAR06229	-12.216	12.216
MAR06230	-12.216	12.216
MAR06231	-12.216	12.216
MAR06232	-12.216	12.216
MAR06233	-12.216	12.216
MAR06234	-12.216	12.216
MAR06235	-12.216	12.216
MAR06236	-12.216	12.216
MAR06237	-12.216	12.216
MAR06238	-12.216	12.216
MAR06239	-12.216	12.216
MAR06240	-12.216	12.216
MAR06241	-199.824	199.824
MAR06242	0	0.01
MAR06243	-199.824	199.824
MAR06244	0	0.01
MAR06245	-199.824	199.824
MAR06246	0	199.824
MAR06247	0	199.824
MAR06248	0	42.9681
MAR06249	0	42.9681
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-175.728	175.728
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	12.216
MAR06267	-0.01	0.01
MAR06268	0	12.216
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	23.7354
MAR06351	0	0.685238
MAR06352	0	0.685238
MAR06353	0	0.685238
MAR06354	0	0.685238
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-111.739	111.739
MAR06367	-111.739	111.739
MAR06368	-111.739	111.739
MAR06369	0	111.739
MAR06370	0	10.7404
MAR06371	0	7.99587
MAR06372	0	7.99587
MAR06373	0	7.99587
MAR06374	0	7.99587
MAR06375	0	230.929
MAR06377	0	230.929
MAR06379	0	36.2063
MAR06380	-385.198	385.198
MAR06381	0	230.929
MAR06382	0	230.929
MAR06383	0	36.2063
MAR06384	0	19.4309
MAR06392	0	1.21122
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-84.4451	84.4451
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.2473
MAR06526	0	1.79515
MAR06527	0	14.1897
MAR06529	0	0.01
MAR06530	0	0.658526
MAR06531	0	0.658526
MAR06532	0	0.658526
MAR06533	0	0.658526
MAR06534	0	0.61501
MAR06628	0	0.01
MAR06732	-199.824	199.824
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.511618
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	4.11492
MAR07569	0	4.11492
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	36.2376
MAR07630	0	1.19958
MAR07631	0	0.972399
MAR07632	0	0.01
MAR07633	0	0.507472
MAR07634	0	0.507472
MAR07635	0	0.507472
MAR07636	0	0.507472
MAR07637	0	0.507472
MAR07639	0	25.8063
MAR07643	-0.1625	0.1625
MAR07644	-0.1625	0.1625
MAR07645	0	7.99587
MAR07650	0	1.24048
MAR07651	0	175.728
MAR07660	-1000	1000
MAR07666	0	13.2324
MAR07667	0	1.90511
MAR07679	0	1000
MAR07680	0	1.41827
MAR07681	0	0.01
MAR07682	-2.43634	2.43634
MAR07683	-2.43634	2.43634
MAR07684	-2.43634	2.43634
MAR07685	-2.43634	2.43634
MAR07686	-2.43634	2.43634
MAR07687	0	2.43634
MAR07690	-1000	1000
MAR07691	0	1.24048
MAR07692	0	1.24048
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.7119	22.7119
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	52.4407
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-7.64595	7.64595
MAR07906	-1000	1000
MAR07946	0	256.739
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	33.0901
MAR07967	0	1.21122
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	1.21122
MAR07986	0	1.21122
MAR07990	0	1.21122
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.149764	0.149764
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	19.7184
MAR08076	0	16.9357
MAR08077	0	16.9357
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-15.4945	15.4945
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-19.8805	19.8805
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.99587
MAR08364	0	19.7184
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.58871
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	175.728
MAR08567	-1000	1000
MAR08586	-0.479781	0.479781
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	175.728
MAR08632	0	175.728
MAR08633	0	1.21122
MAR08635	0	175.728
MAR08636	-0.511618	0.511618
MAR08656	0	1000
MAR08658	0	87.0755
MAR08659	0	175.728
MAR08660	0	256.739
MAR08670	0	0.658526
MAR08671	0	0.01
MAR08676	-14.2635	14.2635
MAR08677	0	14.2635
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.327932
MAR08732	0	0.01
MAR08733	-0.1625	0.1625
MAR08734	-0.1625	0.1625
MAR08735	0	0.01
MAR08736	0	0.658526
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.85285	4.85285
MAR08847	0	175.728
MAR08849	0	1000
MAR08850	0	1.21122
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.127821	0.127821
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.479781	0.479781
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	1.85162
MAR08878	-1000	1000
MAR08879	0	175.728
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	1.85162
MAR08889	0	44.7607
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.522035
MAR08912	0	0.522035
MAR08913	0	1000
MAR08917	0	14.2635
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.31503
MAR08927	-1000	1000
MAR08929	0	7.99587
MAR08930	0	1.90511
MAR08931	-1000	1000
MAR08932	0	12.216
MAR08933	0	12.216
MAR08934	0	1.24048
MAR08935	0	1.24048
MAR08936	0	12.216
MAR08937	0	1000
MAR08938	0	0.0944724
MAR08939	0	13.3512
MAR08940	0	13.3512
MAR08941	0	13.3512
MAR08942	0	13.3512
MAR08943	0	13.3512
MAR08944	0	13.3512
MAR08945	0	13.3512
MAR08946	0	13.3512
MAR08947	0	13.3512
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.1625
MAR09191	0	0.1625
MAR09192	-199.824	199.824
MAR09193	-0.149764	0.149764
MAR09195	-0.149764	0.149764
MAR09196	0	88.073
MAR09197	0	88.073
MAR09198	0	17.6887
MAR09590	0	52.4407
MAR09591	0	10.295
MAR09592	0	10.295
MAR09593	0	10.295
MAR09594	0	10.295
MAR09595	0	10.295
MAR09596	0	10.295
MAR09597	0	10.295
MAR09598	0	10.295
MAR09599	0	10.295
MAR09600	0	10.295
MAR09601	0	17.0861
MAR09602	0	44.7607
MAR09603	0	44.7607
MAR09604	0	44.7607
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	1.90511
MAR09608	0	1.90511
MAR09609	0	1.90511
MAR09610	0	0.262042
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	147.449
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	10.295
MAR09617	0	0.0944724
MAR09618	-199.824	199.824
MAR09619	0	41.1415
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	20.0194
MAR09624	0	20.0194
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-73.0261	73.0261
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.56591	7.56591
MAR08070	0	1000
MAR09015	0	2.80002
MAR09020	0	2.79478
MAR00157	0	1000
MAR00158	-207.483	207.483
MAR00166	-1000	1000
MAR00169	-432.349	432.349
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	75.9555
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	73.3631
MAR03863	-73.3631	73.3631
MAR03864	0	73.3631
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	164.629
MAR04184	0	55.6517
MAR04205	0	1000
MAR04237	-7.56591	7.56591
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	33.8303
MAR04756	-33.8303	33.8303
MAR04760	-33.8303	33.8303
MAR04850	0	1000
MAR04851	-164.629	164.629
MAR04852	-49.3909	49.3909
MAR04854	-164.629	164.629
MAR04855	-49.3909	49.3909
MAR04862	0	164.629
MAR04863	-164.629	164.629
MAR04864	-164.629	164.629
MAR04865	0	164.629
MAR04867	-164.629	164.629
MAR04868	-164.629	164.629
MAR04870	0	164.629
MAR04871	-164.629	164.629
MAR04872	-164.629	164.629
MAR04874	-1000	1000
MAR04888	-44.9792	44.9792
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-28.9418	28.9418
MAR04922	-1000	1000
MAR04926	0	221.364
MAR04944	-2.43634	2.43634
MAR04951	-111.327	111.327
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	103.538
MAR04971	-103.538	103.538
MAR04972	-103.538	103.538
MAR04957	0	1000
MAR04977	0	13.2324
MAR04979	0	1000
MAR04997	0	111.739
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	13.2324
MAR05022	-13.0658	13.0658
MAR05031	-111.739	111.739
MAR05033	-111.739	111.739
MAR05036	0	111.739
MAR05043	0	187.519
MAR05046	-13.7645	13.7645
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	113.553
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	32.4351
MAR05114	0	32.4351
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	100.598
MAR05124	-8.12549	8.12549
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-15.392	15.392
MAR05304	-1000	1000
MAR05348	0	19.7184
MAR05349	0	19.7184
MAR05361	-1000	1000
MAR05411	-13.2324	13.2324
MAR05420	0	14.8451
MAR05426	-1000	1000
MAR06276	-103.538	103.538
MAR06277	-103.538	103.538
MAR06286	0	103.538
MAR06287	0	103.538
MAR06288	0	103.538
MAR06289	0	103.538
MAR06290	0	103.538
MAR06291	0	103.538
MAR06292	0	103.538
MAR06293	0	103.538
MAR06294	0	103.538
MAR06295	0	103.538
MAR06296	0	103.538
MAR06297	-103.538	103.538
MAR06298	-103.538	103.538
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	113.553
MAR06302	0	113.553
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	113.553
MAR06308	0	113.553
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	113.553
MAR06314	0	113.553
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	113.553
MAR06318	0	113.553
MAR06321	0	113.553
MAR06323	0	113.553
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	113.553
MAR06328	-252.136	252.136
MAR06330	0	164.629
MAR06331	0	164.629
MAR06332	0	4.13182
MAR06333	0	4.13182
MAR06334	0	4.13182
MAR06335	0	4.13182
MAR06336	0	4.13182
MAR06337	0	4.13182
MAR06338	0	4.13182
MAR06339	0	4.13182
MAR06340	0	4.13182
MAR06341	0	4.13182
MAR06342	0	4.13182
MAR06343	0	4.13182
MAR06389	0	2.6314
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-164.629	164.629
MAR06522	-164.629	164.629
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	38.952
MAR07708	-1000	1000
MAR07719	-111.739	111.739
MAR07723	-111.739	111.739
MAR07757	0	432.349
MAR07760	0	0.01
MAR07769	-2.80002	2.80002
MAR07804	-4.13182	4.13182
MAR07806	-4.13182	4.13182
MAR07808	-4.13182	4.13182
MAR07810	-4.13182	4.13182
MAR07812	-4.13182	4.13182
MAR07814	-4.13182	4.13182
MAR07815	0	4.13182
MAR07816	0	4.13182
MAR07818	-4.13182	4.13182
MAR07820	-4.13182	4.13182
MAR07822	-4.13182	4.13182
MAR07824	-4.13182	4.13182
MAR07825	0	4.13182
MAR07826	0	4.13182
MAR07827	0	4.13182
MAR07828	0	4.13182
MAR07829	0	4.13182
MAR07830	0	4.13182
MAR07831	0	4.13182
MAR07832	0	4.13182
MAR07833	0	4.13182
MAR07834	0	4.13182
MAR07835	0	4.13182
MAR07836	0	4.13182
MAR07837	0	4.13182
MAR07838	0	4.13182
MAR07839	0	4.13182
MAR07840	0	4.13182
MAR07841	0	4.13182
MAR07842	0	4.13182
MAR07843	0	4.13182
MAR07844	0	4.13182
MAR07845	0	4.13182
MAR07846	0	4.13182
MAR07847	0	4.13182
MAR07848	0	4.13182
MAR07849	0	4.13182
MAR07850	0	4.13182
MAR07851	0	4.13182
MAR07852	0	4.13182
MAR07853	0	4.13182
MAR07854	0	4.13182
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	49.2069
MAR08093	0	1000
MAR08099	0	1000
