rxn	LB	UB
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	22.9757
MAR06351	0	0.694256
MAR06352	0	0.694256
MAR06353	0	0.694256
MAR06354	0	0.694256
MAR06355	0	0.0326036
MAR06356	0	0.0326036
MAR06357	0	0.0326036
MAR06358	0	0.0326036
MAR06359	0	0.0326036
MAR06360	0	0.0326036
MAR06361	0	0.0326036
MAR06362	0	0.0326036
MAR06363	0	0.0326036
MAR06364	0	0.0326036
MAR06365	0	0.0326036
MAR06366	-88.1747	88.1747
MAR06367	-88.1747	88.1747
MAR06368	-88.1747	88.1747
MAR06369	0	88.1747
MAR06370	0	8.96459
MAR06371	0	9.85002
MAR06372	0	9.85002
MAR06373	0	9.85002
MAR06374	0	9.85002
MAR06375	0	274.127
MAR06377	0	274.127
MAR06379	0	34.1159
MAR06380	-468.092	468.092
MAR06381	0	274.127
MAR06382	0	274.127
MAR06383	0	34.1159
MAR06384	0	13.673
MAR06392	0	0.470984
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-96.1272	96.1272
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.7848
MAR06526	0	1.2571
MAR06527	0	18.5584
MAR06529	0	0.0973295
MAR06530	0	0.645088
MAR06531	0	0.645088
MAR06532	0	0.645088
MAR06533	0	0.645088
MAR06534	0	0.767606
MAR06628	0	0.01
MAR06732	-257.615	257.615
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.627114
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.21065
MAR07569	0	2.21065
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	41.513
MAR07630	0	0.464946
MAR07631	0	0.665548
MAR07632	0	0.0096009
MAR07633	0	0.593946
MAR07634	0	0.593946
MAR07635	0	0.593946
MAR07636	0	0.593946
MAR07637	0	0.593946
MAR07639	0	23.2095
MAR07643	-0.205362	0.205362
MAR07644	-0.205362	0.205362
MAR07645	0	9.85002
MAR07650	0	0.756681
MAR07651	0	258.191
MAR07660	-1000	1000
MAR07666	0	17.061
MAR07667	0	4.27232
MAR07679	0	1000
MAR07680	0	0.241151
MAR07681	0	0.01
MAR07682	-2.37833	2.37833
MAR07683	-2.37833	2.37833
MAR07684	-2.37833	2.37833
MAR07685	-2.37833	2.37833
MAR07686	-2.37833	2.37833
MAR07687	0	2.37833
MAR07690	-1000	1000
MAR07691	0	0.756681
MAR07692	0	0.756681
MAR07699	0	0.247913
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.4339	22.4339
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.0096009
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	38.5879
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.24819	4.24819
MAR07906	-1000	1000
MAR07946	0	317.389
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	81.6157
MAR07967	0	0.470984
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.470984
MAR07986	0	0.470984
MAR07990	0	0.470984
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.01622	1.01622
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	24.9273
MAR08076	0	19.7803
MAR08077	0	19.7803
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-11.8554	11.8554
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.8539	16.8539
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	9.85002
MAR08364	0	24.9273
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.837919
MAR08515	0	0.0096009
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	258.191
MAR08567	-1000	1000
MAR08586	-0.17659	0.17659
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	258.191
MAR08632	0	258.191
MAR08633	0	0.470984
MAR08635	0	258.191
MAR08636	-0.627114	0.627114
MAR08656	0	1000
MAR08658	0	81.6157
MAR08659	0	258.191
MAR08660	0	317.389
MAR08670	0	0.645088
MAR08671	0	0.0973295
MAR08676	-25.8603	25.8603
MAR08677	0	25.8603
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.430284
MAR08732	0	0.01
MAR08733	-0.205362	0.205362
MAR08734	-0.205362	0.205362
MAR08735	0	0.157972
MAR08736	0	0.645088
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.78736	3.78736
MAR08847	0	258.191
MAR08849	0	1000
MAR08850	0	0.470984
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.195486	0.195486
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.17659	0.17659
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0769507
MAR08873	-1000	1000
MAR08876	0	0.0769507
MAR08877	0	0.219206
MAR08878	-1000	1000
MAR08879	0	258.191
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.219206
MAR08889	0	34.1821
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.535954
MAR08912	0	0.535954
MAR08913	0	1000
MAR08917	0	25.8603
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.37617
MAR08927	-1000	1000
MAR08929	0	9.85002
MAR08930	0	4.27232
MAR08931	-1000	1000
MAR08932	0	8.17052
MAR08933	0	8.17052
MAR08934	0	0.756681
MAR08935	0	0.756681
MAR08936	0	8.17052
MAR08937	0	1000
MAR08938	0	0.0750642
MAR08939	0	15.2003
MAR08940	0	15.2003
MAR08941	0	15.2003
MAR08942	0	15.2003
MAR08943	0	15.2003
MAR08944	0	15.2003
MAR08945	0	15.2003
MAR08946	0	15.2003
MAR08947	0	15.2003
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.205362
MAR09191	0	0.205362
MAR09192	-257.615	257.615
MAR09193	-1.01622	1.01622
MAR09195	-1.01622	1.01622
MAR09196	0	79.4406
MAR09197	0	79.4406
MAR09198	0	11.2834
MAR09590	0	38.5879
MAR09591	0	8.64263
MAR09592	0	8.64263
MAR09593	0	8.64263
MAR09594	0	8.64263
MAR09595	0	8.64263
MAR09596	0	8.64263
MAR09597	0	8.64263
MAR09598	0	8.64263
MAR09599	0	8.64263
MAR09600	0	8.64263
MAR09601	0	11.0205
MAR09602	0	34.1821
MAR09603	0	34.1821
MAR09604	0	34.1821
MAR09605	0	0.157972
MAR09606	0	0.157972
MAR09607	0	4.27232
MAR09608	0	4.27232
MAR09609	0	4.27232
MAR09610	0	0.0831745
MAR09611	0	0.0920928
MAR09612	0	1000
MAR09613	0	71.1478
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.64263
MAR09617	0	0.0750642
MAR09618	-257.615	257.615
MAR09619	0	39.9309
MAR09620	0	0.01
MAR09621	0	0.0706665
MAR09622	0	0.01
MAR09623	0	18.3965
MAR09624	0	18.3965
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-76.8627	76.8627
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.69691	6.69691
MAR08070	0	1000
MAR09015	0	4.10863
MAR09020	0	3.66653
MAR00157	0	1000
MAR00158	-289.149	289.149
MAR00166	-1000	1000
MAR00169	-486.671	486.671
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.175786
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	112.282
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	84.1477
MAR03863	-84.1477	84.1477
MAR03864	0	84.1477
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	165.885
MAR04184	0	61.7233
MAR04205	0	1000
MAR04237	-6.69691	6.69691
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.006
MAR04756	-31.006	31.006
MAR04760	-31.006	31.006
MAR04850	0	1000
MAR04851	-165.885	165.885
MAR04852	-44.7615	44.7615
MAR04854	-165.885	165.885
MAR04855	-44.7615	44.7615
MAR04862	0	165.885
MAR04863	-165.885	165.885
MAR04864	-165.885	165.885
MAR04865	0	165.885
MAR04867	-165.885	165.885
MAR04868	-165.885	165.885
MAR04870	0	165.885
MAR04871	-165.885	165.885
MAR04872	-165.885	165.885
MAR04874	-1000	1000
MAR04888	-63.7751	63.7751
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-45.4719	45.4719
MAR04922	-1000	1000
MAR04926	0	253.172
MAR04944	-2.37833	2.37833
MAR04951	-184.127	184.127
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	107.142
MAR04971	-107.142	107.142
MAR04972	-107.142	107.142
MAR04957	0	1000
MAR04977	0	17.061
MAR04979	0	1000
MAR04997	0	88.1747
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	17.061
MAR05022	-15.7943	15.7943
MAR05031	-88.1747	88.1747
MAR05033	-88.1747	88.1747
MAR05036	0	88.1747
MAR05043	0	191.578
MAR05046	-10.1856	10.1856
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	93.7996
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	21.4177
MAR05114	0	21.4177
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	113.809
MAR05124	-8.65236	8.65236
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.1739	17.1739
MAR05304	-1000	1000
MAR05348	0	24.9273
MAR05349	0	24.9273
MAR05361	-1000	1000
MAR05411	-17.061	17.061
MAR05420	0	14.6924
MAR05426	-1000	1000
MAR06276	-107.142	107.142
MAR06277	-107.142	107.142
MAR06286	0	107.142
MAR06287	0	107.142
MAR06288	0	107.142
MAR06289	0	107.142
MAR06290	0	107.142
MAR06291	0	107.142
MAR06292	0	107.142
MAR06293	0	107.142
MAR06294	0	107.142
MAR06295	0	107.142
MAR06296	0	107.142
MAR06297	-107.142	107.142
MAR06298	-107.142	107.142
MAR06299	0	0.0728631
MAR06300	0	0.0728631
MAR06301	0	93.7996
MAR06302	0	93.7996
MAR06303	0	0.0728631
MAR06304	0	0.0728631
MAR06305	0	0.0728631
MAR06306	0	0.0728631
MAR06307	0	93.7996
MAR06308	0	93.7996
MAR06309	0	0.0728631
MAR06310	0	0.0728631
MAR06311	0	0.0728631
MAR06312	0	0.0728631
MAR06313	0	93.7996
MAR06314	0	93.7996
MAR06315	0	0.0728631
MAR06316	0	0.0728631
MAR06317	0	93.7996
MAR06318	0	93.7996
MAR06321	0	93.7996
MAR06323	0	93.7996
MAR06325	0	0.0728631
MAR06326	0	0.0728631
MAR06327	0	93.7996
MAR06328	-244.685	244.685
MAR06330	0	165.885
MAR06331	0	165.885
MAR06332	0	2.51516
MAR06333	0	2.51516
MAR06334	0	2.51516
MAR06335	0	2.51516
MAR06336	0	2.51516
MAR06337	0	2.51516
MAR06338	0	2.51516
MAR06339	0	2.51516
MAR06340	0	2.51516
MAR06341	0	2.51516
MAR06342	0	2.51516
MAR06343	0	2.51516
MAR06389	0	1.23394
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-165.885	165.885
MAR06522	-165.885	165.885
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	69.7123
MAR07708	-1000	1000
MAR07719	-88.1747	88.1747
MAR07723	-88.1747	88.1747
MAR07757	0	486.671
MAR07760	0	0.01
MAR07769	-4.10863	4.10863
MAR07804	-2.51516	2.51516
MAR07806	-2.51516	2.51516
MAR07808	-2.51516	2.51516
MAR07810	-2.51516	2.51516
MAR07812	-2.51516	2.51516
MAR07814	-2.51516	2.51516
MAR07815	0	2.51516
MAR07816	0	2.51516
MAR07818	-2.51516	2.51516
MAR07820	-2.51516	2.51516
MAR07822	-2.51516	2.51516
MAR07824	-2.51516	2.51516
MAR07825	0	2.51516
MAR07826	0	2.51516
MAR07827	0	2.51516
MAR07828	0	2.51516
MAR07829	0	2.51516
MAR07830	0	2.51516
MAR07831	0	2.51516
MAR07832	0	2.51516
MAR07833	0	2.51516
MAR07834	0	2.51516
MAR07835	0	2.51516
MAR07836	0	2.51516
MAR07837	0	2.51516
MAR07838	0	2.51516
MAR07839	0	2.51516
MAR07840	0	2.51516
MAR07841	0	2.51516
MAR07842	0	2.51516
MAR07843	0	2.51516
MAR07844	0	2.51516
MAR07845	0	2.51516
MAR07846	0	2.51516
MAR07847	0	2.51516
MAR07848	0	2.51516
MAR07849	0	2.51516
MAR07850	0	2.51516
MAR07851	0	2.51516
MAR07852	0	2.51516
MAR07853	0	2.51516
MAR07854	0	2.51516
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	53.7307
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	17.061
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-88.1747	88.1747
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-17.061	17.061
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.22104
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-165.885	165.885
MAR08742	-165.885	165.885
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-88.1747	88.1747
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.16304
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-17.061	17.061
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.64068	8.64068
MAR02509	-8.64068	8.64068
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-17.061	17.061
MAR03008	0	84.9148
MAR03011	0	84.9148
MAR03013	0	84.9148
MAR03014	0	84.9148
MAR03017	0	84.9148
MAR03018	-8.64068	8.64068
MAR03019	-8.64068	8.64068
MAR03020	0	8.64068
MAR03021	-8.64068	8.64068
MAR03022	-8.64068	8.64068
MAR03023	0	8.64068
MAR03024	-8.64068	8.64068
MAR03025	-8.64068	8.64068
MAR03026	-25.8603	25.8603
MAR03473	-12.7104	12.7104
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-160.654	160.654
MAR04924	-1000	1000
MAR04930	-24.9273	24.9273
MAR04945	-1000	1000
MAR04986	-11.0205	11.0205
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-11.0205	11.0205
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	9.85002
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	6.79977
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-12.2347	12.2347
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-28.1382	28.1382
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-88.1747	88.1747
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-76.8627	76.8627
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-74.9054	74.9054
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	160.654
MAR04962	0	1000
MAR05047	0	2.51516
MAR05048	0	9.85002
MAR05049	0	9.85002
MAR05050	0	9.85002
MAR05051	0	9.85002
MAR05052	0	9.85002
MAR05053	0	9.85002
MAR05054	0	9.85002
MAR05055	0	9.85002
MAR05056	0	9.85002
MAR05057	0	9.85002
MAR05058	0	9.85002
MAR05059	0	9.85002
MAR05060	0	9.85002
MAR05061	0	9.85002
MAR05062	0	9.85002
MAR05063	0	9.85002
MAR05064	0	9.85002
MAR05065	0	9.85002
MAR05066	0	9.85002
MAR05067	0	9.85002
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-6.73855	6.73855
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.2835	1.2835
MAR07711	-1000	1000
MAR07714	-1.2835	1.2835
MAR07715	-1000	1000
MAR07718	-1.2835	1.2835
MAR07720	-1000	1000
MAR07722	-1.2835	1.2835
MAR07724	-1000	1000
MAR07726	-1.2835	1.2835
MAR07727	-1000	1000
MAR07729	-1.2835	1.2835
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	89.4907
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-9.85002	9.85002
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-9.85002	9.85002
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-6.73855	6.73855
MAR08908	-6.73855	6.73855
MAR08928	-9.85002	9.85002
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
