rxn	LB	UB
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	53.5356
MAR05989	0	55.0711
MAR05990	0	25.6815
MAR05992	0	22.9212
MAR05993	0	1000
MAR05994	0	0.922296
MAR05995	0	0.180839
MAR05996	0	22.9212
MAR05997	0	0.922296
MAR05998	-34.5237	34.5237
MAR06000	-34.5237	34.5237
MAR06001	-34.5237	34.5237
MAR06002	-34.5237	34.5237
MAR06003	-34.5237	34.5237
MAR06004	-34.5237	34.5237
MAR06005	-34.5237	34.5237
MAR06006	-34.5237	34.5237
MAR06007	-34.5237	34.5237
MAR06008	-34.5237	34.5237
MAR06009	-34.5237	34.5237
MAR06010	-34.5237	34.5237
MAR06011	-34.5237	34.5237
MAR06012	-34.5237	34.5237
MAR06013	-34.5237	34.5237
MAR06014	-34.5237	34.5237
MAR06015	-34.5237	34.5237
MAR06016	-34.5237	34.5237
MAR06017	-34.5237	34.5237
MAR06018	-34.5237	34.5237
MAR06019	-34.5237	34.5237
MAR06020	-34.5237	34.5237
MAR06021	-34.5237	34.5237
MAR06022	-34.5237	34.5237
MAR06023	-34.5237	34.5237
MAR06024	-34.5237	34.5237
MAR06025	-34.5237	34.5237
MAR06026	-34.5237	34.5237
MAR06027	-34.5237	34.5237
MAR06028	-34.5237	34.5237
MAR06029	-34.5237	34.5237
MAR06030	-34.5237	34.5237
MAR06031	-34.5237	34.5237
MAR06032	-34.5237	34.5237
MAR06033	-34.5237	34.5237
MAR06034	-34.5237	34.5237
MAR06035	-34.5237	34.5237
MAR06036	-34.5237	34.5237
MAR06037	-34.5237	34.5237
MAR06038	-34.5237	34.5237
MAR06039	-34.5237	34.5237
MAR06040	-34.5237	34.5237
MAR06041	-34.5237	34.5237
MAR06042	-34.5237	34.5237
MAR06043	-34.5237	34.5237
MAR06044	-34.5237	34.5237
MAR06045	-34.5237	34.5237
MAR06046	-34.5237	34.5237
MAR06047	-34.5237	34.5237
MAR06048	-34.5237	34.5237
MAR06049	-34.5237	34.5237
MAR06050	-34.5237	34.5237
MAR06051	-34.5237	34.5237
MAR06052	-34.5237	34.5237
MAR06053	-34.5237	34.5237
MAR06054	-34.5237	34.5237
MAR06055	-223.599	223.599
MAR06056	-60.9128	60.9128
MAR06057	0	3.3415
MAR06058	0	0.01
MAR06059	0	27.6529
MAR06060	-12.131	12.131
MAR06061	-12.131	12.131
MAR06062	-12.131	12.131
MAR06063	-12.131	12.131
MAR06064	-12.131	12.131
MAR06065	-12.131	12.131
MAR06066	-12.131	12.131
MAR06067	-12.131	12.131
MAR06068	-12.131	12.131
MAR06069	-12.131	12.131
MAR06070	-12.131	12.131
MAR06071	-12.131	12.131
MAR06072	-12.131	12.131
MAR06073	-12.131	12.131
MAR06074	-12.131	12.131
MAR06075	-12.131	12.131
MAR06076	-12.131	12.131
MAR06077	-12.131	12.131
MAR06078	-12.131	12.131
MAR06079	-12.131	12.131
MAR06080	-12.131	12.131
MAR06081	-12.131	12.131
MAR06082	-12.131	12.131
MAR06083	-12.131	12.131
MAR06084	-12.131	12.131
MAR06085	-12.131	12.131
MAR06086	-12.131	12.131
MAR06087	-12.131	12.131
MAR06088	-12.131	12.131
MAR06089	-12.131	12.131
MAR06090	-12.131	12.131
MAR06091	-12.131	12.131
MAR06092	-12.131	12.131
MAR06093	-12.131	12.131
MAR06094	-12.131	12.131
MAR06095	-12.131	12.131
MAR06096	0	223.599
MAR06097	-12.131	12.131
MAR06098	0	223.599
MAR06099	-12.131	12.131
MAR06100	-12.131	12.131
MAR06101	0	12.131
MAR06102	-12.131	12.131
MAR06103	-223.599	223.599
MAR06104	-223.599	223.599
MAR06105	-223.599	223.599
MAR06106	-223.599	223.599
MAR06107	-223.599	223.599
MAR06108	-12.131	12.131
MAR06109	-12.131	12.131
MAR06110	-12.131	12.131
MAR06111	-12.131	12.131
MAR06112	-12.131	12.131
MAR06113	-12.131	12.131
MAR06114	-12.131	12.131
MAR06115	-12.131	12.131
MAR06116	-12.131	12.131
MAR06117	-12.131	12.131
MAR06118	-12.131	12.131
MAR06119	-12.131	12.131
MAR06120	-12.131	12.131
MAR06121	-12.131	12.131
MAR06122	-12.131	12.131
MAR06123	-223.599	223.599
MAR06124	-223.599	223.599
MAR06125	-223.599	223.599
MAR06126	-223.599	223.599
MAR06127	-223.599	223.599
MAR06128	-223.599	223.599
MAR06129	0	223.599
MAR06130	-223.599	223.599
MAR06131	-223.599	223.599
MAR06132	-223.599	223.599
MAR06133	-223.599	223.599
MAR06134	-223.599	223.599
MAR06135	-223.599	223.599
MAR06136	-223.599	223.599
MAR06137	-223.599	223.599
MAR06138	-223.599	223.599
MAR06139	-223.599	223.599
MAR06140	-223.599	223.599
MAR06141	-223.599	223.599
MAR06145	-223.599	223.599
MAR06146	-223.599	223.599
MAR06147	-223.599	223.599
MAR06148	-223.599	223.599
MAR06149	-223.599	223.599
MAR06150	-223.599	223.599
MAR06151	-223.599	223.599
MAR06152	-223.599	223.599
MAR06153	-223.599	223.599
MAR06154	-223.599	223.599
MAR06155	-223.599	223.599
MAR06156	-223.599	223.599
MAR06157	-223.599	223.599
MAR06158	-223.599	223.599
MAR06159	-223.599	223.599
MAR06160	-223.599	223.599
MAR06161	-223.599	223.599
MAR06162	-223.599	223.599
MAR06163	-223.599	223.599
MAR06164	-223.599	223.599
MAR06165	-223.599	223.599
MAR06166	-223.599	223.599
MAR06167	-223.599	223.599
MAR06168	-223.599	223.599
MAR06169	-223.599	223.599
MAR06170	-223.599	223.599
MAR06171	-223.599	223.599
MAR06172	-223.599	223.599
MAR06173	-223.599	223.599
MAR06174	-223.599	223.599
MAR06175	-223.599	223.599
MAR06176	-223.599	223.599
MAR06177	-223.599	223.599
MAR06178	-223.599	223.599
MAR06179	-223.599	223.599
MAR06180	-223.599	223.599
MAR06181	-223.599	223.599
MAR06182	-223.599	223.599
MAR06183	-223.599	223.599
MAR06184	-223.599	223.599
MAR06185	-223.599	223.599
MAR06186	-223.599	223.599
MAR06187	-223.599	223.599
MAR06188	-223.599	223.599
MAR06189	-223.599	223.599
MAR06190	-223.599	223.599
MAR06191	-223.599	223.599
MAR06192	-223.599	223.599
MAR06193	-223.599	223.599
MAR06194	-223.599	223.599
MAR06195	-223.599	223.599
MAR06196	-223.599	223.599
MAR06197	-223.599	223.599
MAR06198	-223.599	223.599
MAR06199	-223.599	223.599
MAR06200	-223.599	223.599
MAR06201	-223.599	223.599
MAR06202	-223.599	223.599
MAR06203	-223.599	223.599
MAR06204	-223.599	223.599
MAR06205	-223.599	223.599
MAR06206	-223.599	223.599
MAR06207	-223.599	223.599
MAR06208	-223.599	223.599
MAR06209	-223.599	223.599
MAR06210	-223.599	223.599
MAR06211	-223.599	223.599
MAR06212	-223.599	223.599
MAR06213	-223.599	223.599
MAR06214	-12.131	12.131
MAR06215	-12.131	12.131
MAR06216	-12.131	12.131
MAR06217	-12.131	12.131
MAR06218	-11.9514	11.9514
MAR06219	-11.9514	11.9514
MAR06221	-11.9514	11.9514
MAR06222	-11.9514	11.9514
MAR06223	-11.9514	11.9514
MAR06224	-11.9514	11.9514
MAR06225	-11.9514	11.9514
MAR06226	-11.9514	11.9514
MAR06227	-11.9514	11.9514
MAR06228	-11.9514	11.9514
MAR06229	-11.9514	11.9514
MAR06230	-11.9514	11.9514
MAR06231	-11.9514	11.9514
MAR06232	-11.9514	11.9514
MAR06233	-11.9514	11.9514
MAR06234	-11.9514	11.9514
MAR06235	-11.9514	11.9514
MAR06236	-11.9514	11.9514
MAR06237	-11.9514	11.9514
MAR06238	-11.9514	11.9514
MAR06239	-11.9514	11.9514
MAR06240	-11.9514	11.9514
MAR06241	-242.603	242.603
MAR06242	0	0.01
MAR06243	-242.603	242.603
MAR06244	0	0.174241
MAR06245	-242.603	242.603
MAR06246	0	242.603
MAR06247	0	242.603
MAR06248	0	67.1872
MAR06249	0	67.1872
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-223.599	223.599
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	11.9514
MAR06267	-0.01	0.01
MAR06268	0	11.9514
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	24.5941
MAR06351	0	0.597752
MAR06352	0	0.597752
MAR06353	0	0.597752
MAR06354	0	0.597752
MAR06355	0	0.00987692
MAR06356	0	0.00987692
MAR06357	0	0.00987692
MAR06358	0	0.00987692
MAR06359	0	0.00987692
MAR06360	0	0.00987692
MAR06361	0	0.00987692
MAR06362	0	0.00987692
MAR06363	0	0.00987692
MAR06364	0	0.00987692
MAR06365	0	0.00987692
MAR06366	-111.429	111.429
MAR06367	-111.429	111.429
MAR06368	-111.429	111.429
MAR06369	0	111.429
MAR06370	0	11.7817
MAR06371	0	11.844
MAR06372	0	11.844
MAR06373	0	11.844
MAR06374	0	11.844
MAR06375	0	364.332
MAR06377	0	364.332
MAR06379	0	72.4255
MAR06380	-692.764	692.764
MAR06381	0	364.332
MAR06382	0	364.332
MAR06383	0	72.4255
MAR06384	0	22.1456
MAR06392	0	0.585338
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0681926	0.0681926
MAR06505	-1000	1000
MAR06512	-95.4878	95.4878
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0134277
MAR06525	0	16.7672
MAR06526	0	1.33355
MAR06527	0	25.6815
MAR06529	0	0.0711942
MAR06530	0	0.817908
MAR06531	0	0.817908
MAR06532	0	0.817908
MAR06533	0	0.817908
MAR06534	0	0.978721
MAR06628	0	0.015208
MAR06732	-242.603	242.603
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.583124
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.41437
MAR07569	0	2.41437
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	30.8711
MAR07630	0	0.707589
MAR07631	0	0.648595
MAR07632	0	0.00846005
MAR07633	0	1.4725
MAR07634	0	1.4725
MAR07635	0	1.4725
MAR07636	0	1.4725
MAR07637	0	1.4725
MAR07639	0	40.4785
MAR07643	-0.416942	0.416942
MAR07644	-0.416942	0.416942
MAR07645	0	11.844
MAR07650	0	1.61888
MAR07651	0	223.599
MAR07660	-1000	1000
MAR07666	0	6.40736
MAR07667	0	8.99743
MAR07679	0	1000
MAR07680	0	0.0793354
MAR07681	0	0.01
MAR07682	-4.01927	4.01927
MAR07683	-4.01927	4.01927
MAR07684	-4.01927	4.01927
MAR07685	-4.01927	4.01927
MAR07686	-4.01927	4.01927
MAR07687	0	4.01927
MAR07690	-1000	1000
MAR07691	0	1.61888
MAR07692	0	1.61888
MAR07699	0	0.267404
MAR07700	0	0.0177049
MAR07734	0	0.01
MAR07735	-28.4426	28.4426
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	77.6646
MAR07903	-1000	1000
MAR07904	0	0.0177049
MAR07905	-3.86234	3.86234
MAR07906	-1000	1000
MAR07946	0	233.816
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	72.5276
MAR07967	0	0.585338
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.585338
MAR07986	0	0.585338
MAR07990	0	0.585338
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.537331	0.537331
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	34.5237
MAR08076	0	16.2305
MAR08077	0	16.2305
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-18.1264	18.1264
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.9133	16.9133
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.844
MAR08364	0	34.5237
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	3.27157
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	223.599
MAR08567	-1000	1000
MAR08586	-0.276309	0.276309
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	223.599
MAR08632	0	223.599
MAR08633	0	0.585338
MAR08635	0	223.599
MAR08636	-0.583124	0.583124
MAR08656	0	1000
MAR08658	0	85.2031
MAR08659	0	223.599
MAR08660	0	233.816
MAR08670	0	0.817908
MAR08671	0	0.0711942
MAR08676	-15.4537	15.4537
MAR08677	0	15.4537
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.184721
MAR08732	0	0.0177049
MAR08733	-0.416942	0.416942
MAR08734	-0.416942	0.416942
MAR08735	0	0.01
MAR08736	0	0.817908
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.93125	4.93125
MAR08847	0	223.599
MAR08849	0	1000
MAR08850	0	0.585338
MAR08852	-1000	1000
MAR08853	0	0.0177049
MAR08854	-1000	1000
MAR08861	-0.0883054	0.0883054
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.276309	0.276309
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0134328
MAR08873	-1000	1000
MAR08876	0	0.0134328
MAR08877	0	0.926324
MAR08878	-1000	1000
MAR08879	0	223.599
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.926324
MAR08889	0	34.1078
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.544871
MAR08912	0	0.544871
MAR08913	0	1000
MAR08917	0	15.4537
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.50252
MAR08927	-1000	1000
MAR08929	0	11.844
MAR08930	0	8.99743
MAR08931	-1000	1000
MAR08932	0	11.9514
MAR08933	0	11.9514
MAR08934	0	1.61888
MAR08935	0	1.61888
MAR08936	0	11.9514
MAR08937	0	1000
MAR08938	0	0.0916737
MAR08939	0	13.9723
MAR08940	0	13.9723
MAR08941	0	13.9723
MAR08942	0	13.9723
MAR08943	0	13.9723
MAR08944	0	13.9723
MAR08945	0	13.9723
MAR08946	0	13.9723
MAR08947	0	13.9723
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.416942
MAR09191	0	0.416942
MAR09192	-242.603	242.603
MAR09193	-0.537331	0.537331
MAR09195	-0.537331	0.537331
MAR09196	0	53.5356
MAR09197	0	53.5356
MAR09198	0	23.054
MAR09590	0	77.6646
MAR09591	0	16.4748
MAR09592	0	16.4748
MAR09593	0	16.4748
MAR09594	0	16.4748
MAR09595	0	16.4748
MAR09596	0	16.4748
MAR09597	0	16.4748
MAR09598	0	16.4748
MAR09599	0	16.4748
MAR09600	0	16.4748
MAR09601	0	21.064
MAR09602	0	34.1078
MAR09603	0	34.1078
MAR09604	0	34.1078
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	8.99743
MAR09608	0	8.99743
MAR09609	0	8.99743
MAR09610	0	0.180839
MAR09611	0	0.0533092
MAR09612	0	1000
MAR09613	0	110.454
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	16.4748
MAR09617	0	0.0916737
MAR09618	-242.603	242.603
MAR09619	0	58.0617
MAR09620	0	0.01
MAR09621	0	0.247155
MAR09622	0	0.01
MAR09623	0	10.2732
MAR09624	0	10.2732
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-84.1095	84.1095
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.24859	6.24859
MAR08070	0	1000
MAR09015	0	4.59116
MAR09020	0	4.34799
MAR00157	0	1000
MAR00158	-202.993	202.993
MAR00166	-1000	1000
MAR00169	-474.779	474.779
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.409655
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	82.2422
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	82.1012
MAR03863	-82.1012	82.1012
MAR03864	0	82.1012
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	217.332
MAR04184	0	57.939
MAR04205	0	1000
MAR04237	-6.24859	6.24859
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	41.225
MAR04756	-41.225	41.225
MAR04760	-41.225	41.225
MAR04850	0	1000
MAR04851	-217.332	217.332
MAR04852	-51.641	51.641
MAR04854	-217.332	217.332
MAR04855	-51.641	51.641
MAR04862	0	217.332
MAR04863	-217.332	217.332
MAR04864	-217.332	217.332
MAR04865	0	217.332
MAR04867	-217.332	217.332
MAR04868	-217.332	217.332
MAR04870	0	217.332
MAR04871	-217.332	217.332
MAR04872	-217.332	217.332
MAR04874	-1000	1000
MAR04888	-57.7775	57.7775
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-37.0598	37.0598
MAR04922	-1000	1000
MAR04926	0	166.191
MAR04944	-4.01927	4.01927
MAR04951	-124.827	124.827
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	143.241
MAR04971	-143.241	143.241
MAR04972	-143.241	143.241
MAR04957	0	1000
MAR04977	0	6.40736
MAR04979	0	1000
MAR04997	0	111.429
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	6.40736
MAR05022	-13.4218	13.4218
MAR05031	-111.429	111.429
MAR05033	-111.429	111.429
MAR05036	0	111.429
MAR05043	0	185.556
MAR05046	-13.4018	13.4018
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	88.0324
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	36.8173
MAR05114	0	36.8173
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	70.1284
MAR05124	-9.94933	9.94933
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-30.7984	30.7984
MAR05304	-1000	1000
MAR05348	0	34.5237
MAR05349	0	34.5237
MAR05361	-1000	1000
MAR05411	-6.40736	6.40736
MAR05420	0	15.4081
MAR05426	-1000	1000
MAR06276	-143.241	143.241
MAR06277	-143.241	143.241
MAR06286	0	143.241
MAR06287	0	143.241
MAR06288	0	143.241
MAR06289	0	143.241
MAR06290	0	143.241
MAR06291	0	143.241
MAR06292	0	143.241
MAR06293	0	143.241
MAR06294	0	143.241
MAR06295	0	143.241
MAR06296	0	143.241
MAR06297	-143.241	143.241
MAR06298	-143.241	143.241
MAR06299	0	0.0320913
MAR06300	0	0.0320913
MAR06301	0	88.0324
MAR06302	0	88.0324
MAR06303	0	0.0320913
MAR06304	0	0.0320913
MAR06305	0	0.0320913
MAR06306	0	0.0320913
MAR06307	0	88.0324
MAR06308	0	88.0324
MAR06309	0	0.0320913
MAR06310	0	0.0320913
MAR06311	0	0.0320913
MAR06312	0	0.0320913
MAR06313	0	88.0324
MAR06314	0	88.0324
MAR06315	0	0.0320913
MAR06316	0	0.0320913
MAR06317	0	88.0324
MAR06318	0	88.0324
MAR06321	0	88.0324
MAR06323	0	88.0324
MAR06325	0	0.0320913
MAR06326	0	0.0320913
MAR06327	0	88.0324
MAR06328	-257.03	257.03
MAR06330	0	217.332
MAR06331	0	217.332
MAR06332	0	3.90398
MAR06333	0	3.90398
MAR06334	0	3.90398
MAR06335	0	3.90398
MAR06336	0	3.90398
MAR06337	0	3.90398
MAR06338	0	3.90398
MAR06339	0	3.90398
MAR06340	0	3.90398
MAR06341	0	3.90398
MAR06342	0	3.90398
MAR06343	0	3.90398
MAR06389	0	2.95997
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-217.332	217.332
MAR06522	-217.332	217.332
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	18.953
MAR07708	-1000	1000
MAR07719	-111.429	111.429
MAR07723	-111.429	111.429
MAR07757	0	474.779
MAR07760	0	0.0313673
MAR07769	-4.59116	4.59116
MAR07804	-3.90398	3.90398
MAR07806	-3.90398	3.90398
MAR07808	-3.90398	3.90398
MAR07810	-3.90398	3.90398
MAR07812	-3.90398	3.90398
MAR07814	-3.90398	3.90398
MAR07815	0	3.90398
MAR07816	0	3.90398
MAR07818	-3.90398	3.90398
MAR07820	-3.90398	3.90398
MAR07822	-3.90398	3.90398
MAR07824	-3.90398	3.90398
MAR07825	0	3.90398
MAR07826	0	3.90398
MAR07827	0	3.90398
MAR07828	0	3.90398
MAR07829	0	3.90398
MAR07830	0	3.90398
MAR07831	0	3.90398
MAR07832	0	3.90398
MAR07833	0	3.90398
MAR07834	0	3.90398
MAR07835	0	3.90398
MAR07836	0	3.90398
MAR07837	0	3.90398
MAR07838	0	3.90398
MAR07839	0	3.90398
MAR07840	0	3.90398
MAR07841	0	3.90398
MAR07842	0	3.90398
MAR07843	0	3.90398
MAR07844	0	3.90398
MAR07845	0	3.90398
MAR07846	0	3.90398
MAR07847	0	3.90398
MAR07848	0	3.90398
MAR07849	0	3.90398
MAR07850	0	3.90398
MAR07851	0	3.90398
MAR07852	0	3.90398
MAR07853	0	3.90398
MAR07854	0	3.90398
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	63.2113
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	6.40736
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-111.429	111.429
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-6.40736	6.40736
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.41109
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-217.332	217.332
