rxn	LB	UB
MAR06158	-247.246	247.246
MAR06159	-247.246	247.246
MAR06160	-247.246	247.246
MAR06161	-247.246	247.246
MAR06162	-247.246	247.246
MAR06163	-247.246	247.246
MAR06164	-247.246	247.246
MAR06165	-247.246	247.246
MAR06166	-247.246	247.246
MAR06167	-247.246	247.246
MAR06168	-247.246	247.246
MAR06169	-247.246	247.246
MAR06170	-247.246	247.246
MAR06171	-247.246	247.246
MAR06172	-247.246	247.246
MAR06173	-247.246	247.246
MAR06174	-247.246	247.246
MAR06175	-247.246	247.246
MAR06176	-247.246	247.246
MAR06177	-247.246	247.246
MAR06178	-247.246	247.246
MAR06179	-247.246	247.246
MAR06180	-247.246	247.246
MAR06181	-247.246	247.246
MAR06182	-247.246	247.246
MAR06183	-247.246	247.246
MAR06184	-247.246	247.246
MAR06185	-247.246	247.246
MAR06186	-247.246	247.246
MAR06187	-247.246	247.246
MAR06188	-247.246	247.246
MAR06189	-247.246	247.246
MAR06190	-247.246	247.246
MAR06191	-247.246	247.246
MAR06192	-247.246	247.246
MAR06193	-247.246	247.246
MAR06194	-247.246	247.246
MAR06195	-247.246	247.246
MAR06196	-247.246	247.246
MAR06197	-247.246	247.246
MAR06198	-247.246	247.246
MAR06199	-247.246	247.246
MAR06200	-247.246	247.246
MAR06201	-247.246	247.246
MAR06202	-247.246	247.246
MAR06203	-247.246	247.246
MAR06204	-247.246	247.246
MAR06205	-247.246	247.246
MAR06206	-247.246	247.246
MAR06207	-247.246	247.246
MAR06208	-247.246	247.246
MAR06209	-247.246	247.246
MAR06210	-247.246	247.246
MAR06211	-247.246	247.246
MAR06212	-247.246	247.246
MAR06213	-247.246	247.246
MAR06214	-11.2392	11.2392
MAR06215	-11.2392	11.2392
MAR06216	-11.2392	11.2392
MAR06217	-11.2392	11.2392
MAR06218	-8.35499	8.35499
MAR06219	-8.35499	8.35499
MAR06221	-8.35499	8.35499
MAR06222	-8.35499	8.35499
MAR06223	-8.35499	8.35499
MAR06224	-8.35499	8.35499
MAR06225	-8.35499	8.35499
MAR06226	-8.35499	8.35499
MAR06227	-8.35499	8.35499
MAR06228	-8.35499	8.35499
MAR06229	-8.35499	8.35499
MAR06230	-8.35499	8.35499
MAR06231	-8.35499	8.35499
MAR06232	-8.35499	8.35499
MAR06233	-8.35499	8.35499
MAR06234	-8.35499	8.35499
MAR06235	-8.35499	8.35499
MAR06236	-8.35499	8.35499
MAR06237	-8.35499	8.35499
MAR06238	-8.35499	8.35499
MAR06239	-8.35499	8.35499
MAR06240	-8.35499	8.35499
MAR06241	-259.916	259.916
MAR06242	0	0.00967031
MAR06243	-259.916	259.916
MAR06244	0	0.163702
MAR06245	-259.916	259.916
MAR06246	0	259.916
MAR06247	0	259.916
MAR06248	0	54.4163
MAR06249	0	54.4163
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-247.246	247.246
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	8.35499
MAR06267	-0.01	0.01
MAR06268	0	8.35499
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	21.1611
MAR06351	0	0.387584
MAR06352	0	0.387584
MAR06353	0	0.387584
MAR06354	0	0.387584
MAR06355	0	0.00897289
MAR06356	0	0.00897289
MAR06357	0	0.00897289
MAR06358	0	0.00897289
MAR06359	0	0.00897289
MAR06360	0	0.00897289
MAR06361	0	0.00897289
MAR06362	0	0.00897289
MAR06363	0	0.00897289
MAR06364	0	0.00897289
MAR06365	0	0.00897289
MAR06366	-101.974	101.974
MAR06367	-101.974	101.974
MAR06368	-101.974	101.974
MAR06369	0	101.974
MAR06370	0	9.95517
MAR06371	0	10.0094
MAR06372	0	10.0094
MAR06373	0	10.0094
MAR06374	0	10.0094
MAR06375	0	280.916
MAR06377	0	280.916
MAR06379	0	45.0031
MAR06380	-679.383	679.383
MAR06381	0	280.916
MAR06382	0	280.916
MAR06383	0	45.0031
MAR06384	0	18.8907
MAR06392	0	0.33315
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-84.5408	84.5408
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.8502
MAR06526	0	1.15283
MAR06527	0	20.7203
MAR06529	0	0.186744
MAR06530	0	0.530094
MAR06531	0	0.530094
MAR06532	0	0.530094
MAR06533	0	0.530094
MAR06534	0	0.689787
MAR06628	0	0.01
MAR06732	-259.916	259.916
MAR06733	0	0.00967031
MAR06989	0	0.0420963
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.598003
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.16623
MAR07569	0	2.16623
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	23.9148
MAR07630	0	0.141632
MAR07631	0	0.399962
MAR07632	0	0.00758718
MAR07633	0	0.527986
MAR07634	0	0.527986
MAR07635	0	0.527986
MAR07636	0	0.527986
MAR07637	0	0.527986
MAR07639	0	33.7741
MAR07643	-0.327025	0.327025
MAR07644	-0.327025	0.327025
MAR07645	0	10.0094
MAR07650	0	1.15223
MAR07651	0	247.246
MAR07660	-1000	1000
MAR07666	0	3.91758
MAR07667	0	6.39433
MAR07679	0	1000
MAR07680	0	1.34079
MAR07681	0	0.01
MAR07682	-2.50685	2.50685
MAR07683	-2.50685	2.50685
MAR07684	-2.50685	2.50685
MAR07685	-2.50685	2.50685
MAR07686	-2.50685	2.50685
MAR07687	0	2.50685
MAR07690	-1000	1000
MAR07691	0	1.15223
MAR07692	0	1.15223
MAR07699	0	0.24018
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-27.4989	27.4989
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.0152324
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	49.5951
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.66502	2.66502
MAR07906	-1000	1000
MAR07946	0	259.374
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	56.3457
MAR07967	0	0.33315
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.33315
MAR07986	0	0.33315
MAR07990	0	0.33315
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.41763	1.41763
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	24.9139
MAR08076	0	10.7976
MAR08077	0	10.7976
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-20.7806	20.7806
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-12.9747	12.9747
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	10.0094
MAR08364	0	24.9139
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.639591
MAR08515	0	0.0152324
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	247.246
MAR08567	-1000	1000
MAR08586	-0.176177	0.176177
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	247.246
MAR08632	0	247.246
MAR08633	0	0.33315
MAR08635	0	247.246
MAR08636	-0.598003	0.598003
MAR08656	0	1000
MAR08658	0	56.3457
MAR08659	0	247.246
MAR08660	0	259.374
MAR08670	0	0.530094
MAR08671	0	0.186744
MAR08676	-9.97036	9.97036
MAR08677	0	9.97036
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.0869513
MAR08732	0	0.01
MAR08733	-0.327025	0.327025
MAR08734	-0.327025	0.327025
MAR08735	0	0.01
MAR08736	0	0.530094
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.42532	4.42532
MAR08847	0	247.246
MAR08849	0	1000
MAR08850	0	0.33315
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.11118	0.11118
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.176177	0.176177
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.290698
MAR08878	-1000	1000
MAR08879	0	247.246
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.290698
MAR08889	0	38.0452
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.52378
MAR08912	0	0.52378
MAR08913	0	1000
MAR08917	0	9.97036
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.0420963
MAR08925	0	2.61969
MAR08927	-1000	1000
MAR08929	0	10.0094
MAR08930	0	6.39433
MAR08931	-1000	1000
MAR08932	0	8.35499
MAR08933	0	8.35499
MAR08934	0	1.15223
MAR08935	0	1.15223
MAR08936	0	8.35499
MAR08937	0	1000
MAR08938	0	0.123198
MAR08939	0	11.0289
MAR08940	0	11.0289
MAR08941	0	11.0289
MAR08942	0	11.0289
MAR08943	0	11.0289
MAR08944	0	11.0289
MAR08945	0	11.0289
MAR08946	0	11.0289
MAR08947	0	11.0289
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.327025
MAR09191	0	0.327025
MAR09192	-259.916	259.916
MAR09193	-1.41763	1.41763
MAR09195	-1.41763	1.41763
MAR09196	0	60.8455
MAR09197	0	60.8455
MAR09198	0	18.864
MAR09590	0	49.5951
MAR09591	0	8.61465
MAR09592	0	8.61465
MAR09593	0	8.61465
MAR09594	0	8.61465
MAR09595	0	8.61465
MAR09596	0	8.61465
MAR09597	0	8.61465
MAR09598	0	8.61465
MAR09599	0	8.61465
MAR09600	0	8.61465
MAR09601	0	15.4858
MAR09602	0	38.0452
MAR09603	0	38.0452
MAR09604	0	38.0452
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	6.39433
MAR09608	0	6.39433
MAR09609	0	6.39433
MAR09610	0	0.102534
MAR09611	0	0.0442474
MAR09612	0	1000
MAR09613	0	74.4558
MAR09614	0	0.01
MAR09615	0	0.00967031
MAR09616	0	8.61465
MAR09617	0	0.123198
MAR09618	-259.916	259.916
MAR09619	0	49.4102
MAR09620	0	0.01
MAR09621	0	0.135627
MAR09622	0	0.01
MAR09623	0	28.2188
MAR09624	0	28.2188
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-79.2567	79.2567
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.56469	5.56469
MAR08070	0	1000
MAR09015	0	3.80657
MAR09020	0	3.69807
MAR00157	0	1000
MAR00158	-103.729	103.729
MAR00166	-1000	1000
MAR00169	-411.196	411.196
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0964852
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	63.115
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	73.9115
MAR03863	-73.9115	73.9115
MAR03864	0	73.9115
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	161.632
MAR04184	0	46.1655
MAR04205	0	1000
MAR04237	-5.56469	5.56469
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.5158
MAR04756	-32.5158	32.5158
MAR04760	-32.5158	32.5158
MAR04850	0	1000
MAR04851	-161.632	161.632
MAR04852	-41.3618	41.3618
MAR04854	-161.632	161.632
MAR04855	-41.3618	41.3618
MAR04862	0	161.632
MAR04863	-161.632	161.632
MAR04864	-161.632	161.632
MAR04865	0	161.632
MAR04867	-161.632	161.632
MAR04868	-161.632	161.632
MAR04870	0	161.632
MAR04871	-161.632	161.632
MAR04872	-161.632	161.632
MAR04874	-1000	1000
MAR04888	-35.2893	35.2893
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-27.0041	27.0041
MAR04922	-1000	1000
MAR04926	0	191.733
MAR04944	-2.50685	2.50685
MAR04951	-130.791	130.791
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	101.432
MAR04971	-101.432	101.432
MAR04972	-101.432	101.432
MAR04957	0	1000
MAR04977	0	3.91758
MAR04979	0	1000
MAR04997	0	101.974
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	3.91758
MAR05022	-9.73733	9.73733
MAR05031	-101.974	101.974
MAR05033	-101.974	101.974
MAR05036	0	101.974
MAR05043	0	161.132
MAR05046	-13.2637	13.2637
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	68.194
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	26.0744
MAR05114	0	26.0744
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	54.4599
MAR05124	-10.3727	10.3727
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-30.4676	30.4676
MAR05304	-1000	1000
MAR05348	0	24.9139
MAR05349	0	24.9139
MAR05361	-1000	1000
MAR05411	-3.91758	3.91758
MAR05420	0	13.4326
MAR05426	-1000	1000
MAR06276	-101.432	101.432
MAR06277	-101.432	101.432
MAR06286	0	101.432
MAR06287	0	101.432
MAR06288	0	101.432
MAR06289	0	101.432
MAR06290	0	101.432
MAR06291	0	101.432
MAR06292	0	101.432
MAR06293	0	101.432
MAR06294	0	101.432
MAR06295	0	101.432
MAR06296	0	101.432
MAR06297	-101.432	101.432
MAR06298	-101.432	101.432
MAR06299	0	0.0601598
MAR06300	0	0.0601598
MAR06301	0	68.194
MAR06302	0	68.194
MAR06303	0	0.0601598
MAR06304	0	0.0601598
MAR06305	0	0.0601598
MAR06306	0	0.0601598
MAR06307	0	68.194
MAR06308	0	68.194
MAR06309	0	0.0601598
MAR06310	0	0.0601598
MAR06311	0	0.0601598
MAR06312	0	0.0601598
MAR06313	0	68.194
MAR06314	0	68.194
MAR06315	0	0.0601598
MAR06316	0	0.0601598
MAR06317	0	68.194
MAR06318	0	68.194
MAR06321	0	68.194
MAR06323	0	68.194
MAR06325	0	0.0601598
MAR06326	0	0.0601598
MAR06327	0	68.194
MAR06328	-200.475	200.475
MAR06330	0	161.632
MAR06331	0	161.632
MAR06332	0	5.06176
MAR06333	0	5.06176
MAR06334	0	5.06176
MAR06335	0	5.06176
MAR06336	0	5.06176
MAR06337	0	5.06176
MAR06338	0	5.06176
MAR06339	0	5.06176
MAR06340	0	5.06176
MAR06341	0	5.06176
MAR06342	0	5.06176
MAR06343	0	5.06176
MAR06389	0	2.11492
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-161.632	161.632
MAR06522	-161.632	161.632
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	14.0452
MAR07708	-1000	1000
MAR07719	-101.974	101.974
MAR07723	-101.974	101.974
MAR07757	0	411.196
MAR07760	0	0.01
MAR07769	-3.80657	3.80657
MAR07804	-5.06176	5.06176
MAR07806	-5.06176	5.06176
MAR07808	-5.06176	5.06176
MAR07810	-5.06176	5.06176
MAR07812	-5.06176	5.06176
MAR07814	-5.06176	5.06176
MAR07815	0	5.06176
MAR07816	0	5.06176
MAR07818	-5.06176	5.06176
MAR07820	-5.06176	5.06176
MAR07822	-5.06176	5.06176
MAR07824	-5.06176	5.06176
MAR07825	0	5.06176
MAR07826	0	5.06176
MAR07827	0	5.06176
MAR07828	0	5.06176
MAR07829	0	5.06176
MAR07830	0	5.06176
MAR07831	0	5.06176
MAR07832	0	5.06176
MAR07833	0	5.06176
MAR07834	0	5.06176
MAR07835	0	5.06176
MAR07836	0	5.06176
MAR07837	0	5.06176
MAR07838	0	5.06176
MAR07839	0	5.06176
MAR07840	0	5.06176
MAR07841	0	5.06176
MAR07842	0	5.06176
MAR07843	0	5.06176
MAR07844	0	5.06176
MAR07845	0	5.06176
MAR07846	0	5.06176
MAR07847	0	5.06176
MAR07848	0	5.06176
MAR07849	0	5.06176
MAR07850	0	5.06176
MAR07851	0	5.06176
MAR07852	0	5.06176
MAR07853	0	5.06176
MAR07854	0	5.06176
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	47.8922
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	3.91758
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-101.974	101.974
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-3.91758	3.91758
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.18779
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-161.632	161.632
MAR08742	-161.632	161.632
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-101.974	101.974
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.96485
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-3.91758	3.91758
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-8.4512	8.4512
MAR02509	-8.4512	8.4512
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-3.91758	3.91758
MAR03008	0	81.0566
MAR03011	0	81.0566
MAR03013	0	81.0566
MAR03014	0	81.0566
MAR03017	0	81.0566
MAR03018	-8.4512	8.4512
MAR03019	-8.4512	8.4512
MAR03020	0	8.4512
MAR03021	-8.4512	8.4512
MAR03022	-8.4512	8.4512
MAR03023	0	8.4512
MAR03024	-8.4512	8.4512
MAR03025	-8.4512	8.4512
MAR03026	-9.97036	9.97036
MAR03473	-12.8163	12.8163
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-190.766	190.766
MAR04924	-1000	1000
MAR04930	-24.9139	24.9139
MAR04945	-1000	1000
MAR04986	-15.4858	15.4858
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-15.4858	15.4858
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	10.0094
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.85671
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-10.6841	10.6841
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-17.2344	17.2344
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-101.974	101.974
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-79.2567	79.2567
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-62.1246	62.1246
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	190.766
MAR04962	0	1000
MAR05047	0	5.06176
MAR05048	0	10.0094
MAR05049	0	10.0094
MAR05050	0	10.0094
MAR05051	0	10.0094
MAR05052	0	10.0094
MAR05053	0	10.0094
MAR05054	0	10.0094
MAR05055	0	10.0094
MAR05056	0	10.0094
MAR05057	0	10.0094
MAR05058	0	10.0094
MAR05059	0	10.0094
MAR05060	0	10.0094
MAR05061	0	10.0094
MAR05062	0	10.0094
MAR05063	0	10.0094
MAR05064	0	10.0094
MAR05065	0	10.0094
MAR05066	0	10.0094
MAR05067	0	10.0094
