rxn	LB	UB
MAR06487	-656.731	656.731
MAR06489	-656.731	656.731
MAR06491	-656.731	656.731
MAR06493	-656.731	656.731
MAR06498	-1000	1000
MAR06499	-656.731	656.731
MAR06502	0	656.731
MAR06503	-656.731	656.731
MAR06528	-656.731	656.731
MAR06538	-656.731	656.731
MAR06586	-656.731	656.731
MAR06593	0	656.731
MAR06596	0	5.93878
MAR06597	0	5.93878
MAR06598	-131.384	131.384
MAR06599	-78.2226	78.2226
MAR06600	-41.9318	41.9318
MAR06604	0	511.499
MAR06688	-656.731	656.731
MAR06689	-78.2226	78.2226
MAR06696	-131.384	131.384
MAR06698	-41.9318	41.9318
MAR06724	-1000	1000
MAR06769	-1000	1000
MAR06773	-1000	1000
MAR06775	0	142.073
MAR06777	0	12.5583
MAR06779	0	142.073
MAR06804	0	1000
MAR06805	-1000	1000
MAR06809	-217.732	217.732
MAR06810	0	12.5583
MAR06812	0	5.93878
MAR06816	0	5.93878
MAR06821	-1000	1000
MAR06825	-78.2226	78.2226
MAR06832	-217.732	217.732
MAR06833	0	1000
MAR06846	0	1000
MAR06847	-217.732	217.732
MAR06852	0	33.0218
MAR06859	0	1.44161
MAR06860	0	0.01
MAR06861	-17.8369	17.8369
MAR06862	0	0.01
MAR06863	0	2.47892
MAR06864	0	35.2183
MAR06865	0	0.01
MAR06866	0	8.93931
MAR06867	0	1000
MAR06868	0	1000
MAR06869	0	1000
MAR06870	0	1000
MAR06871	0	0.01
MAR06872	0	10.9963
MAR06873	0	1000
MAR06884	0	0.01
MAR06887	-0.01	0.01
MAR06891	0	0.0796212
MAR06892	0	0.0796212
MAR06893	0	33.1402
MAR06896	0	0.01
MAR06897	0	2.47892
MAR06898	-17.8369	17.8369
MAR06899	0	0.01
MAR06900	0	0.01
MAR06913	0	0.01
MAR06915	-23.2963	23.2963
MAR06917	0	0.01
MAR06919	0	1000
MAR06920	0	1000
MAR06922	0	1000
MAR07101	0	10.9963
MAR07102	0	2.47892
MAR07105	0	2.47892
MAR07107	-2992.55	2992.55
MAR07148	0	0.01
MAR07149	-103.931	103.931
MAR07150	0	0.01
MAR07151	0	2.47892
MAR07152	0	11.4926
MAR07153	0	2.47892
MAR07154	0	0.01
MAR07155	-2992.55	2992.55
MAR07156	0	11.4926
MAR07157	0	11.4926
MAR07158	0	1000
MAR07159	0	1000
MAR07176	0	1000
MAR07177	0	1000
MAR07178	-2992.55	2992.55
MAR07179	0	0.01
MAR07189	0	2.47892
MAR07190	-2992.55	2992.55
MAR07192	0	0.01
MAR07193	-23.4831	23.4831
MAR07194	0	0.01
MAR07195	0	1000
MAR07255	0	1000
MAR07439	0	1000
MAR07589	0	8.93931
MAR07592	0	1000
MAR07593	0	0.01
MAR07595	0	0.01
MAR07657	0	0.01
MAR07658	0	15.6786
MAR07659	0	1000
MAR07750	0	1000
MAR07751	-1000	1000
MAR07752	0	1000
MAR07753	0	1.17465
MAR07754	0	1000
MAR07803	0	1000
MAR07805	-1000	1000
MAR07807	0	1000
MAR07809	-1000	1000
MAR07811	0	1.17465
MAR07813	0	436.566
MAR07817	0	1000
MAR07819	-1000	1000
MAR07821	0	1000
MAR08111	0	1000
MAR08204	0	1000
MAR08218	0	367.697
MAR08274	0	7.86391
MAR08301	-7.41147	7.41147
MAR08386	-1000	1000
MAR08400	-1000	1000
MAR08422	-1000	1000
MAR08423	-1000	1000
MAR08644	-1000	1000
MAR08646	-1000	1000
MAR08647	-1000	1000
MAR08649	-1000	1000
MAR08650	-1000	1000
MAR08701	-1000	1000
MAR08705	-1000	1000
MAR08707	-1000	1000
MAR08708	-1000	1000
MAR08832	-1000	1000
MAR08916	-1000	1000
MAR08948	-1000	1000
MAR08949	-1000	1000
MAR08950	-1000	1000
MAR08951	-1000	1000
MAR08952	-1000	1000
MAR08953	-1000	1000
MAR08954	-1000	1000
MAR08955	-1000	1000
MAR08956	-1000	1000
MAR08957	-1000	1000
MAR08958	-1000	1000
MAR08959	-1000	1000
MAR08960	-1000	1000
MAR08961	-1000	1000
MAR08962	-1000	1000
MAR08963	-1000	1000
MAR08964	-1000	1000
MAR08965	-1000	1000
MAR08966	-1000	1000
MAR08967	-1000	1000
MAR08968	0	12.0265
MAR08969	0	0.01
MAR08970	-1000	1000
MAR08971	0	1.98637
MAR08972	0	1.17465
MAR08974	0	1000
MAR08975	0	1000
MAR08976	-1000	1000
MAR08977	0	1000
MAR08978	0	1000
MAR08979	-1000	1000
MAR08980	-1000	1000
MAR08981	-1000	1000
MAR08982	-1000	1000
MAR08983	0	1000
MAR08984	0	1000
MAR08986	0	1000
MAR08987	-1000	1000
MAR08988	-1000	1000
MAR08989	-1000	1000
MAR08991	-1000	1000
MAR08993	-1000	1000
MAR08994	-1000	1000
MAR08995	0	1000
MAR08996	0	1000
MAR08997	-1000	1000
MAR08998	-1000	1000
MAR08999	-1000	1000
MAR09000	-1000	1000
MAR09001	-1000	1000
MAR09002	-1000	1000
MAR09003	-1000	1000
MAR09004	-1000	1000
MAR09005	-1000	1000
MAR09006	-1000	1000
MAR09007	-1000	1000
MAR09008	-1000	1000
MAR09009	-1000	1000
MAR09010	-1000	1000
MAR09011	-1000	1000
MAR09012	-1000	1000
MAR09013	-1000	1000
MAR09021	-1000	1000
MAR09025	-1000	1000
MAR09026	-1000	1000
MAR09027	-1000	1000
MAR09028	-1000	1000
MAR09029	-1000	1000
MAR09030	-1000	1000
MAR09031	-61.6548	61.6548
MAR09057	-1000	1000
MAR09059	-0.01	0.01
MAR09060	-1000	1000
MAR09112	-1000	1000
MAR09170	0	1000
MAR09186	-1000	1000
MAR09274	-3.55589	3.55589
MAR09402	-1.02514	1.02514
MAR09403	-3.55589	3.55589
MAR09459	-1000	1000
MAR09526	-1000	1000
MAR09533	-1000	1000
MAR09576	-0.01	0.01
MAR09589	-1000	1000
MAR09723	-1000	1000
MAR09736	-1.44161	1.44161
MAR09819	-0.01	0.01
MAR09820	-1000	1000
MAR09821	-1000	1000
MAR09822	-1000	1000
MAR09823	-1000	1000
MAR09824	-1000	1000
MAR09825	-1000	1000
MAR09826	-1000	1000
MAR09827	-1000	1000
MAR09828	-1000	1000
MAR09829	-1000	1000
MAR09830	-1000	1000
MAR09831	-1000	1000
MAR09832	-1000	1000
MAR09833	-1000	1000
MAR09834	-1000	1000
MAR09835	-1000	1000
MAR09836	-1000	1000
MAR09837	-1000	1000
MAR09838	-1000	1000
MAR09839	-1000	1000
MAR09840	-1000	1000
MAR09841	-1000	1000
MAR09842	-1000	1000
MAR09843	-1000	1000
MAR09844	-1000	1000
MAR09845	-1000	1000
MAR09846	-1000	1000
MAR09847	-1000	1000
MAR09848	-1000	1000
MAR09849	-1000	1000
MAR09850	-1000	1000
MAR09851	-1000	1000
MAR09852	-1000	1000
MAR09853	-1000	1000
MAR09854	-1000	1000
MAR09855	-1000	1000
MAR09856	-1000	1000
MAR09857	-1000	1000
MAR09858	-1000	1000
MAR09859	-1000	1000
MAR09860	-1000	1000
MAR09861	-1000	1000
MAR09862	-1000	1000
MAR09863	-1000	1000
MAR09864	-1000	1000
MAR09865	-1000	1000
MAR09866	-1000	1000
MAR09867	-1000	1000
MAR09868	-1000	1000
MAR09869	0	0.01
MAR09870	0	11.4926
MAR09871	0	0.01
MAR09872	0	0.01
MAR09873	-44.2404	44.2404
MAR09874	-0.01	0.01
MAR09875	0	0.01
MAR09876	0	0.01
MAR09878	-0.017704	0.017704
MAR09879	0	11.4606
MAR09881	0	11.4606
MAR09882	0	93.4277
MAR09883	-0.01	0.01
MAR09884	-61.6548	61.6548
MAR09885	-339.429	339.429
MAR09886	-44.2404	44.2404
MAR09888	0	0.01
MAR09889	-0.01	0.01
MAR09890	-164.596	164.596
MAR09891	0	0.01
MAR09892	0	0.01
MAR09893	0	11.4606
MAR09894	0	511.499
MAR09895	0	0.01
MAR09896	-0.01	0.01
MAR09897	0	79.3275
MAR09898	0	0.01
MAR09899	0	8.69727
MAR09900	-0.01	0.01
MAR09901	0	15.6786
MAR09902	-0.01	0.01
MAR09903	0	0.0138312
MAR09904	0	0.01
MAR09905	-0.017704	0.017704
MAR09906	0	11.4606
MAR09907	0	0.01
MAR09908	0	0.01
MAR09909	0	0.01
MAR09910	0	2.86435
MAR09911	0	1000
MAR09912	-13.2953	13.2953
MAR09913	0	13.2953
MAR09914	0	13.2953
MAR09915	0	13.2953
MAR09916	0	13.2953
MAR09917	0	13.2953
MAR09918	0	13.2953
MAR09919	-1000	1000
MAR09920	-1000	1000
MAR09921	-1000	1000
MAR09922	-1000	1000
MAR09923	-1000	1000
MAR09924	-1000	1000
MAR09925	-1000	1000
MAR09926	-1000	1000
MAR09927	-1000	1000
MAR09928	-1000	1000
MAR09929	-1000	1000
MAR09930	-1000	1000
MAR09931	0	0
MAR09932	0	0
MAR09933	0	1000
MAR09934	-47.2231	47.2231
MAR09935	-1000	1000
MAR09936	-1000	1000
MAR09937	0	61.9163
MAR09938	0	206.502
MAR09939	-1000	1000
MAR09940	-1000	1000
MAR09941	0	1000
MAR09942	0	87.7109
MAR09943	0	87.7109
MAR09944	0	87.7109
MAR09945	0	87.7109
MAR09946	0	87.7109
MAR09947	0	87.7109
MAR09948	0	1000
MAR09950	0	1000
MAR09951	0	32.816
MAR09952	-1000	1000
MAR09953	-1000	1000
MAR09954	0	1000
MAR09955	0	1000
MAR09956	-1000	1000
MAR09957	-1000	1000
MAR09958	-1000	1000
MAR09959	-1000	1000
MAR09960	-1000	1000
MAR09961	-1000	1000
MAR09962	0	1000
MAR09963	0	1000
MAR09964	-1000	1000
MAR09965	0	1000
MAR09966	-1000	1000
MAR09967	-1000	1000
MAR09968	-1000	1000
MAR09969	-1000	1000
MAR09970	-1000	1000
MAR09971	0	1000
MAR09972	-1000	1000
MAR09973	-1000	1000
MAR09974	-1000	1000
MAR09975	-1000	1000
MAR09976	-1000	1000
MAR09977	-1000	1000
MAR09978	-1000	1000
MAR09979	-1000	1000
MAR09980	-1000	1000
MAR09981	-1000	1000
MAR09982	-1000	1000
MAR09983	-1000	1000
MAR09984	-1000	1000
MAR09985	-0.01	0.01
MAR09986	0	1000
MAR09987	-1000	1000
MAR09988	0	1000
MAR09989	-1000	1000
MAR09990	-1000	1000
MAR09991	-1000	1000
MAR09992	-1000	1000
MAR09993	-1000	1000
MAR09994	-1000	1000
MAR09995	-1000	1000
MAR09996	-1000	1000
MAR09997	-1000	1000
MAR09998	-1000	1000
MAR09999	-1000	1000
MAR10000	-1000	1000
MAR10001	-1000	1000
MAR10002	-1000	1000
MAR10003	-1000	1000
MAR10004	-1000	1000
MAR10005	-1000	1000
MAR10006	-1000	1000
MAR10007	-1000	1000
MAR10008	-11.3256	11.3256
MAR10009	-1000	1000
MAR10010	0	142.95
MAR10011	-302.638	302.638
MAR10012	-1000	1000
MAR10013	-1000	1000
MAR10014	0	142.95
MAR10015	-1000	1000
MAR10016	0	1000
MAR10017	-1000	1000
MAR10018	0	1000
MAR10019	-1000	1000
MAR10020	0	142.95
MAR10021	-1000	1000
MAR10022	-1000	1000
MAR10032	-1000	1000
MAR10133	-1000	1000
MAR10134	-1000	1000
MAR10135	-1000	1000
MAR10136	-1000	1000
MAR10137	-1000	1000
MAR10138	-1000	1000
MAR10139	-1000	1000
MAR10140	-1000	1000
MAR10141	0	1000
MAR10142	-1000	1000
MAR10143	-1000	1000
MAR10144	0	1000
MAR10145	-1000	1000
MAR10146	0	1000
MAR10147	0	1000
MAR10148	0	1000
MAR10149	-1000	1000
MAR10150	0	1000
MAR10151	-1000	1000
MAR10152	-1000	1000
MAR10153	-1000	1000
MAR10154	0	1000
MAR10155	0	142.95
MAR10156	-1000	1000
MAR10157	0	1000
MAR10158	-1000	1000
MAR10159	-1000	1000
MAR10160	-1000	1000
MAR10161	-1000	1000
MAR10162	-1000	1000
MAR10163	0	1000
MAR10165	0	1000
MAR10166	0	1000
MAR10167	-1000	1000
MAR10168	-1000	1000
MAR10169	-1000	1000
MAR10170	0	1000
MAR10171	0	1000
MAR10172	0	1000
MAR10173	0	1000
MAR10174	-1000	1000
MAR10175	-1000	1000
MAR10176	0	1000
MAR10177	-1000	1000
MAR10178	-1000	1000
MAR10179	-1000	1000
MAR10180	-1000	1000
MAR10181	-1000	1000
MAR10182	-1000	1000
MAR10183	-1000	1000
MAR10184	-1000	1000
MAR10185	-1000	1000
MAR10186	-1000	1000
MAR10187	-1000	1000
MAR10188	-1000	1000
MAR10189	-1000	1000
MAR10190	-1000	1000
MAR10191	-1000	1000
MAR10192	-1000	1000
MAR10193	-1000	1000
MAR10194	-1000	1000
MAR10195	-1000	1000
MAR10196	-1000	1000
MAR10197	-1000	1000
MAR10198	-1000	1000
MAR10199	-1000	1000
MAR10200	-1000	1000
MAR10201	-1000	1000
MAR10202	-1000	1000
MAR10203	-1000	1000
MAR10204	-1000	1000
MAR10205	-1000	1000
MAR10206	-1000	1000
MAR10207	-1000	1000
MAR10208	-1000	1000
MAR10209	-1000	1000
MAR10210	-1000	1000
MAR10211	-1000	1000
MAR10212	-1000	1000
MAR10213	-1000	1000
MAR10214	-1000	1000
MAR10215	-1000	1000
MAR10216	-1000	1000
MAR10217	-1000	1000
MAR10218	-1000	1000
MAR10219	-1000	1000
MAR10220	-1000	1000
MAR10221	-1000	1000
MAR10222	-1000	1000
MAR10223	-1000	1000
MAR10224	-1000	1000
MAR10225	-1000	1000
MAR10226	-1000	1000
MAR10227	-1000	1000
MAR10228	-1000	1000
MAR10229	-1000	1000
MAR10230	-1000	1000
MAR10231	-1000	1000
MAR10232	-1000	1000
MAR10233	-1000	1000
MAR10234	-1000	1000
MAR10235	-1000	1000
MAR10236	-1000	1000
MAR10237	-1000	1000
MAR10238	-1000	1000
MAR10239	-1000	1000
MAR10240	-1000	1000
MAR10241	-1000	1000
MAR10242	-1000	1000
MAR10243	-1000	1000
MAR10244	-1000	1000
MAR10245	-1000	1000
MAR10246	-1000	1000
MAR10247	-1000	1000
MAR10248	-1000	1000
MAR10249	-1000	1000
MAR10250	-1000	1000
MAR10251	-1000	1000
MAR10252	-1000	1000
MAR10253	-1000	1000
MAR10254	-1000	1000
MAR10255	-1000	1000
MAR10256	-1000	1000
MAR10257	-1000	1000
MAR10258	-1000	1000
MAR10259	-1000	1000
MAR10260	-1000	1000
MAR10261	-1000	1000
MAR10262	-1000	1000
MAR10263	-1000	1000
MAR10264	-1000	1000
MAR10265	-1000	1000
MAR10266	-1000	1000
MAR10267	-1000	1000
MAR10268	-1000	1000
MAR10269	-1000	1000
MAR10270	-1000	1000
MAR10271	-1000	1000
MAR10272	-1000	1000
MAR10273	-1000	1000
MAR10274	-1000	1000
MAR10275	-1000	1000
MAR10276	-1000	1000
MAR10277	-1000	1000
MAR10278	-1000	1000
MAR10279	-1000	1000
MAR10280	-1000	1000
MAR10281	-1000	1000
MAR10282	-1000	1000
MAR10283	-1000	1000
MAR10284	-1000	1000
MAR10285	-1000	1000
MAR10286	-1000	1000
MAR10287	-1000	1000
MAR10288	-1000	1000
MAR10289	-1000	1000
MAR10290	-1000	1000
MAR10291	-1000	1000
MAR10292	-1000	1000
MAR10293	-1000	1000
MAR10294	-1000	1000
MAR10295	-1000	1000
MAR10296	-1000	1000
MAR10297	-1000	1000
MAR10298	-1000	1000
MAR10299	-1000	1000
MAR10300	-1000	1000
MAR10301	-1000	1000
MAR10302	-1000	1000
MAR10303	-1000	1000
MAR10304	-1000	1000
MAR10305	-1000	1000
MAR10306	-1000	1000
MAR10307	-1000	1000
MAR10308	-1000	1000
MAR10309	-1000	1000
MAR10310	-1000	1000
MAR10311	-1000	1000
MAR10312	-1000	1000
MAR10313	-1000	1000
MAR10314	-1000	1000
MAR10315	-1000	1000
MAR10316	-1000	1000
MAR10317	-1000	1000
MAR10318	-1000	1000
MAR10319	-1000	1000
MAR10320	-1000	1000
MAR10321	-1000	1000
MAR10322	-1000	1000
MAR10323	-1000	1000
MAR10324	-1000	1000
MAR10325	-1000	1000
MAR10326	-1000	1000
MAR10327	-1000	1000
MAR10328	-1000	1000
MAR10329	-1000	1000
MAR10330	-1000	1000
MAR10331	-1000	1000
MAR10332	-1000	1000
MAR10333	-1000	1000
MAR10334	-1000	1000
MAR10335	-1000	1000
MAR10336	-1000	1000
MAR10337	-1000	1000
MAR10338	-1000	1000
MAR10339	-1000	1000
MAR10340	-1000	1000
MAR10341	-1000	1000
MAR10342	-1000	1000
MAR10343	-1000	1000
MAR10344	-1000	1000
MAR10345	-1000	1000
MAR10346	-1000	1000
MAR10347	-1000	1000
MAR10348	-1000	1000
MAR10349	-1000	1000
MAR10350	-1000	1000
MAR10351	-1000	1000
MAR10352	-1000	1000
MAR10353	-1000	1000
MAR10354	-1000	1000
MAR10355	-1000	1000
MAR10356	-1000	1000
MAR10357	0	1000
MAR10358	0	1000
MAR10359	-1000	1000
MAR10360	-1000	1000
MAR10361	-1000	1000
MAR10362	-1000	1000
MAR10363	-1000	1000
MAR10364	-1000	1000
MAR10365	-1000	1000
MAR10366	-1000	1000
MAR10367	-1000	1000
MAR10368	0	1000
MAR10369	-1000	1000
MAR10370	-1000	1000
MAR10371	-1000	1000
MAR10372	-1000	1000
MAR10373	-1000	1000
MAR10374	0	1.15265
MAR10375	-1000	1000
MAR10376	-1000	1000
MAR10377	0	12.5583
MAR10378	-1000	1000
MAR10379	-1000	1000
MAR10380	0	1000
MAR10381	0	1000
MAR10382	0	1000
MAR10383	-1000	1000
MAR10384	-1000	1000
MAR10385	-1000	1000
MAR10386	0	1000
MAR10387	-1000	1000
MAR10388	-1000	1000
MAR10389	-1000	1000
MAR10390	-1000	1000
MAR10391	-1000	1000
MAR10392	-1000	1000
MAR10393	-1000	1000
MAR10394	-1000	1000
MAR10395	-1000	1000
MAR10396	-1000	1000
MAR10397	-1000	1000
MAR10398	-1000	1000
MAR10399	-1000	1000
MAR10400	-1000	1000
MAR10401	0	1000
MAR10402	-1000	1000
MAR10403	0	1000
MAR10404	0	1000
MAR10405	-1000	1000
MAR10406	-1000	1000
MAR10407	0	1000
MAR10408	-1000	1000
MAR10409	0	1000
MAR10411	0	1000
MAR10412	0	1000
MAR10413	-1000	1000
MAR10414	-1000	1000
MAR10415	-1000	1000
MAR10416	0	1000
MAR10417	-1000	1000
MAR10418	-1000	1000
MAR10419	-1000	1000
MAR10420	-1000	1000
MAR10421	-1000	1000
MAR10422	-1000	1000
MAR10423	-1000	1000
MAR10424	-1000	1000
MAR10425	0	1000
MAR10426	-1000	1000
MAR10427	-1000	1000
MAR10428	-1000	1000
MAR10429	-1000	1000
MAR10430	-1000	1000
MAR10431	-1000	1000
MAR10432	-1000	1000
MAR10434	-1000	1000
MAR10435	-1000	1000
MAR10436	-1000	1000
MAR10437	-1000	1000
MAR10438	-1000	1000
MAR10439	-1000	1000
MAR10440	-1000	1000
MAR10441	-1000	1000
MAR10442	-1000	1000
MAR10443	0	1000
MAR10444	0	1000
MAR10445	0	100.538
MAR10446	0	100.538
MAR10448	0	1000
MAR10449	0	1000
MAR10450	0	1000
MAR10451	0	142.95
MAR10452	0	142.95
MAR10453	0	142.95
MAR10454	0	58.7125
MAR10455	-1000	1000
MAR10456	-1000	1000
MAR10457	0	1000
MAR10458	0	1000
MAR10459	-39.0527	39.0527
MAR10460	0	175.733
MAR10461	0	3007.11
MAR10462	0	175.733
MAR10463	0	1000
MAR10464	0	0.01
MAR10465	0	1000
MAR10466	-1000	1000
MAR10468	-1000	1000
MAR10470	-1000	1000
MAR10472	-1000	1000
MAR10473	-1000	1000
MAR10474	-1000	1000
MAR10475	-1000	1000
MAR10476	-1000	1000
MAR10477	-1000	1000
MAR10478	-1000	1000
MAR10479	-1000	1000
MAR10480	-1000	1000
MAR10481	-1000	1000
MAR10482	-1000	1000
MAR10483	-1000	1000
MAR10484	-1000	1000
MAR10485	-1000	1000
MAR10486	-1000	1000
MAR10487	-1000	1000
MAR10488	-1000	1000
MAR10489	-1000	1000
MAR10490	-1000	1000
MAR10491	-1000	1000
MAR10492	-1000	1000
MAR10493	-1000	1000
MAR10494	-1000	1000
MAR10495	-1000	1000
MAR10496	-1000	1000
MAR10497	-1000	1000
MAR10498	-1000	1000
MAR10499	-1000	1000
MAR10500	-1000	1000
MAR10501	-1000	1000
MAR10502	-1000	1000
MAR10503	-1000	1000
MAR10504	-1000	1000
MAR10505	-1000	1000
MAR10506	-1000	1000
MAR10507	-1000	1000
MAR10508	-1000	1000
MAR10509	-1000	1000
MAR10510	-1000	1000
MAR10511	-1000	1000
MAR10512	-1000	1000
MAR10513	-1000	1000
MAR10514	-1000	1000
MAR10515	-1000	1000
MAR10516	-1000	1000
MAR10517	-1000	1000
MAR10518	-1000	1000
MAR10519	-1000	1000
MAR10520	-1000	1000
MAR10521	-1000	1000
MAR10522	-1000	1000
MAR10523	-1000	1000
MAR10524	-1000	1000
MAR10525	-1000	1000
MAR10526	-1000	1000
MAR10527	-1000	1000
MAR10528	-1000	1000
MAR10529	-1000	1000
MAR10530	-1000	1000
MAR10531	-1000	1000
MAR10532	-1000	1000
MAR10533	-1000	1000
MAR10534	-1000	1000
MAR10535	-1000	1000
MAR10536	-1000	1000
MAR10537	-1000	1000
MAR10538	-1000	1000
MAR10539	-1000	1000
MAR10540	-1000	1000
MAR10541	-1000	1000
MAR10542	-1000	1000
MAR10543	-1000	1000
MAR10544	-1000	1000
MAR10545	-1000	1000
MAR10546	-1000	1000
MAR10547	-1000	1000
MAR10548	-1000	1000
MAR10549	-1000	1000
MAR10550	-1000	1000
MAR10551	-1000	1000
MAR10552	-1000	1000
MAR10553	-1000	1000
MAR10554	-1000	1000
MAR10555	-1000	1000
MAR10556	-1000	1000
MAR10557	-1000	1000
MAR10558	-1000	1000
MAR10559	-1000	1000
MAR10560	-1000	1000
MAR10561	-1000	1000
MAR10562	-1000	1000
MAR10563	-1000	1000
MAR10564	-1000	1000
MAR10565	-1000	1000
MAR10566	-1000	1000
MAR10567	-1000	1000
MAR10568	-1000	1000
MAR10569	-1000	1000
MAR10570	-1000	1000
MAR10571	-1000	1000
MAR10572	-1000	1000
MAR10573	-1000	1000
MAR10574	-1000	1000
MAR10575	-1000	1000
MAR10576	-1000	1000
MAR10577	-1000	1000
MAR10578	-1000	1000
MAR10579	-1000	1000
MAR10580	-1000	1000
MAR10581	-1000	1000
MAR10582	-1000	1000
MAR10583	-1000	1000
MAR10584	-1000	1000
MAR10585	-1000	1000
MAR10586	-1000	1000
MAR10587	-1000	1000
MAR10588	-1000	1000
MAR10589	-1000	1000
MAR10590	-1000	1000
MAR10591	-1000	1000
MAR10592	-1000	1000
MAR10593	-1000	1000
MAR10594	-1000	1000
MAR10595	-1000	1000
MAR10596	-1000	1000
MAR10597	-1000	1000
MAR10598	-1000	1000
MAR10599	-1000	1000
MAR10600	-1000	1000
MAR10601	-1000	1000
MAR10602	-1000	1000
MAR10603	-1000	1000
MAR10604	-1000	1000
MAR10605	-1000	1000
MAR10606	-1000	1000
MAR10607	-1000	1000
MAR10608	-1000	1000
MAR10609	-1000	1000
MAR10610	-1000	1000
MAR10611	-1000	1000
MAR10612	-1000	1000
MAR10613	-1000	1000
MAR10614	-1000	1000
MAR10615	-1000	1000
MAR10616	-1000	1000
MAR10617	-1000	1000
MAR10618	-1000	1000
MAR10619	-1000	1000
MAR10620	-1000	1000
MAR10621	-1000	1000
MAR10622	-1000	1000
MAR10623	-1000	1000
MAR10624	-1000	1000
MAR10625	-1000	1000
MAR10626	-1000	1000
MAR10627	-1000	1000
MAR10628	-1000	1000
MAR10629	-1000	1000
MAR10630	-1000	1000
MAR10631	-1000	1000
MAR10632	-1000	1000
MAR10633	-1000	1000
MAR10634	-1000	1000
MAR10635	-1000	1000
MAR10636	-1000	1000
MAR10637	-1000	1000
MAR10638	-1000	1000
MAR10639	-1000	1000
MAR10640	-1000	1000
MAR10641	-1000	1000
MAR10642	-1000	1000
MAR10643	-1000	1000
MAR10644	-1000	1000
MAR10645	-1000	1000
MAR10646	-1000	1000
MAR10647	-1000	1000
MAR10648	-1000	1000
MAR10649	-1000	1000
MAR10650	-1000	1000
MAR10651	-1000	1000
MAR10652	-1000	1000
MAR10653	-1000	1000
MAR10654	-1000	1000
MAR10655	-1000	1000
MAR10656	-1000	1000
MAR10657	-1000	1000
MAR10658	-1000	1000
MAR10659	-1000	1000
MAR10660	-1000	1000
MAR10661	-1000	1000
MAR10662	-1000	1000
MAR10663	-1000	1000
MAR10664	-1000	1000
MAR10665	-1000	1000
MAR10666	-1000	1000
MAR10667	-1000	1000
MAR10668	-1000	1000
MAR10669	-1000	1000
MAR10670	-1000	1000
MAR10671	-1000	1000
MAR10672	-1000	1000
MAR10673	-1000	1000
MAR10674	-1000	1000
MAR10675	-1000	1000
MAR10676	-1000	1000
MAR10677	-1000	1000
MAR10678	-1000	1000
MAR10679	-1000	1000
MAR10680	-1000	1000
MAR10681	-1000	1000
MAR10682	-1000	1000
MAR10683	-1000	1000
MAR10684	-1000	1000
MAR10685	-1000	1000
MAR10686	-1000	1000
MAR10687	-1000	1000
MAR10688	-1000	1000
MAR10689	-1000	1000
MAR10690	-1000	1000
MAR10691	-1000	1000
MAR10692	-1000	1000
MAR10693	-1000	1000
MAR10694	-1000	1000
MAR10695	-1000	1000
MAR10696	-1000	1000
MAR10697	-1000	1000
MAR10698	-1000	1000
MAR10699	-1000	1000
MAR10700	-1000	1000
MAR10701	-1000	1000
MAR10702	-1000	1000
MAR10703	-1000	1000
MAR10704	-1000	1000
MAR10705	-1000	1000
MAR10706	-1000	1000
MAR10707	-1000	1000
MAR10708	-1000	1000
MAR10709	-1000	1000
MAR10710	-1000	1000
MAR10711	-1000	1000
MAR10712	-1000	1000
MAR10713	-1000	1000
MAR10714	-1000	1000
MAR10715	-1000	1000
MAR10716	-1000	1000
MAR10717	-1000	1000
MAR10718	-1000	1000
MAR10719	-1000	1000
MAR10720	-1000	1000
MAR10721	-1000	1000
MAR10722	-1000	1000
MAR10723	-1000	1000
MAR10724	-1000	1000
MAR10725	-1000	1000
MAR10726	-1000	1000
MAR10727	-1000	1000
MAR10728	-1000	1000
MAR10729	-1000	1000
MAR10730	-1000	1000
MAR10731	-1000	1000
MAR10732	-1000	1000
MAR10733	-1000	1000
MAR10734	-1000	1000
MAR10735	-1000	1000
MAR10736	-1000	1000
MAR10737	-1000	1000
MAR10738	-1000	1000
MAR10739	-1.65246	1.65246
MAR10740	-1.65246	1.65246
MAR10741	-1.65246	1.65246
MAR10742	-1.65246	1.65246
MAR10743	-1.65246	1.65246
MAR10744	-1.65246	1.65246
MAR10745	-1.65246	1.65246
MAR10746	-1.65246	1.65246
MAR10747	-1.65246	1.65246
MAR10748	-1.65246	1.65246
MAR10749	-1.65246	1.65246
MAR10750	-1.65246	1.65246
MAR10751	-1.65246	1.65246
MAR10752	-1.65246	1.65246
MAR10753	-1.65246	1.65246
MAR10754	-1.65246	1.65246
MAR10755	-1.65246	1.65246
MAR10756	-1.65246	1.65246
MAR10757	-1.65246	1.65246
MAR10758	-1.65246	1.65246
MAR10759	-1.65246	1.65246
MAR10760	-1.65246	1.65246
MAR10761	-1.65246	1.65246
MAR10762	-1.65246	1.65246
MAR10763	-1.65246	1.65246
MAR10764	-1.65246	1.65246
MAR10765	-1.65246	1.65246
MAR10766	-1.65246	1.65246
MAR10767	-1.65246	1.65246
MAR10768	-1.65246	1.65246
MAR10769	-1.65246	1.65246
MAR10770	-1.65246	1.65246
MAR10771	-1.65246	1.65246
MAR10772	-1.65246	1.65246
MAR10773	-1.65246	1.65246
MAR10774	-1.65246	1.65246
MAR10775	-1.65246	1.65246
MAR10776	-1.65246	1.65246
MAR10777	-1.65246	1.65246
MAR10778	-1.65246	1.65246
MAR10779	-1.65246	1.65246
MAR10780	-1.65246	1.65246
