rxn	LB	UB
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-70.2884	70.2884
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	9.36333
MAR06526	0	1.3783
MAR06527	0	18.661
MAR06529	0	0.0964743
MAR06530	0	0.605179
MAR06531	0	0.605179
MAR06532	0	0.605179
MAR06533	0	0.605179
MAR06534	0	0.647388
MAR06628	0	0.0453668
MAR06732	-237.749	237.749
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.627432
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.95439
MAR07569	0	1.95439
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	73.4615
MAR07630	0	0.762934
MAR07631	0	0.506496
MAR07632	0	0.00907625
MAR07633	0	0.51934
MAR07634	0	0.51934
MAR07635	0	0.51934
MAR07636	0	0.51934
MAR07637	0	0.51934
MAR07639	0	25.7945
MAR07643	-0.416865	0.416865
MAR07644	-0.416865	0.416865
MAR07645	0	7.17341
MAR07650	0	0.887962
MAR07651	0	245.868
MAR07660	-1000	1000
MAR07666	0	8.28875
MAR07667	0	5.37734
MAR07679	0	1000
MAR07680	0	0.39387
MAR07681	0	0.01
MAR07682	-2.32653	2.32653
MAR07683	-2.32653	2.32653
MAR07684	-2.32653	2.32653
MAR07685	-2.32653	2.32653
MAR07686	-2.32653	2.32653
MAR07687	0	2.32653
MAR07690	-1000	1000
MAR07691	0	1.0159
MAR07692	0	1.0159
MAR07699	0	0.289035
MAR07700	0	0.0133789
MAR07734	0	0.01
MAR07735	-24.6654	24.6654
MAR07736	0	0.0120963
MAR07737	0	0.0120963
MAR07738	0	0.0120963
MAR07739	0	0.00634662
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	31.0836
MAR07903	-1000	1000
MAR07904	0	0.0133789
MAR07905	-5.04966	5.04966
MAR07906	-1000	1000
MAR07946	0	221.15
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	62.6377
MAR07967	0	0.457211
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.457211
MAR07986	0	0.457211
MAR07990	0	0.457211
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.546388	0.546388
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	25.2437
MAR08076	0	11.6144
MAR08077	0	11.6144
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-11.5613	11.5613
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-13.6343	13.6343
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.17341
MAR08364	0	25.2437
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.7019
MAR08515	0	0.00634662
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	245.868
MAR08567	-1000	1000
MAR08586	-0.258613	0.258613
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	245.868
MAR08632	0	245.868
MAR08633	0	0.457211
MAR08635	0	245.868
MAR08636	-0.627432	0.627432
MAR08656	0	1000
MAR08658	0	62.6377
MAR08659	0	245.868
MAR08660	0	221.15
MAR08670	0	0.605179
MAR08671	0	0.0964743
MAR08676	-12.9184	12.9184
MAR08677	0	12.9184
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.229683
MAR08732	0	0.0133789
MAR08733	-0.416865	0.416865
MAR08734	-0.416865	0.416865
MAR08735	0	0.01
MAR08736	0	0.605179
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.6897	3.6897
MAR08847	0	245.868
MAR08849	0	1000
MAR08850	0	0.457211
MAR08852	-1000	1000
MAR08853	0	0.0133789
MAR08854	-1000	1000
MAR08861	-0.0623343	0.0623343
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.258613	0.258613
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.506496
MAR08878	-1000	1000
MAR08879	0	245.868
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.506496
MAR08889	0	22.9786
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.489874
MAR08912	0	0.489874
MAR08913	0	1000
MAR08917	0	12.9184
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.23858
MAR08927	-1000	1000
MAR08929	0	7.17341
MAR08930	0	5.37734
MAR08931	-1000	1000
MAR08932	0	7.04785
MAR08933	0	7.04785
MAR08934	0	0.887962
MAR08935	0	0.887962
MAR08936	0	7.04785
MAR08937	0	1000
MAR08938	0	0.0594082
MAR08939	0	11.4751
MAR08940	0	11.4751
MAR08941	0	11.4751
MAR08942	0	11.4751
MAR08943	0	11.4751
MAR08944	0	11.4751
MAR08945	0	11.4751
MAR08946	0	11.4751
MAR08947	0	11.4751
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.416865
MAR09191	0	0.416865
MAR09192	-237.749	237.749
MAR09193	-0.546388	0.546388
MAR09195	-0.546388	0.546388
MAR09196	0	78.4741
MAR09197	0	78.4741
MAR09198	0	12.0154
MAR09590	0	31.0836
MAR09591	0	8.67004
MAR09592	0	8.67004
MAR09593	0	8.67004
MAR09594	0	8.67004
MAR09595	0	8.67004
MAR09596	0	8.67004
MAR09597	0	8.67004
MAR09598	0	8.67004
MAR09599	0	8.67004
MAR09600	0	8.67004
MAR09601	0	12.4751
MAR09602	0	22.9786
MAR09603	0	22.9786
MAR09604	0	22.9786
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	5.37734
MAR09608	0	5.37734
MAR09609	0	5.37734
MAR09610	0	0.17792
MAR09611	0	0.0709279
MAR09612	0	1000
MAR09613	0	75.3459
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.67004
MAR09617	0	0.0594082
MAR09618	-237.749	237.749
MAR09619	0	39.8402
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.0146633
MAR09623	0	8.99712
MAR09624	0	8.99712
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-73.312	73.312
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.89115	5.89115
MAR08070	0	1000
MAR09015	0	4.22774
MAR09020	0	2.85822
MAR00157	0	1000
MAR00158	-133.342	133.342
MAR00166	-1000	1000
MAR00169	-656.947	656.947
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.13568
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	91.6159
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	66.4269
MAR03863	-66.4269	66.4269
MAR03864	0	66.4269
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	168.198
MAR04184	0	45.3196
MAR04205	0	1000
MAR04237	-5.89115	5.89115
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	35.5369
MAR04756	-35.5369	35.5369
MAR04760	-35.5369	35.5369
MAR04850	0	1000
MAR04851	-168.198	168.198
MAR04852	-49.8195	49.8195
MAR04854	-168.198	168.198
MAR04855	-49.8195	49.8195
MAR04862	0	168.198
MAR04863	-168.198	168.198
MAR04864	-168.198	168.198
MAR04865	0	168.198
MAR04867	-168.198	168.198
MAR04868	-168.198	168.198
MAR04870	0	168.198
MAR04871	-168.198	168.198
MAR04872	-168.198	168.198
MAR04874	-1000	1000
MAR04888	-72.8674	72.8674
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-28.0489	28.0489
MAR04922	-1000	1000
MAR04926	0	263.716
MAR04944	-2.32653	2.32653
MAR04951	-161.326	161.326
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	104.348
MAR04971	-104.348	104.348
MAR04972	-104.348	104.348
MAR04957	0	1000
MAR04977	0	8.28875
MAR04979	0	1000
MAR04997	0	90.6245
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.28875
MAR05022	-8.23153	8.23153
MAR05031	-90.6245	90.6245
MAR05033	-90.6245	90.6245
MAR05036	0	90.6245
MAR05043	0	192.335
MAR05046	-10.8476	10.8476
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	52.2311
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	25.0404
MAR05114	0	25.0404
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	55.0952
MAR05124	-9.34658	9.34658
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-20.2557	20.2557
MAR05304	-1000	1000
MAR05348	0	25.2437
MAR05349	0	25.2437
MAR05361	-1000	1000
MAR05411	-8.28875	8.28875
MAR05420	0	11.364
MAR05426	-1000	1000
MAR06276	-104.348	104.348
MAR06277	-104.348	104.348
MAR06286	0	104.348
MAR06287	0	104.348
MAR06288	0	104.348
MAR06289	0	104.348
MAR06290	0	104.348
MAR06291	0	104.348
MAR06292	0	104.348
MAR06293	0	104.348
MAR06294	0	104.348
MAR06295	0	104.348
MAR06296	0	104.348
MAR06297	-104.348	104.348
MAR06298	-104.348	104.348
MAR06299	0	0.024353
MAR06300	0	0.024353
MAR06301	0	52.2311
MAR06302	0	52.2311
MAR06303	0	0.024353
MAR06304	0	0.024353
MAR06305	0	0.024353
MAR06306	0	0.024353
MAR06307	0	52.2311
MAR06308	0	52.2311
MAR06309	0	0.024353
MAR06310	0	0.024353
MAR06311	0	0.024353
MAR06312	0	0.024353
MAR06313	0	52.2311
MAR06314	0	52.2311
MAR06315	0	0.024353
MAR06316	0	0.024353
MAR06317	0	52.2311
MAR06318	0	52.2311
MAR06321	0	52.2311
MAR06323	0	52.2311
MAR06325	0	0.024353
MAR06326	0	0.024353
MAR06327	0	52.2311
MAR06328	-244.97	244.97
MAR06330	0	168.198
MAR06331	0	168.198
MAR06332	0	5.11835
MAR06333	0	5.11835
MAR06334	0	5.11835
MAR06335	0	5.11835
MAR06336	0	5.11835
MAR06337	0	5.11835
MAR06338	0	5.11835
MAR06339	0	5.11835
MAR06340	0	5.11835
MAR06341	0	5.11835
MAR06342	0	5.11835
MAR06343	0	5.11835
MAR06389	0	0.961823
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-168.198	168.198
MAR06522	-168.198	168.198
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	19.478
MAR07708	-1000	1000
MAR07719	-90.6245	90.6245
MAR07723	-90.6245	90.6245
MAR07757	0	656.947
MAR07760	0	0.0237038
MAR07769	-4.22774	4.22774
MAR07804	-5.11835	5.11835
MAR07806	-5.11835	5.11835
MAR07808	-5.11835	5.11835
MAR07810	-5.11835	5.11835
MAR07812	-5.11835	5.11835
MAR07814	-5.11835	5.11835
MAR07815	0	5.11835
MAR07816	0	5.11835
MAR07818	-5.11835	5.11835
MAR07820	-5.11835	5.11835
MAR07822	-5.11835	5.11835
MAR07824	-5.11835	5.11835
MAR07825	0	5.11835
MAR07826	0	5.11835
MAR07827	0	5.11835
MAR07828	0	5.11835
MAR07829	0	5.11835
MAR07830	0	5.11835
MAR07831	0	5.11835
MAR07832	0	5.11835
MAR07833	0	5.11835
MAR07834	0	5.11835
MAR07835	0	5.11835
MAR07836	0	5.11835
MAR07837	0	5.11835
MAR07838	0	5.11835
MAR07839	0	5.11835
MAR07840	0	5.11835
MAR07841	0	5.11835
MAR07842	0	5.11835
MAR07843	0	5.11835
MAR07844	0	5.11835
MAR07845	0	5.11835
MAR07846	0	5.11835
MAR07847	0	5.11835
MAR07848	0	5.11835
MAR07849	0	5.11835
MAR07850	0	5.11835
MAR07851	0	5.11835
MAR07852	0	5.11835
MAR07853	0	5.11835
MAR07854	0	5.11835
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	38.5641
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.28875
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-90.6245	90.6245
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.28875	8.28875
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.56229
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-168.198	168.198
MAR08742	-168.198	168.198
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-90.6245	90.6245
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.18714
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.28875	8.28875
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.27938	7.27938
MAR02509	-7.27938	7.27938
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.28875	8.28875
MAR03008	0	85.1805
MAR03011	0	85.1805
MAR03013	0	85.1805
MAR03014	0	85.1805
MAR03017	0	85.1805
MAR03018	-7.27938	7.27938
MAR03019	-7.27938	7.27938
MAR03020	0	7.27938
MAR03021	-7.27938	7.27938
MAR03022	-7.27938	7.27938
MAR03023	0	7.27938
MAR03024	-7.27938	7.27938
MAR03025	-7.27938	7.27938
MAR03026	-12.9184	12.9184
MAR03473	-15.7303	15.7303
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-251.393	251.393
MAR04924	-1000	1000
MAR04930	-25.2437	25.2437
MAR04945	-1000	1000
MAR04986	-12.4751	12.4751
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-12.4751	12.4751
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.17341
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	6.81945
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-11.5786	11.5786
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-12.9954	12.9954
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-90.6245	90.6245
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-73.312	73.312
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-48.8321	48.8321
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	251.393
MAR04962	0	1000
MAR05047	0	5.11835
MAR05048	0	7.17341
MAR05049	0	7.17341
MAR05050	0	7.17341
MAR05051	0	7.17341
MAR05052	0	7.17341
MAR05053	0	7.17341
MAR05054	0	7.17341
MAR05055	0	7.17341
MAR05056	0	7.17341
MAR05057	0	7.17341
MAR05058	0	7.17341
MAR05059	0	7.17341
MAR05060	0	7.17341
MAR05061	0	7.17341
MAR05062	0	7.17341
MAR05063	0	7.17341
MAR05064	0	7.17341
MAR05065	0	7.17341
MAR05066	0	7.17341
MAR05067	0	7.17341
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-8.35791	8.35791
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.04649	1.04649
MAR07711	-1000	1000
MAR07714	-1.04649	1.04649
MAR07715	-1000	1000
MAR07718	-1.04649	1.04649
MAR07720	-1000	1000
MAR07722	-1.04649	1.04649
MAR07724	-1000	1000
MAR07726	-1.04649	1.04649
MAR07727	-1000	1000
MAR07729	-1.04649	1.04649
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	122.634
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-7.17341	7.17341
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-7.17341	7.17341
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-8.35791	8.35791
MAR08908	-8.35791	8.35791
MAR08928	-7.17341	7.17341
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	311.401
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	6.42017
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-8.84715	8.84715
MAR01916	-48.8321	48.8321
MAR04125	-3.21091	3.21091
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-73.312	73.312
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-4.12206	4.12206
MAR07434	-8.84715	8.84715
MAR07435	0	1000
MAR07437	0	1000
