rxn	LB	UB
MAR06090	-17.9977	17.9977
MAR06091	-17.9977	17.9977
MAR06092	-17.9977	17.9977
MAR06093	-17.9977	17.9977
MAR06094	-17.9977	17.9977
MAR06095	-17.9977	17.9977
MAR06096	0	222.718
MAR06097	-17.9977	17.9977
MAR06098	0	222.718
MAR06099	-17.9977	17.9977
MAR06100	-17.9977	17.9977
MAR06101	0	19.4847
MAR06102	-17.9977	17.9977
MAR06103	-222.718	222.718
MAR06104	-222.718	222.718
MAR06105	-222.718	222.718
MAR06106	-222.718	222.718
MAR06107	-222.718	222.718
MAR06108	-17.9977	17.9977
MAR06109	-17.9977	17.9977
MAR06110	-17.9977	17.9977
MAR06111	-17.9977	17.9977
MAR06112	-17.9977	17.9977
MAR06113	-17.9977	17.9977
MAR06114	-17.9977	17.9977
MAR06115	-17.9977	17.9977
MAR06116	-17.9977	17.9977
MAR06117	-17.9977	17.9977
MAR06118	-17.9977	17.9977
MAR06119	-17.9977	17.9977
MAR06120	-17.9977	17.9977
MAR06121	-17.9977	17.9977
MAR06122	-17.9977	17.9977
MAR06123	-222.718	222.718
MAR06124	-222.718	222.718
MAR06125	-222.718	222.718
MAR06126	-222.718	222.718
MAR06127	-222.718	222.718
MAR06128	-222.718	222.718
MAR06129	0	222.718
MAR06130	-222.718	222.718
MAR06131	-222.718	222.718
MAR06132	-222.718	222.718
MAR06133	-222.718	222.718
MAR06134	-222.718	222.718
MAR06135	-222.718	222.718
MAR06136	-222.718	222.718
MAR06137	-222.718	222.718
MAR06138	-222.718	222.718
MAR06139	-222.718	222.718
MAR06140	-222.718	222.718
MAR06141	-222.718	222.718
MAR06145	-222.718	222.718
MAR06146	-222.718	222.718
MAR06147	-222.718	222.718
MAR06148	-222.718	222.718
MAR06149	-222.718	222.718
MAR06150	-222.718	222.718
MAR06151	-222.718	222.718
MAR06152	-222.718	222.718
MAR06153	-222.718	222.718
MAR06154	-222.718	222.718
MAR06155	-222.718	222.718
MAR06156	-222.718	222.718
MAR06157	-222.718	222.718
MAR06158	-222.718	222.718
MAR06159	-222.718	222.718
MAR06160	-222.718	222.718
MAR06161	-222.718	222.718
MAR06162	-222.718	222.718
MAR06163	-222.718	222.718
MAR06164	-222.718	222.718
MAR06165	-222.718	222.718
MAR06166	-222.718	222.718
MAR06167	-222.718	222.718
MAR06168	-222.718	222.718
MAR06169	-222.718	222.718
MAR06170	-222.718	222.718
MAR06171	-222.718	222.718
MAR06172	-222.718	222.718
MAR06173	-222.718	222.718
MAR06174	-222.718	222.718
MAR06175	-222.718	222.718
MAR06176	-222.718	222.718
MAR06177	-222.718	222.718
MAR06178	-222.718	222.718
MAR06179	-222.718	222.718
MAR06180	-222.718	222.718
MAR06181	-222.718	222.718
MAR06182	-222.718	222.718
MAR06183	-222.718	222.718
MAR06184	-222.718	222.718
MAR06185	-222.718	222.718
MAR06186	-222.718	222.718
MAR06187	-222.718	222.718
MAR06188	-222.718	222.718
MAR06189	-222.718	222.718
MAR06190	-222.718	222.718
MAR06191	-222.718	222.718
MAR06192	-222.718	222.718
MAR06193	-222.718	222.718
MAR06194	-222.718	222.718
MAR06195	-222.718	222.718
MAR06196	-222.718	222.718
MAR06197	-222.718	222.718
MAR06198	-222.718	222.718
MAR06199	-222.718	222.718
MAR06200	-222.718	222.718
MAR06201	-222.718	222.718
MAR06202	-222.718	222.718
MAR06203	-222.718	222.718
MAR06204	-222.718	222.718
MAR06205	-222.718	222.718
MAR06206	-222.718	222.718
MAR06207	-222.718	222.718
MAR06208	-222.718	222.718
MAR06209	-222.718	222.718
MAR06210	-222.718	222.718
MAR06211	-222.718	222.718
MAR06212	-222.718	222.718
MAR06213	-222.718	222.718
MAR06214	-17.9977	17.9977
MAR06215	-17.9977	17.9977
MAR06216	-17.9977	17.9977
MAR06217	-17.9977	17.9977
MAR06218	-19.4847	19.4847
MAR06219	-19.4847	19.4847
MAR06221	-19.4847	19.4847
MAR06222	-19.4847	19.4847
MAR06223	-19.4847	19.4847
MAR06224	-19.4847	19.4847
MAR06225	-19.4847	19.4847
MAR06226	-19.4847	19.4847
MAR06227	-19.4847	19.4847
MAR06228	-19.4847	19.4847
MAR06229	-19.4847	19.4847
MAR06230	-19.4847	19.4847
MAR06231	-19.4847	19.4847
MAR06232	-19.4847	19.4847
MAR06233	-19.4847	19.4847
MAR06234	-19.4847	19.4847
MAR06235	-19.4847	19.4847
MAR06236	-19.4847	19.4847
MAR06237	-19.4847	19.4847
MAR06238	-19.4847	19.4847
MAR06239	-19.4847	19.4847
MAR06240	-19.4847	19.4847
MAR06241	-237.953	237.953
MAR06242	0	0.01
MAR06243	-237.953	237.953
MAR06244	0	0.01
MAR06245	-237.953	237.953
MAR06246	0	237.953
MAR06247	0	237.953
MAR06248	0	52.3645
MAR06249	0	52.3645
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-222.718	222.718
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	19.4847
MAR06267	-0.01	0.01
MAR06268	0	19.4847
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	18.8688
MAR06351	0	0.395671
MAR06352	0	0.395671
MAR06353	0	0.395671
MAR06354	0	0.395671
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-130.268	130.268
MAR06367	-130.268	130.268
MAR06368	-130.268	130.268
MAR06369	0	130.268
MAR06370	0	11.4726
MAR06371	0	11.6063
MAR06372	0	11.6063
MAR06373	0	11.6063
MAR06374	0	11.6063
MAR06375	0	292.486
MAR06377	0	292.486
MAR06379	0	31.4294
MAR06380	-466.499	466.499
MAR06381	0	292.486
MAR06382	0	292.486
MAR06383	0	31.4294
MAR06384	0	21.5739
MAR06392	0	0.251737
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-118.385	118.385
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.5063
MAR06526	0	1.57227
MAR06527	0	15.1241
MAR06529	0	0.01
MAR06530	0	1.13774
MAR06531	0	1.13774
MAR06532	0	1.13774
MAR06533	0	1.13774
MAR06534	0	0.847464
MAR06628	0	0.01
MAR06732	-237.953	237.953
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.69119
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.97005
MAR07569	0	1.97005
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	50.0847
MAR07630	0	0.589356
MAR07631	0	0.349432
MAR07632	0	0.01
MAR07633	0	0.219605
MAR07634	0	0.219605
MAR07635	0	0.219605
MAR07636	0	0.219605
MAR07637	0	0.219605
MAR07639	0	41.8661
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	11.6063
MAR07650	0	1.61206
MAR07651	0	222.718
MAR07660	-1000	1000
MAR07666	0	23.5504
MAR07667	0	2.45329
MAR07679	0	1000
MAR07680	0	0.143425
MAR07681	0	0.01
MAR07682	-2.04363	2.04363
MAR07683	-2.04363	2.04363
MAR07684	-2.04363	2.04363
MAR07685	-2.04363	2.04363
MAR07686	-2.04363	2.04363
MAR07687	0	2.04363
MAR07690	-1000	1000
MAR07691	0	1.61206
MAR07692	0	1.61206
MAR07699	0	0.0997858
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-34.5552	34.5552
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	49.0268
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.86885	3.86885
MAR07906	-1000	1000
MAR07946	0	256.35
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	111.242
MAR07967	0	0.251737
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.251737
MAR07986	0	0.251737
MAR07990	0	0.251737
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.646777	0.646777
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	23.5504
MAR08076	0	19.7284
MAR08077	0	19.7284
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-17.105	17.105
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-20.6795	20.6795
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.6063
MAR08364	0	23.5504
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.966876
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	222.718
MAR08567	-1000	1000
MAR08586	-0.172515	0.172515
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	222.718
MAR08632	0	222.718
MAR08633	0	0.251737
MAR08635	0	222.718
MAR08636	-0.69119	0.69119
MAR08656	0	1000
MAR08658	0	133.419
MAR08659	0	222.718
MAR08660	0	256.35
MAR08670	0	1.13774
MAR08671	0	0.01
MAR08676	-15.4062	15.4062
MAR08677	0	15.4062
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.722655
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	1.13774
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.51047	4.51047
MAR08847	0	222.718
MAR08849	0	1000
MAR08850	0	0.251737
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.169294	0.169294
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.172515	0.172515
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.333422
MAR08878	-1000	1000
MAR08879	0	222.718
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.333422
MAR08889	0	42.0577
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.470032
MAR08912	0	0.470032
MAR08913	0	1000
MAR08917	0	15.4062
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.7532
MAR08927	-1000	1000
MAR08929	0	11.6063
MAR08930	0	2.45329
MAR08931	-1000	1000
MAR08932	0	19.4847
MAR08933	0	19.4847
MAR08934	0	1.61206
MAR08935	0	1.61206
MAR08936	0	19.4847
MAR08937	0	1000
MAR08938	0	0.102111
MAR08939	0	17.0297
MAR08940	0	17.0297
MAR08941	0	17.0297
MAR08942	0	17.0297
MAR08943	0	17.0297
MAR08944	0	17.0297
MAR08945	0	17.0297
MAR08946	0	17.0297
MAR08947	0	17.0297
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-237.953	237.953
MAR09193	-0.646777	0.646777
MAR09195	-0.646777	0.646777
MAR09196	0	51.4261
MAR09197	0	51.4261
MAR09198	0	17.9922
MAR09590	0	49.0268
MAR09591	0	11.186
MAR09592	0	11.186
MAR09593	0	11.186
MAR09594	0	11.186
MAR09595	0	11.186
MAR09596	0	11.186
MAR09597	0	11.186
MAR09598	0	11.186
MAR09599	0	11.186
MAR09600	0	11.186
MAR09601	0	17.3962
MAR09602	0	42.0577
MAR09603	0	42.0577
MAR09604	0	42.0577
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.45329
MAR09608	0	2.45329
MAR09609	0	2.45329
MAR09610	0	0.425357
MAR09611	0	0.0520561
MAR09612	0	1000
MAR09613	0	117.068
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	11.186
MAR09617	0	0.102111
MAR09618	-237.953	237.953
MAR09619	0	57.9028
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	11.4122
MAR09624	0	11.4122
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-101.001	101.001
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.01474	7.01474
MAR08070	0	1000
MAR09015	0	3.38025
MAR09020	0	4.64229
MAR00157	0	1000
MAR00158	-211.537	211.537
MAR00166	-1000	1000
MAR00169	-469.506	469.506
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	83.1792
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	79.6684
MAR03863	-79.6684	79.6684
MAR03864	0	79.6684
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	203.728
MAR04184	0	77.8682
MAR04205	0	1000
MAR04237	-7.01474	7.01474
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	35.9631
MAR04756	-35.9631	35.9631
MAR04760	-35.9631	35.9631
MAR04850	0	1000
MAR04851	-203.728	203.728
MAR04852	-49.5344	49.5344
MAR04854	-203.728	203.728
MAR04855	-49.5344	49.5344
MAR04862	0	203.728
MAR04863	-203.728	203.728
MAR04864	-203.728	203.728
MAR04865	0	203.728
MAR04867	-203.728	203.728
MAR04868	-203.728	203.728
MAR04870	0	203.728
MAR04871	-203.728	203.728
MAR04872	-203.728	203.728
MAR04874	-1000	1000
MAR04888	-124.189	124.189
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-52.4066	52.4066
MAR04922	-1000	1000
MAR04926	0	212.423
MAR04944	-2.04363	2.04363
MAR04951	-158.86	158.86
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	159.289
MAR04971	-159.289	159.289
MAR04972	-159.289	159.289
MAR04957	0	1000
MAR04977	0	23.5504
MAR04979	0	1000
MAR04997	0	130.268
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	23.5504
MAR05022	-13.5907	13.5907
MAR05031	-130.268	130.268
MAR05033	-130.268	130.268
MAR05036	0	130.268
MAR05043	0	154.199
MAR05046	-14.3702	14.3702
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	136.33
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	25.7739
MAR05114	0	25.7739
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	109.277
MAR05124	-9.73589	9.73589
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-14.935	14.935
MAR05304	-1000	1000
MAR05348	0	23.5504
MAR05349	0	23.5504
MAR05361	-1000	1000
MAR05411	-23.5504	23.5504
MAR05420	0	19.872
MAR05426	-1000	1000
MAR06276	-159.289	159.289
MAR06277	-159.289	159.289
MAR06286	0	159.289
MAR06287	0	159.289
MAR06288	0	159.289
MAR06289	0	159.289
MAR06290	0	159.289
MAR06291	0	159.289
MAR06292	0	159.289
MAR06293	0	159.289
MAR06294	0	159.289
MAR06295	0	159.289
MAR06296	0	159.289
MAR06297	-159.289	159.289
MAR06298	-159.289	159.289
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	136.33
MAR06302	0	136.33
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	136.33
MAR06308	0	136.33
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	136.33
MAR06314	0	136.33
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	136.33
MAR06318	0	136.33
MAR06321	0	136.33
MAR06323	0	136.33
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	136.33
MAR06328	-212.275	212.275
MAR06330	0	203.728
MAR06331	0	203.728
MAR06332	0	4.0354
MAR06333	0	4.0354
MAR06334	0	4.0354
MAR06335	0	4.0354
MAR06336	0	4.0354
MAR06337	0	4.0354
MAR06338	0	4.0354
MAR06339	0	4.0354
MAR06340	0	4.0354
MAR06341	0	4.0354
MAR06342	0	4.0354
MAR06343	0	4.0354
MAR06389	0	0.699252
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-203.728	203.728
MAR06522	-203.728	203.728
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	13.1127
MAR07708	-1000	1000
MAR07719	-130.268	130.268
MAR07723	-130.268	130.268
MAR07757	0	469.506
MAR07760	0	0.01
MAR07769	-3.38025	3.38025
MAR07804	-4.0354	4.0354
MAR07806	-4.0354	4.0354
MAR07808	-4.0354	4.0354
MAR07810	-4.0354	4.0354
MAR07812	-4.0354	4.0354
MAR07814	-4.0354	4.0354
MAR07815	0	4.0354
MAR07816	0	4.0354
MAR07818	-4.0354	4.0354
MAR07820	-4.0354	4.0354
MAR07822	-4.0354	4.0354
MAR07824	-4.0354	4.0354
MAR07825	0	4.0354
MAR07826	0	4.0354
MAR07827	0	4.0354
MAR07828	0	4.0354
MAR07829	0	4.0354
MAR07830	0	4.0354
MAR07831	0	4.0354
MAR07832	0	4.0354
MAR07833	0	4.0354
MAR07834	0	4.0354
MAR07835	0	4.0354
MAR07836	0	4.0354
MAR07837	0	4.0354
MAR07838	0	4.0354
MAR07839	0	4.0354
MAR07840	0	4.0354
MAR07841	0	4.0354
MAR07842	0	4.0354
MAR07843	0	4.0354
MAR07844	0	4.0354
MAR07845	0	4.0354
MAR07846	0	4.0354
MAR07847	0	4.0354
MAR07848	0	4.0354
MAR07849	0	4.0354
MAR07850	0	4.0354
MAR07851	0	4.0354
MAR07852	0	4.0354
MAR07853	0	4.0354
MAR07854	0	4.0354
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	84.0923
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	23.5504
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-130.268	130.268
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-23.5504	23.5504
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.32958
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-203.728	203.728
MAR08742	-203.728	203.728
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-130.268	130.268
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	7.96994
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-23.5504	23.5504
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.77739	9.77739
MAR02509	-9.77739	9.77739
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-23.5504	23.5504
MAR03008	0	85.5463
MAR03011	0	85.5463
MAR03013	0	85.5463
MAR03014	0	85.5463
MAR03017	0	85.5463
MAR03018	-9.77739	9.77739
MAR03019	-9.77739	9.77739
MAR03020	0	9.77739
MAR03021	-9.77739	9.77739
MAR03022	-9.77739	9.77739
MAR03023	0	9.77739
MAR03024	-9.77739	9.77739
MAR03025	-9.77739	9.77739
MAR03026	-15.4062	15.4062
MAR03473	-17.2184	17.2184
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-139.589	139.589
MAR04924	-1000	1000
MAR04930	-23.5504	23.5504
MAR04945	-1000	1000
MAR04986	-17.3962	17.3962
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-17.3962	17.3962
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	11.6063
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.57654
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-15.7629	15.7629
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-29.1662	29.1662
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
