rxn	LB	UB
MAR05969	0	0.0224805
MAR05970	0	0.0224805
MAR05971	0	0.0224805
MAR05972	0	0.0224805
MAR05973	0	0.0224805
MAR05974	0	0.0224805
MAR05975	0	0.0224805
MAR05976	0	0.0224805
MAR05977	0	0.0224805
MAR05978	0	0.0224805
MAR05979	0	0.0224805
MAR05980	0	0.0224805
MAR05981	0	0.0224805
MAR05982	0	0.0224805
MAR05983	0	0.0224805
MAR05984	0	0.0224805
MAR05985	0	0.0224805
MAR05986	0	0.0224805
MAR05987	0	60.9179
MAR05989	0	48.7702
MAR05990	0	12.3169
MAR05992	0	7.65225
MAR05993	0	1000
MAR05994	0	2.04927
MAR05995	0	0.500217
MAR05996	0	7.65225
MAR05997	0	2.04927
MAR05998	-32.0143	32.0143
MAR06000	-32.0143	32.0143
MAR06001	-32.0143	32.0143
MAR06002	-32.0143	32.0143
MAR06003	-32.0143	32.0143
MAR06004	-32.0143	32.0143
MAR06005	-32.0143	32.0143
MAR06006	-32.0143	32.0143
MAR06007	-32.0143	32.0143
MAR06008	-32.0143	32.0143
MAR06009	-32.0143	32.0143
MAR06010	-32.0143	32.0143
MAR06011	-32.0143	32.0143
MAR06012	-32.0143	32.0143
MAR06013	-32.0143	32.0143
MAR06014	-32.0143	32.0143
MAR06015	-32.0143	32.0143
MAR06016	-32.0143	32.0143
MAR06017	-32.0143	32.0143
MAR06018	-32.0143	32.0143
MAR06019	-32.0143	32.0143
MAR06020	-32.0143	32.0143
MAR06021	-32.0143	32.0143
MAR06022	-32.0143	32.0143
MAR06023	-32.0143	32.0143
MAR06024	-32.0143	32.0143
MAR06025	-32.0143	32.0143
MAR06026	-32.0143	32.0143
MAR06027	-32.0143	32.0143
MAR06028	-32.0143	32.0143
MAR06029	-32.0143	32.0143
MAR06030	-32.0143	32.0143
MAR06031	-32.0143	32.0143
MAR06032	-32.0143	32.0143
MAR06033	-32.0143	32.0143
MAR06034	-32.0143	32.0143
MAR06035	-32.0143	32.0143
MAR06036	-32.0143	32.0143
MAR06037	-32.0143	32.0143
MAR06038	-32.0143	32.0143
MAR06039	-32.0143	32.0143
MAR06040	-32.0143	32.0143
MAR06041	-32.0143	32.0143
MAR06042	-32.0143	32.0143
MAR06043	-32.0143	32.0143
MAR06044	-32.0143	32.0143
MAR06045	-32.0143	32.0143
MAR06046	-32.0143	32.0143
MAR06047	-32.0143	32.0143
MAR06048	-32.0143	32.0143
MAR06049	-32.0143	32.0143
MAR06050	-32.0143	32.0143
MAR06051	-32.0143	32.0143
MAR06052	-32.0143	32.0143
MAR06053	-32.0143	32.0143
MAR06054	-32.0143	32.0143
MAR06055	-237.664	237.664
MAR06056	-43.5751	43.5751
MAR06057	0	5.52384
MAR06058	0	0.01
MAR06059	0	33.0332
MAR06060	-21.3131	21.3131
MAR06061	-21.3131	21.3131
MAR06062	-21.3131	21.3131
MAR06063	-21.3131	21.3131
MAR06064	-21.3131	21.3131
MAR06065	-21.3131	21.3131
MAR06066	-21.3131	21.3131
MAR06067	-21.3131	21.3131
MAR06068	-21.3131	21.3131
MAR06069	-21.3131	21.3131
MAR06070	-21.3131	21.3131
MAR06071	-21.3131	21.3131
MAR06072	-21.3131	21.3131
MAR06073	-21.3131	21.3131
MAR06074	-21.3131	21.3131
MAR06075	-21.3131	21.3131
MAR06076	-21.3131	21.3131
MAR06077	-21.3131	21.3131
MAR06078	-21.3131	21.3131
MAR06079	-21.3131	21.3131
MAR06080	-21.3131	21.3131
MAR06081	-21.3131	21.3131
MAR06082	-21.3131	21.3131
MAR06083	-21.3131	21.3131
MAR06084	-21.3131	21.3131
MAR06085	-21.3131	21.3131
MAR06086	-21.3131	21.3131
MAR06087	-21.3131	21.3131
MAR06088	-21.3131	21.3131
MAR06089	-21.3131	21.3131
MAR06090	-21.3131	21.3131
MAR06091	-21.3131	21.3131
MAR06092	-21.3131	21.3131
MAR06093	-21.3131	21.3131
MAR06094	-21.3131	21.3131
MAR06095	-21.3131	21.3131
MAR06096	0	237.664
MAR06097	-21.3131	21.3131
MAR06098	0	237.664
MAR06099	-21.3131	21.3131
MAR06100	-21.3131	21.3131
MAR06101	0	21.3131
MAR06102	-21.3131	21.3131
MAR06103	-237.664	237.664
MAR06104	-237.664	237.664
MAR06105	-237.664	237.664
MAR06106	-237.664	237.664
MAR06107	-237.664	237.664
MAR06108	-21.3131	21.3131
MAR06109	-21.3131	21.3131
MAR06110	-21.3131	21.3131
MAR06111	-21.3131	21.3131
MAR06112	-21.3131	21.3131
MAR06113	-21.3131	21.3131
MAR06114	-21.3131	21.3131
MAR06115	-21.3131	21.3131
MAR06116	-21.3131	21.3131
MAR06117	-21.3131	21.3131
MAR06118	-21.3131	21.3131
MAR06119	-21.3131	21.3131
MAR06120	-21.3131	21.3131
MAR06121	-21.3131	21.3131
MAR06122	-21.3131	21.3131
MAR06123	-237.664	237.664
MAR06124	-237.664	237.664
MAR06125	-237.664	237.664
MAR06126	-237.664	237.664
MAR06127	-237.664	237.664
MAR06128	-237.664	237.664
MAR06129	0	237.664
MAR06130	-237.664	237.664
MAR06131	-237.664	237.664
MAR06132	-237.664	237.664
MAR06133	-237.664	237.664
MAR06134	-237.664	237.664
MAR06135	-237.664	237.664
MAR06136	-237.664	237.664
MAR06137	-237.664	237.664
MAR06138	-237.664	237.664
MAR06139	-237.664	237.664
MAR06140	-237.664	237.664
MAR06141	-237.664	237.664
MAR06145	-237.664	237.664
MAR06146	-237.664	237.664
MAR06147	-237.664	237.664
MAR06148	-237.664	237.664
MAR06149	-237.664	237.664
MAR06150	-237.664	237.664
MAR06151	-237.664	237.664
MAR06152	-237.664	237.664
MAR06153	-237.664	237.664
MAR06154	-237.664	237.664
MAR06155	-237.664	237.664
MAR06156	-237.664	237.664
MAR06157	-237.664	237.664
MAR06158	-237.664	237.664
MAR06159	-237.664	237.664
MAR06160	-237.664	237.664
MAR06161	-237.664	237.664
MAR06162	-237.664	237.664
MAR06163	-237.664	237.664
MAR06164	-237.664	237.664
MAR06165	-237.664	237.664
MAR06166	-237.664	237.664
MAR06167	-237.664	237.664
MAR06168	-237.664	237.664
MAR06169	-237.664	237.664
MAR06170	-237.664	237.664
MAR06171	-237.664	237.664
MAR06172	-237.664	237.664
MAR06173	-237.664	237.664
MAR06174	-237.664	237.664
MAR06175	-237.664	237.664
MAR06176	-237.664	237.664
MAR06177	-237.664	237.664
MAR06178	-237.664	237.664
MAR06179	-237.664	237.664
MAR06180	-237.664	237.664
MAR06181	-237.664	237.664
MAR06182	-237.664	237.664
MAR06183	-237.664	237.664
MAR06184	-237.664	237.664
MAR06185	-237.664	237.664
MAR06186	-237.664	237.664
MAR06187	-237.664	237.664
MAR06188	-237.664	237.664
MAR06189	-237.664	237.664
MAR06190	-237.664	237.664
MAR06191	-237.664	237.664
MAR06192	-237.664	237.664
MAR06193	-237.664	237.664
MAR06194	-237.664	237.664
MAR06195	-237.664	237.664
MAR06196	-237.664	237.664
MAR06197	-237.664	237.664
MAR06198	-237.664	237.664
MAR06199	-237.664	237.664
MAR06200	-237.664	237.664
MAR06201	-237.664	237.664
MAR06202	-237.664	237.664
MAR06203	-237.664	237.664
MAR06204	-237.664	237.664
MAR06205	-237.664	237.664
MAR06206	-237.664	237.664
MAR06207	-237.664	237.664
MAR06208	-237.664	237.664
MAR06209	-237.664	237.664
MAR06210	-237.664	237.664
MAR06211	-237.664	237.664
MAR06212	-237.664	237.664
MAR06213	-237.664	237.664
MAR06214	-21.3131	21.3131
MAR06215	-21.3131	21.3131
MAR06216	-21.3131	21.3131
MAR06217	-21.3131	21.3131
MAR06218	-20.6264	20.6264
MAR06219	-20.6264	20.6264
MAR06221	-20.6264	20.6264
MAR06222	-20.6264	20.6264
MAR06223	-20.6264	20.6264
MAR06224	-20.6264	20.6264
MAR06225	-20.6264	20.6264
MAR06226	-20.6264	20.6264
MAR06227	-20.6264	20.6264
MAR06228	-20.6264	20.6264
MAR06229	-20.6264	20.6264
MAR06230	-20.6264	20.6264
MAR06231	-20.6264	20.6264
MAR06232	-20.6264	20.6264
MAR06233	-20.6264	20.6264
MAR06234	-20.6264	20.6264
MAR06235	-20.6264	20.6264
MAR06236	-20.6264	20.6264
MAR06237	-20.6264	20.6264
MAR06238	-20.6264	20.6264
MAR06239	-20.6264	20.6264
MAR06240	-20.6264	20.6264
MAR06241	-137.76	137.76
MAR06242	0	0.00988167
MAR06243	-137.76	137.76
MAR06244	0	0.105551
MAR06245	-137.76	137.76
MAR06246	0	137.76
MAR06247	0	137.76
MAR06248	0	36.8081
MAR06249	0	36.8081
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-237.664	237.664
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	20.6264
MAR06267	-0.01	0.01
MAR06268	0	20.6264
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	8.70455
MAR06351	0	0.589784
MAR06352	0	0.589784
MAR06353	0	0.589784
MAR06354	0	0.589784
MAR06355	0	0.018421
MAR06356	0	0.018421
MAR06357	0	0.018421
MAR06358	0	0.018421
MAR06359	0	0.018421
MAR06360	0	0.018421
MAR06361	0	0.018421
MAR06362	0	0.018421
MAR06363	0	0.018421
MAR06364	0	0.018421
MAR06365	0	0.018421
MAR06366	-84.8343	84.8343
MAR06367	-84.8343	84.8343
MAR06368	-84.8343	84.8343
MAR06369	0	84.8343
MAR06370	0	13.4129
MAR06371	0	6.71768
MAR06372	0	6.71768
MAR06373	0	6.71768
MAR06374	0	6.71768
MAR06375	0	319.441
MAR06377	0	319.441
MAR06379	0	86.4432
MAR06380	-300.322	300.322
MAR06381	0	319.441
MAR06382	0	319.441
MAR06383	0	86.4432
MAR06384	0	22.4544
MAR06392	0	0.397905
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.00916901	0.00916901
MAR06505	-1000	1000
MAR06512	-71.2201	71.2201
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	11.6891
MAR06526	0	2.0218
MAR06527	0	12.3169
MAR06529	0	0.107878
MAR06530	0	0.397905
MAR06531	0	0.397905
MAR06532	0	0.397905
MAR06533	0	0.397905
MAR06534	0	0.919237
MAR06628	0	0.0143188
MAR06732	-137.76	137.76
MAR06733	0	0.00988167
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.403785
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.08144
MAR07569	0	3.08144
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	72.2827
MAR07630	0	0.616714
MAR07631	0	0.744609
MAR07632	0	0.0241561
MAR07633	0	0.975404
MAR07634	0	0.975404
MAR07635	0	0.975404
MAR07636	0	0.975404
MAR07637	0	0.975404
MAR07639	0	32.024
MAR07643	-0.342462	0.342462
MAR07644	-0.342462	0.342462
MAR07645	0	6.71768
MAR07650	0	1.65206
MAR07651	0	237.664
MAR07660	-1000	1000
MAR07666	0	32.0143
MAR07667	0	2.71817
MAR07679	0	1000
MAR07680	0	0.0299974
MAR07681	0	0.01
MAR07682	-1.56688	1.56688
MAR07683	-1.56688	1.56688
MAR07684	-1.56688	1.56688
MAR07685	-1.56688	1.56688
MAR07686	-1.56688	1.56688
MAR07687	0	1.56688
MAR07690	-1000	1000
MAR07691	0	1.65206
MAR07692	0	1.65206
MAR07699	0	0.0848116
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-20.2694	20.2694
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	39.2542
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.6816	4.6816
MAR07906	-1000	1000
MAR07946	0	189.743
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	102.638
MAR07967	0	0.397905
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.397905
MAR07986	0	0.397905
MAR07990	0	0.397905
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.176724	0.176724
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	32.0143
MAR08076	0	25.5665
MAR08077	0	25.5665
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-29.9096	29.9096
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.4078	15.4078
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	6.71768
MAR08364	0	32.0143
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	4.00366
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	237.664
MAR08567	-1000	1000
MAR08586	-0.398883	0.398883
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	237.664
MAR08632	0	237.664
MAR08633	0	0.397905
MAR08635	0	237.664
MAR08636	-0.403785	0.403785
MAR08656	0	1000
MAR08658	0	139.868
MAR08659	0	237.664
MAR08660	0	189.743
MAR08670	0	0.397905
MAR08671	0	0.107878
MAR08676	-26.2258	26.2258
MAR08677	0	26.2258
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.0224805
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.164464
MAR08732	0	0.01
MAR08733	-0.342462	0.342462
MAR08734	-0.342462	0.342462
MAR08735	0	0.01
MAR08736	0	0.397905
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.76845	5.76845
MAR08847	0	237.664
MAR08849	0	1000
MAR08850	0	0.397905
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.119867	0.119867
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.398883	0.398883
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.00705864
MAR08873	-1000	1000
MAR08876	0	0.00705864
MAR08877	0	0.780296
MAR08878	-1000	1000
MAR08879	0	237.664
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.780296
MAR08889	0	28.0455
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.66718
MAR08912	0	0.66718
MAR08913	0	1000
MAR08917	0	26.2258
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.35951
MAR08927	-1000	1000
MAR08929	0	6.71768
MAR08930	0	2.71817
MAR08931	-1000	1000
MAR08932	0	20.6264
MAR08933	0	20.6264
MAR08934	0	1.65206
MAR08935	0	1.65206
MAR08936	0	20.6264
MAR08937	0	1000
MAR08938	0	0.161973
MAR08939	0	14.1301
MAR08940	0	14.1301
MAR08941	0	14.1301
MAR08942	0	14.1301
MAR08943	0	14.1301
MAR08944	0	14.1301
MAR08945	0	14.1301
MAR08946	0	14.1301
MAR08947	0	14.1301
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.342462
MAR09191	0	0.342462
MAR09192	-137.76	137.76
MAR09193	-0.176724	0.176724
MAR09195	-0.176724	0.176724
MAR09196	0	60.9179
MAR09197	0	60.9179
MAR09198	0	11.1075
MAR09590	0	39.2542
MAR09591	0	10.2297
MAR09592	0	10.2297
MAR09593	0	10.2297
MAR09594	0	10.2297
MAR09595	0	10.2297
MAR09596	0	10.2297
MAR09597	0	10.2297
MAR09598	0	10.2297
MAR09599	0	10.2297
MAR09600	0	10.2297
MAR09601	0	22.8978
MAR09602	0	28.0455
MAR09603	0	28.0455
MAR09604	0	28.0455
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.71817
MAR09608	0	2.71817
MAR09609	0	2.71817
MAR09610	0	0.500217
MAR09611	0	0.0825312
MAR09612	0	1000
MAR09613	0	110.927
MAR09614	0	0.01
MAR09615	0	0.00988167
MAR09616	0	10.2297
MAR09617	0	0.161973
MAR09618	-137.76	137.76
MAR09619	0	41.9668
MAR09620	0	0.01
MAR09621	0	0.0779847
MAR09622	0	0.0191362
MAR09623	0	3.23445
MAR09624	0	3.23445
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-69.3423	69.3423
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.47775	4.47775
MAR08070	0	1000
MAR09015	0	3.76563
MAR09020	0	4.73315
MAR00157	0	1000
MAR00158	-197.293	197.293
MAR00166	-1000	1000
MAR00169	-473.467	473.467
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.12195
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	87.4859
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	76.1663
MAR03863	-76.1663	76.1663
MAR03864	0	76.1663
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	121.144
MAR04184	0	46.3467
MAR04205	0	1000
MAR04237	-4.47775	4.47775
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.0143
MAR04756	-32.0143	32.0143
MAR04760	-32.0143	32.0143
MAR04850	0	1000
MAR04851	-121.144	121.144
MAR04852	-36.9517	36.9517
MAR04854	-121.144	121.144
MAR04855	-36.9517	36.9517
MAR04862	0	121.144
MAR04863	-121.144	121.144
MAR04864	-121.144	121.144
MAR04865	0	121.144
MAR04867	-121.144	121.144
MAR04868	-121.144	121.144
MAR04870	0	121.144
MAR04871	-121.144	121.144
MAR04872	-121.144	121.144
MAR04874	-1000	1000
MAR04888	-31.9694	31.9694
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-43.2894	43.2894
MAR04922	-1000	1000
MAR04926	0	230.121
MAR04944	-1.56688	1.56688
MAR04951	-125.76	125.76
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	92.9869
MAR04971	-92.9869	92.9869
MAR04972	-92.9869	92.9869
MAR04957	0	1000
MAR04977	0	32.0143
MAR04979	0	1000
MAR04997	0	84.8343
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	32.0143
MAR05022	-9.74689	9.74689
MAR05031	-84.8343	84.8343
MAR05033	-84.8343	84.8343
MAR05036	0	84.8343
MAR05043	0	172.697
MAR05046	-13.1454	13.1454
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	127.039
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	28.5268
MAR05114	0	28.5268
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	128.604
MAR05124	-8.9916	8.9916
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-11.9703	11.9703
MAR05304	-1000	1000
MAR05348	0	32.0143
MAR05349	0	32.0143
MAR05361	-1000	1000
MAR05411	-32.0143	32.0143
MAR05420	0	15.4094
MAR05426	-1000	1000
MAR06276	-92.9869	92.9869
MAR06277	-92.9869	92.9869
MAR06286	0	92.9869
MAR06287	0	92.9869
MAR06288	0	92.9869
MAR06289	0	92.9869
MAR06290	0	92.9869
MAR06291	0	92.9869
MAR06292	0	92.9869
MAR06293	0	92.9869
MAR06294	0	92.9869
MAR06295	0	92.9869
MAR06296	0	92.9869
MAR06297	-92.9869	92.9869
MAR06298	-92.9869	92.9869
MAR06299	0	0.182511
MAR06300	0	0.182511
MAR06301	0	127.039
MAR06302	0	127.039
MAR06303	0	0.182511
MAR06304	0	0.182511
MAR06305	0	0.182511
MAR06306	0	0.182511
MAR06307	0	127.039
MAR06308	0	127.039
MAR06309	0	0.182511
MAR06310	0	0.182511
MAR06311	0	0.182511
MAR06312	0	0.182511
MAR06313	0	127.039
MAR06314	0	127.039
MAR06315	0	0.182511
MAR06316	0	0.182511
MAR06317	0	127.039
MAR06318	0	127.039
MAR06321	0	127.039
MAR06323	0	127.039
MAR06325	0	0.182511
MAR06326	0	0.182511
MAR06327	0	127.039
MAR06328	-195.242	195.242
MAR06330	0	121.144
MAR06331	0	121.144
MAR06332	0	4.36975
MAR06333	0	4.36975
MAR06334	0	4.36975
MAR06335	0	4.36975
MAR06336	0	4.36975
MAR06337	0	4.36975
MAR06338	0	4.36975
MAR06339	0	4.36975
MAR06340	0	4.36975
MAR06341	0	4.36975
MAR06342	0	4.36975
MAR06343	0	4.36975
MAR06389	0	1.41231
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-121.144	121.144
MAR06522	-121.144	121.144
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	19.6301
MAR07708	-1000	1000
MAR07719	-84.8343	84.8343
MAR07723	-84.8343	84.8343
MAR07757	0	473.467
MAR07760	0	0.01
MAR07769	-3.76563	3.76563
MAR07804	-4.36975	4.36975
MAR07806	-4.36975	4.36975
MAR07808	-4.36975	4.36975
MAR07810	-4.36975	4.36975
MAR07812	-4.36975	4.36975
MAR07814	-4.36975	4.36975
MAR07815	0	4.36975
MAR07816	0	4.36975
MAR07818	-4.36975	4.36975
MAR07820	-4.36975	4.36975
MAR07822	-4.36975	4.36975
MAR07824	-4.36975	4.36975
MAR07825	0	4.36975
MAR07826	0	4.36975
MAR07827	0	4.36975
MAR07828	0	4.36975
MAR07829	0	4.36975
MAR07830	0	4.36975
MAR07831	0	4.36975
MAR07832	0	4.36975
MAR07833	0	4.36975
MAR07834	0	4.36975
MAR07835	0	4.36975
MAR07836	0	4.36975
MAR07837	0	4.36975
MAR07838	0	4.36975
MAR07839	0	4.36975
MAR07840	0	4.36975
MAR07841	0	4.36975
MAR07842	0	4.36975
MAR07843	0	4.36975
MAR07844	0	4.36975
MAR07845	0	4.36975
MAR07846	0	4.36975
MAR07847	0	4.36975
MAR07848	0	4.36975
MAR07849	0	4.36975
MAR07850	0	4.36975
MAR07851	0	4.36975
MAR07852	0	4.36975
MAR07853	0	4.36975
MAR07854	0	4.36975
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	45.7012
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	32.0143
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-84.8343	84.8343
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-32.0143	32.0143
MAR08528	-1000	1000
MAR08532	-1000	1000
