rxn	LB	UB
MAR06103	-185.335	185.335
MAR06104	-185.335	185.335
MAR06105	-185.335	185.335
MAR06106	-185.335	185.335
MAR06107	-185.335	185.335
MAR06108	-16.7496	16.7496
MAR06109	-16.7496	16.7496
MAR06110	-16.7496	16.7496
MAR06111	-16.7496	16.7496
MAR06112	-16.7496	16.7496
MAR06113	-16.7496	16.7496
MAR06114	-16.7496	16.7496
MAR06115	-16.7496	16.7496
MAR06116	-16.7496	16.7496
MAR06117	-16.7496	16.7496
MAR06118	-16.7496	16.7496
MAR06119	-16.7496	16.7496
MAR06120	-16.7496	16.7496
MAR06121	-16.7496	16.7496
MAR06122	-16.7496	16.7496
MAR06123	-185.335	185.335
MAR06124	-185.335	185.335
MAR06125	-185.335	185.335
MAR06126	-185.335	185.335
MAR06127	-185.335	185.335
MAR06128	-185.335	185.335
MAR06129	0	185.335
MAR06130	-185.335	185.335
MAR06131	-185.335	185.335
MAR06132	-185.335	185.335
MAR06133	-185.335	185.335
MAR06134	-185.335	185.335
MAR06135	-185.335	185.335
MAR06136	-185.335	185.335
MAR06137	-185.335	185.335
MAR06138	-185.335	185.335
MAR06139	-185.335	185.335
MAR06140	-185.335	185.335
MAR06141	-185.335	185.335
MAR06145	-185.335	185.335
MAR06146	-185.335	185.335
MAR06147	-185.335	185.335
MAR06148	-185.335	185.335
MAR06149	-185.335	185.335
MAR06150	-185.335	185.335
MAR06151	-185.335	185.335
MAR06152	-185.335	185.335
MAR06153	-185.335	185.335
MAR06154	-185.335	185.335
MAR06155	-185.335	185.335
MAR06156	-185.335	185.335
MAR06157	-185.335	185.335
MAR06158	-185.335	185.335
MAR06159	-185.335	185.335
MAR06160	-185.335	185.335
MAR06161	-185.335	185.335
MAR06162	-185.335	185.335
MAR06163	-185.335	185.335
MAR06164	-185.335	185.335
MAR06165	-185.335	185.335
MAR06166	-185.335	185.335
MAR06167	-185.335	185.335
MAR06168	-185.335	185.335
MAR06169	-185.335	185.335
MAR06170	-185.335	185.335
MAR06171	-185.335	185.335
MAR06172	-185.335	185.335
MAR06173	-185.335	185.335
MAR06174	-185.335	185.335
MAR06175	-185.335	185.335
MAR06176	-185.335	185.335
MAR06177	-185.335	185.335
MAR06178	-185.335	185.335
MAR06179	-185.335	185.335
MAR06180	-185.335	185.335
MAR06181	-185.335	185.335
MAR06182	-185.335	185.335
MAR06183	-185.335	185.335
MAR06184	-185.335	185.335
MAR06185	-185.335	185.335
MAR06186	-185.335	185.335
MAR06187	-185.335	185.335
MAR06188	-185.335	185.335
MAR06189	-185.335	185.335
MAR06190	-185.335	185.335
MAR06191	-185.335	185.335
MAR06192	-185.335	185.335
MAR06193	-185.335	185.335
MAR06194	-185.335	185.335
MAR06195	-185.335	185.335
MAR06196	-185.335	185.335
MAR06197	-185.335	185.335
MAR06198	-185.335	185.335
MAR06199	-185.335	185.335
MAR06200	-185.335	185.335
MAR06201	-185.335	185.335
MAR06202	-185.335	185.335
MAR06203	-185.335	185.335
MAR06204	-185.335	185.335
MAR06205	-185.335	185.335
MAR06206	-185.335	185.335
MAR06207	-185.335	185.335
MAR06208	-185.335	185.335
MAR06209	-185.335	185.335
MAR06210	-185.335	185.335
MAR06211	-185.335	185.335
MAR06212	-185.335	185.335
MAR06213	-185.335	185.335
MAR06214	-16.7496	16.7496
MAR06215	-16.7496	16.7496
MAR06216	-16.7496	16.7496
MAR06217	-16.7496	16.7496
MAR06218	-11.9755	11.9755
MAR06219	-11.9755	11.9755
MAR06221	-11.9755	11.9755
MAR06222	-11.9755	11.9755
MAR06223	-11.9755	11.9755
MAR06224	-11.9755	11.9755
MAR06225	-11.9755	11.9755
MAR06226	-11.9755	11.9755
MAR06227	-11.9755	11.9755
MAR06228	-11.9755	11.9755
MAR06229	-11.9755	11.9755
MAR06230	-11.9755	11.9755
MAR06231	-11.9755	11.9755
MAR06232	-11.9755	11.9755
MAR06233	-11.9755	11.9755
MAR06234	-11.9755	11.9755
MAR06235	-11.9755	11.9755
MAR06236	-11.9755	11.9755
MAR06237	-11.9755	11.9755
MAR06238	-11.9755	11.9755
MAR06239	-11.9755	11.9755
MAR06240	-11.9755	11.9755
MAR06241	-186.471	186.471
MAR06242	0	0.36582
MAR06243	-186.471	186.471
MAR06244	0	0.598908
MAR06245	-186.471	186.471
MAR06246	0	186.471
MAR06247	0	186.471
MAR06248	0	40.0447
MAR06249	0	40.0447
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-185.335	185.335
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	11.9755
MAR06267	-0.01	0.01
MAR06268	0	11.9755
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	21.6333
MAR06351	0	0.287009
MAR06352	0	0.287009
MAR06353	0	0.287009
MAR06354	0	0.287009
MAR06355	0	0.0726765
MAR06356	0	0.0726765
MAR06357	0	0.0726765
MAR06358	0	0.0726765
MAR06359	0	0.0726765
MAR06360	0	0.0726765
MAR06361	0	0.0726765
MAR06362	0	0.0726765
MAR06363	0	0.0726765
MAR06364	0	0.0726765
MAR06365	0	0.0726765
MAR06366	-127.73	127.73
MAR06367	-127.73	127.73
MAR06368	-127.73	127.73
MAR06369	0	127.73
MAR06370	0	10.9687
MAR06371	0	8.26372
MAR06372	0	8.26372
MAR06373	0	8.26372
MAR06374	0	8.26372
MAR06375	0	305.702
MAR06377	0	305.702
MAR06379	0	50.2111
MAR06380	-577.93	577.93
MAR06381	0	305.702
MAR06382	0	305.702
MAR06383	0	50.2111
MAR06384	0	31.7285
MAR06392	0	0.875559
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-94.4123	94.4123
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	15.1993
MAR06526	0	1.62323
MAR06527	0	19.2655
MAR06529	0	0.01
MAR06530	0	0.688418
MAR06531	0	0.688418
MAR06532	0	0.688418
MAR06533	0	0.688418
MAR06534	0	0.996682
MAR06628	0	0.01
MAR06732	-186.471	186.471
MAR06733	0	0.36582
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.669176
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.62311
MAR07569	0	1.62311
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	60.3773
MAR07630	0	0.228023
MAR07631	0	0.846324
MAR07632	0	0.01
MAR07633	0	0.424114
MAR07634	0	0.424114
MAR07635	0	0.424114
MAR07636	0	0.424114
MAR07637	0	0.424114
MAR07639	0	17.9282
MAR07643	-0.0848719	0.0848719
MAR07644	-0.0848719	0.0848719
MAR07645	0	8.26372
MAR07650	0	3.06081
MAR07651	0	185.335
MAR07660	-1000	1000
MAR07666	0	18.9718
MAR07667	0	2.44894
MAR07679	0	1000
MAR07680	0	0.106025
MAR07681	0	0.01
MAR07682	-2.94456	2.94456
MAR07683	-2.94456	2.94456
MAR07684	-2.94456	2.94456
MAR07685	-2.94456	2.94456
MAR07686	-2.94456	2.94456
MAR07687	0	2.94456
MAR07690	-1000	1000
MAR07691	0	3.06081
MAR07692	0	3.06081
MAR07699	0	0.192904
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-30.4148	30.4148
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	52.4383
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.42584	2.42584
MAR07906	-1000	1000
MAR07946	0	260.314
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	102.909
MAR07967	0	0.875559
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.875559
MAR07986	0	0.875559
MAR07990	0	0.875559
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.01	0.01
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	21.1628
MAR08076	0	19.0997
MAR08077	0	19.0997
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-18.6961	18.6961
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-21.227	21.227
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.26372
MAR08364	0	21.1628
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	3.05157
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	185.335
MAR08567	-1000	1000
MAR08586	-0.167197	0.167197
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	185.335
MAR08632	0	185.335
MAR08633	0	0.875559
MAR08635	0	185.335
MAR08636	-0.669176	0.669176
MAR08656	0	1000
MAR08658	0	176.283
MAR08659	0	185.335
MAR08660	0	260.314
MAR08670	0	0.688418
MAR08671	0	0.01
MAR08676	-14.249	14.249
MAR08677	0	14.249
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.140031
MAR08732	0	0.01
MAR08733	-0.0848719	0.0848719
MAR08734	-0.0848719	0.0848719
MAR08735	0	0.01
MAR08736	0	0.688418
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.88384	5.88384
MAR08847	0	185.335
MAR08849	0	1000
MAR08850	0	0.875559
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.167197	0.167197
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0568854
MAR08873	-1000	1000
MAR08876	0	0.0568854
MAR08877	0	0.241445
MAR08878	-1000	1000
MAR08879	0	185.335
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.241445
MAR08889	0	41.4629
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.424114
MAR08912	0	0.424114
MAR08913	0	1000
MAR08917	0	14.249
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.46573
MAR08927	-1000	1000
MAR08929	0	8.26372
MAR08930	0	2.44894
MAR08931	-1000	1000
MAR08932	0	11.9755
MAR08933	0	11.9755
MAR08934	0	3.06081
MAR08935	0	3.06081
MAR08936	0	11.9755
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	16.7209
MAR08940	0	16.7209
MAR08941	0	16.7209
MAR08942	0	16.7209
MAR08943	0	16.7209
MAR08944	0	16.7209
MAR08945	0	16.7209
MAR08946	0	16.7209
MAR08947	0	16.7209
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.0848719
MAR09191	0	0.0848719
MAR09192	-186.471	186.471
MAR09193	-0.01	0.01
MAR09195	-0.01	0.01
MAR09196	0	73.381
MAR09197	0	73.381
MAR09198	0	16.9805
MAR09590	0	52.4383
MAR09591	0	10.8224
MAR09592	0	10.8224
MAR09593	0	10.8224
MAR09594	0	10.8224
MAR09595	0	10.8224
MAR09596	0	10.8224
MAR09597	0	10.8224
MAR09598	0	10.8224
MAR09599	0	10.8224
MAR09600	0	10.8224
MAR09601	0	27.8228
MAR09602	0	41.4629
MAR09603	0	41.4629
MAR09604	0	41.4629
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.44894
MAR09608	0	2.44894
MAR09609	0	2.44894
MAR09610	0	1.7819
MAR09611	0	0.0502101
MAR09612	0	1000
MAR09613	0	106.575
MAR09614	0	0.01
MAR09615	0	0.36582
MAR09616	0	10.8224
MAR09617	0	0.01
MAR09618	-186.471	186.471
MAR09619	0	57.2652
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	11.0355
MAR09624	0	11.0355
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-73.7431	73.7431
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.63931	5.63931
MAR08070	0	1000
MAR09015	0	4.64372
MAR09020	0	4.15256
MAR00157	0	1000
MAR00158	-301.898	301.898
MAR00166	-1000	1000
MAR00169	-618.562	618.562
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.19377
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	65.4747
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	79.6162
MAR03863	-79.6162	79.6162
MAR03864	0	79.6162
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	145.464
MAR04184	0	79.1117
MAR04205	0	1000
MAR04237	-5.63931	5.63931
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	33.2156
MAR04756	-33.2156	33.2156
MAR04760	-33.2156	33.2156
MAR04850	0	1000
MAR04851	-145.464	145.464
MAR04852	-44.2599	44.2599
MAR04854	-145.464	145.464
MAR04855	-44.2599	44.2599
MAR04862	0	145.464
MAR04863	-145.464	145.464
MAR04864	-145.464	145.464
MAR04865	0	145.464
MAR04867	-145.464	145.464
MAR04868	-145.464	145.464
MAR04870	0	145.464
MAR04871	-145.464	145.464
MAR04872	-145.464	145.464
MAR04874	-1000	1000
MAR04888	-242.057	242.057
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-46.6353	46.6353
MAR04922	-1000	1000
MAR04926	0	202.877
MAR04944	-2.94456	2.94456
MAR04951	-136.786	136.786
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	144.452
MAR04971	-144.452	144.452
MAR04972	-144.452	144.452
MAR04957	0	1000
MAR04977	0	18.9718
MAR04979	0	1000
MAR04997	0	127.73
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	18.9718
MAR05022	-5.63351	5.63351
MAR05031	-127.73	127.73
MAR05033	-127.73	127.73
MAR05036	0	127.73
MAR05043	0	186.094
MAR05046	-7.82617	7.82617
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	174.398
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	39.1669
MAR05114	0	39.1669
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	104.529
MAR05124	-6.45969	6.45969
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.7085	17.7085
MAR05304	-1000	1000
MAR05348	0	21.1628
MAR05349	0	21.1628
MAR05361	-1000	1000
MAR05411	-18.9718	18.9718
MAR05420	0	15.9378
MAR05426	-1000	1000
MAR06276	-144.452	144.452
MAR06277	-144.452	144.452
MAR06286	0	144.452
MAR06287	0	144.452
MAR06288	0	144.452
MAR06289	0	144.452
MAR06290	0	144.452
MAR06291	0	144.452
MAR06292	0	144.452
MAR06293	0	144.452
MAR06294	0	144.452
MAR06295	0	144.452
MAR06296	0	144.452
MAR06297	-144.452	144.452
MAR06298	-144.452	144.452
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	174.398
MAR06302	0	174.398
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	174.398
MAR06308	0	174.398
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	174.398
MAR06314	0	174.398
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	174.398
MAR06318	0	174.398
MAR06321	0	174.398
MAR06323	0	174.398
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	174.398
MAR06328	-221.489	221.489
MAR06330	0	145.464
MAR06331	0	145.464
MAR06332	0	2.83292
MAR06333	0	2.83292
MAR06334	0	2.83292
MAR06335	0	2.83292
MAR06336	0	2.83292
MAR06337	0	2.83292
MAR06338	0	2.83292
MAR06339	0	2.83292
MAR06340	0	2.83292
MAR06341	0	2.83292
MAR06342	0	2.83292
MAR06343	0	2.83292
MAR06389	0	0.740041
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-145.464	145.464
MAR06522	-145.464	145.464
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	27.2678
MAR07708	-1000	1000
MAR07719	-127.73	127.73
MAR07723	-127.73	127.73
MAR07757	0	618.562
MAR07760	0	0.01
MAR07769	-4.64372	4.64372
MAR07804	-2.83292	2.83292
MAR07806	-2.83292	2.83292
MAR07808	-2.83292	2.83292
MAR07810	-2.83292	2.83292
MAR07812	-2.83292	2.83292
MAR07814	-2.83292	2.83292
MAR07815	0	2.83292
MAR07816	0	2.83292
MAR07818	-2.83292	2.83292
MAR07820	-2.83292	2.83292
MAR07822	-2.83292	2.83292
MAR07824	-2.83292	2.83292
MAR07825	0	2.83292
MAR07826	0	2.83292
MAR07827	0	2.83292
MAR07828	0	2.83292
MAR07829	0	2.83292
MAR07830	0	2.83292
MAR07831	0	2.83292
MAR07832	0	2.83292
MAR07833	0	2.83292
MAR07834	0	2.83292
MAR07835	0	2.83292
MAR07836	0	2.83292
MAR07837	0	2.83292
MAR07838	0	2.83292
MAR07839	0	2.83292
MAR07840	0	2.83292
MAR07841	0	2.83292
MAR07842	0	2.83292
MAR07843	0	2.83292
MAR07844	0	2.83292
MAR07845	0	2.83292
MAR07846	0	2.83292
MAR07847	0	2.83292
MAR07848	0	2.83292
MAR07849	0	2.83292
MAR07850	0	2.83292
MAR07851	0	2.83292
MAR07852	0	2.83292
MAR07853	0	2.83292
MAR07854	0	2.83292
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	84.6663
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	18.9718
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-127.73	127.73
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-18.9718	18.9718
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	6.16352
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-145.464	145.464
MAR08742	-145.464	145.464
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-127.73	127.73
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.19479
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-18.9718	18.9718
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-6.05934	6.05934
MAR02509	-6.05934	6.05934
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-18.9718	18.9718
MAR03008	0	81.3655
MAR03011	0	81.3655
MAR03013	0	81.3655
MAR03014	0	81.3655
MAR03017	0	81.3655
MAR03018	-6.05934	6.05934
MAR03019	-6.05934	6.05934
MAR03020	0	6.05934
MAR03021	-6.05934	6.05934
MAR03022	-6.05934	6.05934
MAR03023	0	6.05934
MAR03024	-6.05934	6.05934
MAR03025	-6.05934	6.05934
MAR03026	-14.249	14.249
MAR03473	-17.0568	17.0568
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-129.02	129.02
MAR04924	-1000	1000
MAR04930	-21.1628	21.1628
MAR04945	-1000	1000
MAR04986	-27.8228	27.8228
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-27.8228	27.8228
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	8.26372
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	3.57356
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-11.6719	11.6719
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-35.8286	35.8286
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-127.73	127.73
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
