rxn	LB	UB
MAR08364	0	18.7894
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.793384
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	234.178
MAR08567	-1000	1000
MAR08586	-0.229906	0.229906
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	234.178
MAR08632	0	234.178
MAR08633	0	0.267989
MAR08635	0	234.178
MAR08636	-0.490611	0.490611
MAR08656	0	1000
MAR08658	0	101.944
MAR08659	0	234.178
MAR08660	0	295.414
MAR08670	0	0.631487
MAR08671	0	0.01
MAR08676	-12.4921	12.4921
MAR08677	0	12.4921
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.01
MAR08732	0	0.01
MAR08733	-0.233459	0.233459
MAR08734	-0.233459	0.233459
MAR08735	0	0.01
MAR08736	0	0.631487
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.53665	3.53665
MAR08847	0	234.178
MAR08849	0	1000
MAR08850	0	0.267989
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.122573	0.122573
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.229906	0.229906
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.88746
MAR08878	-1000	1000
MAR08879	0	234.178
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.88746
MAR08889	0	38.2541
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.416914
MAR08912	0	0.416914
MAR08913	0	1000
MAR08917	0	12.4921
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.1165
MAR08927	-1000	1000
MAR08929	0	10.3782
MAR08930	0	5.50161
MAR08931	-1000	1000
MAR08932	0	10.4406
MAR08933	0	10.4406
MAR08934	0	1.02731
MAR08935	0	1.02731
MAR08936	0	10.4406
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	14.8912
MAR08940	0	14.8912
MAR08941	0	14.8912
MAR08942	0	14.8912
MAR08943	0	14.8912
MAR08944	0	14.8912
MAR08945	0	14.8912
MAR08946	0	14.8912
MAR08947	0	14.8912
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.233459
MAR09191	0	0.233459
MAR09192	-228.054	228.054
MAR09193	-0.717943	0.717943
MAR09195	-0.717943	0.717943
MAR09196	0	75.6508
MAR09197	0	75.6508
MAR09198	0	17.082
MAR09590	0	57.8746
MAR09591	0	10.5913
MAR09592	0	10.5913
MAR09593	0	10.5913
MAR09594	0	10.5913
MAR09595	0	10.5913
MAR09596	0	10.5913
MAR09597	0	10.5913
MAR09598	0	10.5913
MAR09599	0	10.5913
MAR09600	0	10.5913
MAR09601	0	18.7966
MAR09602	0	38.2541
MAR09603	0	38.2541
MAR09604	0	38.2541
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	5.50161
MAR09608	0	5.50161
MAR09609	0	5.50161
MAR09610	0	0.503611
MAR09611	0	0.0463211
MAR09612	0	1000
MAR09613	0	100.124
MAR09614	0	0.0877246
MAR09615	0	0.0877246
MAR09616	0	10.5913
MAR09617	0	0.01
MAR09618	-228.054	228.054
MAR09619	0	53.7065
MAR09620	0	0.01
MAR09621	0	0.14286
MAR09622	0	0.01
MAR09623	0	22.5319
MAR09624	0	22.5319
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-82.179	82.179
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.06232	7.06232
MAR08070	0	1000
MAR09015	0	4.26417
MAR09020	0	2.47258
MAR00157	0	1000
MAR00158	-151.4	151.4
MAR00166	-1000	1000
MAR00169	-394.171	394.171
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.178123
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	74.3871
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	78.6578
MAR03863	-78.6578	78.6578
MAR03864	0	78.6578
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	167.507
MAR04184	0	58.2823
MAR04205	0	1000
MAR04237	-7.06232	7.06232
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	30.9925
MAR04756	-30.9925	30.9925
MAR04760	-30.9925	30.9925
MAR04850	0	1000
MAR04851	-167.507	167.507
MAR04852	-48.0712	48.0712
MAR04854	-167.507	167.507
MAR04855	-48.0712	48.0712
MAR04862	0	167.507
MAR04863	-167.507	167.507
MAR04864	-167.507	167.507
MAR04865	0	167.507
MAR04867	-167.507	167.507
MAR04868	-167.507	167.507
MAR04870	0	167.507
MAR04871	-167.507	167.507
MAR04872	-167.507	167.507
MAR04874	-1000	1000
MAR04888	-52.071	52.071
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-30.3726	30.3726
MAR04922	-1000	1000
MAR04926	0	195.393
MAR04944	-2.40658	2.40658
MAR04951	-172.208	172.208
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	120.419
MAR04971	-120.419	120.419
MAR04972	-120.419	120.419
MAR04957	0	1000
MAR04977	0	7.06114
MAR04979	0	1000
MAR04997	0	117.49
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.06114
MAR05022	-14.0994	14.0994
MAR05031	-117.49	117.49
MAR05033	-117.49	117.49
MAR05036	0	117.49
MAR05043	0	155.771
MAR05046	-13.7795	13.7795
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	102.462
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	23.974
MAR05114	0	23.974
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	103.182
MAR05124	-10.1677	10.1677
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.9336	16.9336
MAR05304	-1000	1000
MAR05348	0	19.422
MAR05349	0	19.422
MAR05361	-1000	1000
MAR05411	-7.06114	7.06114
MAR05420	0	16.6386
MAR05426	-1000	1000
MAR06276	-120.419	120.419
MAR06277	-120.419	120.419
MAR06286	0	120.419
MAR06287	0	120.419
MAR06288	0	120.419
MAR06289	0	120.419
MAR06290	0	120.419
MAR06291	0	120.419
MAR06292	0	120.419
MAR06293	0	120.419
MAR06294	0	120.419
MAR06295	0	120.419
MAR06296	0	120.419
MAR06297	-120.419	120.419
MAR06298	-120.419	120.419
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	102.462
MAR06302	0	102.462
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	102.462
MAR06308	0	102.462
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	102.462
MAR06314	0	102.462
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	102.462
MAR06318	0	102.462
MAR06321	0	102.462
MAR06323	0	102.462
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	102.462
MAR06328	-230.608	230.608
MAR06330	0	167.507
MAR06331	0	167.507
MAR06332	0	5.32561
MAR06333	0	5.32561
MAR06334	0	5.32561
MAR06335	0	5.32561
MAR06336	0	5.32561
MAR06337	0	5.32561
MAR06338	0	5.32561
MAR06339	0	5.32561
MAR06340	0	5.32561
MAR06341	0	5.32561
MAR06342	0	5.32561
MAR06343	0	5.32561
MAR06389	0	3.43463
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-167.507	167.507
MAR06522	-167.507	167.507
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	18.3367
MAR07708	-1000	1000
MAR07719	-117.49	117.49
MAR07723	-117.49	117.49
MAR07757	0	394.171
MAR07760	0	0.01
MAR07769	-4.26417	4.26417
MAR07804	-5.32561	5.32561
MAR07806	-5.32561	5.32561
MAR07808	-5.32561	5.32561
MAR07810	-5.32561	5.32561
MAR07812	-5.32561	5.32561
MAR07814	-5.32561	5.32561
MAR07815	0	5.32561
MAR07816	0	5.32561
MAR07818	-5.32561	5.32561
MAR07820	-5.32561	5.32561
MAR07822	-5.32561	5.32561
MAR07824	-5.32561	5.32561
MAR07825	0	5.32561
MAR07826	0	5.32561
MAR07827	0	5.32561
MAR07828	0	5.32561
MAR07829	0	5.32561
MAR07830	0	5.32561
MAR07831	0	5.32561
MAR07832	0	5.32561
MAR07833	0	5.32561
MAR07834	0	5.32561
MAR07835	0	5.32561
MAR07836	0	5.32561
MAR07837	0	5.32561
MAR07838	0	5.32561
MAR07839	0	5.32561
MAR07840	0	5.32561
MAR07841	0	5.32561
MAR07842	0	5.32561
MAR07843	0	5.32561
MAR07844	0	5.32561
MAR07845	0	5.32561
MAR07846	0	5.32561
MAR07847	0	5.32561
MAR07848	0	5.32561
MAR07849	0	5.32561
MAR07850	0	5.32561
MAR07851	0	5.32561
MAR07852	0	5.32561
MAR07853	0	5.32561
MAR07854	0	5.32561
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	53.6554
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.06114
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-117.49	117.49
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.06114	7.06114
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.12239
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-167.507	167.507
MAR08742	-167.507	167.507
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-117.49	117.49
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.83396
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.06114	7.06114
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.99419	9.99419
MAR02509	-9.99419	9.99419
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.06114	7.06114
MAR03008	0	84.1613
MAR03011	0	84.1613
MAR03013	0	84.1613
MAR03014	0	84.1613
MAR03017	0	84.1613
MAR03018	-9.99419	9.99419
MAR03019	-9.99419	9.99419
MAR03020	0	9.99419
MAR03021	-9.99419	9.99419
MAR03022	-9.99419	9.99419
MAR03023	0	9.99419
MAR03024	-9.99419	9.99419
MAR03025	-9.99419	9.99419
MAR03026	-12.4921	12.4921
MAR03473	-10.1908	10.1908
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-179.124	179.124
MAR04924	-1000	1000
MAR04930	-19.422	19.422
MAR04945	-1000	1000
MAR04986	-18.7966	18.7966
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-18.7966	18.7966
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	10.3782
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	8.15028
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-9.22415	9.22415
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-21.5834	21.5834
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-117.49	117.49
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-82.179	82.179
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-64.6621	64.6621
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	179.124
MAR04962	0	1000
MAR05047	0	5.32561
MAR05048	0	10.3782
MAR05049	0	10.3782
MAR05050	0	10.3782
MAR05051	0	10.3782
MAR05052	0	10.3782
MAR05053	0	10.3782
MAR05054	0	10.3782
MAR05055	0	10.3782
MAR05056	0	10.3782
MAR05057	0	10.3782
MAR05058	0	10.3782
MAR05059	0	10.3782
MAR05060	0	10.3782
MAR05061	0	10.3782
MAR05062	0	10.3782
MAR05063	0	10.3782
MAR05064	0	10.3782
MAR05065	0	10.3782
MAR05066	0	10.3782
MAR05067	0	10.3782
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-8.43758	8.43758
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.14244	1.14244
MAR07711	-1000	1000
MAR07714	-1.14244	1.14244
MAR07715	-1000	1000
MAR07718	-1.14244	1.14244
MAR07720	-1000	1000
MAR07722	-1.14244	1.14244
MAR07724	-1000	1000
MAR07726	-1.14244	1.14244
MAR07727	-1000	1000
MAR07729	-1.14244	1.14244
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	125.418
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-10.3782	10.3782
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-10.3782	10.3782
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-8.43758	8.43758
MAR08908	-8.43758	8.43758
MAR08928	-10.3782	10.3782
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	455.154
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	7.179
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-14.4048	14.4048
MAR01916	-64.6621	64.6621
MAR04125	-3.30075	3.30075
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-82.179	82.179
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-5.2224	5.2224
MAR07434	-14.4048	14.4048
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-3.53665	3.53665
MAR07693	-9.22415	9.22415
MAR07694	-7.61053	7.61053
MAR07695	-7.61053	7.61053
MAR07733	-6.56296	6.56296
MAR07740	-22.5645	22.5645
MAR07743	-9.70442	9.70442
MAR07759	-0.804389	0.804389
MAR07761	-0.01	0.01
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-7.179	7.179
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-16.9336	16.9336
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	9.9919
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-14.4048	14.4048
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	4.48919
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-82.179	82.179
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-42.2318	42.2318
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-7.76163	7.76163
MAR00730	-44.5631	44.5631
MAR00768	0	7.179
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-8.15028	8.15028
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-12.4921	12.4921
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-72.4287	72.4287
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-21.8899	21.8899
MAR04881	0	14.4048
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	179.124
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-2.40658	2.40658
MAR04960	-1000	1000
MAR05004	-166.57	166.57
MAR05012	0	1000
MAR05027	-3.53665	3.53665
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-10.625	10.625
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	5.2224
MAR06386	0	72.4287
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-234.178	234.178
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
