rxn	LB	UB
MAR10747	-0.167745	0.167745
MAR10748	-0.167745	0.167745
MAR10749	-0.167745	0.167745
MAR10750	-0.167745	0.167745
MAR10751	-0.167745	0.167745
MAR10752	-0.167745	0.167745
MAR10753	-0.167745	0.167745
MAR10754	-0.167745	0.167745
MAR10755	-0.167745	0.167745
MAR10756	-0.167745	0.167745
MAR10757	-0.167745	0.167745
MAR10758	-0.167745	0.167745
MAR10759	-0.167745	0.167745
MAR10760	-0.167745	0.167745
MAR10761	-0.167745	0.167745
MAR10762	-0.167745	0.167745
MAR10763	-0.167745	0.167745
MAR10764	-0.167745	0.167745
MAR10765	-0.167745	0.167745
MAR10766	-0.167745	0.167745
MAR10767	-0.167745	0.167745
MAR10768	-0.167745	0.167745
MAR10769	-0.167745	0.167745
MAR10770	-0.167745	0.167745
MAR10771	-0.167745	0.167745
MAR10772	-0.167745	0.167745
MAR10773	-0.167745	0.167745
MAR10774	-0.167745	0.167745
MAR10775	-0.167745	0.167745
MAR10776	-0.167745	0.167745
MAR10777	-0.167745	0.167745
MAR10778	-0.167745	0.167745
MAR10779	-0.167745	0.167745
MAR10780	-0.167745	0.167745
MAR10781	-0.167745	0.167745
MAR10782	-0.167745	0.167745
MAR10783	-0.167745	0.167745
MAR10784	-0.167745	0.167745
MAR10785	-0.167745	0.167745
MAR10786	-0.167745	0.167745
MAR10787	-0.167745	0.167745
MAR10788	-0.167745	0.167745
MAR10789	-0.167745	0.167745
MAR10790	-0.167745	0.167745
MAR10791	-0.167745	0.167745
MAR10792	-0.167745	0.167745
MAR10793	-0.167745	0.167745
MAR10794	-0.167745	0.167745
MAR10795	-0.167745	0.167745
MAR10796	-0.167745	0.167745
MAR10797	-0.167745	0.167745
MAR10798	-0.167745	0.167745
MAR10799	-0.167745	0.167745
MAR10800	-0.167745	0.167745
MAR10801	-0.167745	0.167745
MAR10802	-0.167745	0.167745
MAR10803	-0.167745	0.167745
MAR10804	-0.167745	0.167745
MAR10805	-0.167745	0.167745
MAR10806	-0.167745	0.167745
MAR10807	-0.167745	0.167745
MAR10808	-0.167745	0.167745
MAR10809	-0.167745	0.167745
MAR10810	-0.167745	0.167745
MAR10811	-0.167745	0.167745
MAR10812	-0.167745	0.167745
MAR10813	-0.167745	0.167745
MAR10814	-0.167745	0.167745
MAR10815	-0.167745	0.167745
MAR10816	-0.167745	0.167745
MAR10817	-0.167745	0.167745
MAR10818	-0.167745	0.167745
MAR10819	-0.167745	0.167745
MAR10820	-0.167745	0.167745
MAR10821	-0.167745	0.167745
MAR10822	-0.167745	0.167745
MAR10823	-0.167745	0.167745
MAR10824	-0.167745	0.167745
MAR10825	-0.167745	0.167745
MAR10826	-0.167745	0.167745
MAR10827	-0.167745	0.167745
MAR10828	-0.167745	0.167745
MAR10829	-0.167745	0.167745
MAR10830	-0.167745	0.167745
MAR10831	-0.167745	0.167745
MAR10832	-0.167745	0.167745
MAR10833	-0.167745	0.167745
MAR10834	-0.167745	0.167745
MAR10835	-0.167745	0.167745
MAR10836	-0.167745	0.167745
MAR10837	-0.167745	0.167745
MAR10838	-0.167745	0.167745
MAR10839	-0.167745	0.167745
MAR10840	-0.167745	0.167745
MAR10841	-0.167745	0.167745
MAR10842	-0.167745	0.167745
MAR10843	-0.167745	0.167745
MAR10844	-0.167745	0.167745
MAR10845	-0.167745	0.167745
MAR10846	-0.167745	0.167745
MAR10847	-0.167745	0.167745
MAR10848	-0.167745	0.167745
MAR10849	-0.167745	0.167745
MAR10850	-0.167745	0.167745
MAR10851	-0.167745	0.167745
MAR10852	-0.167745	0.167745
MAR10853	-0.167745	0.167745
MAR10854	-0.167745	0.167745
MAR10855	-0.167745	0.167745
MAR10856	-0.167745	0.167745
MAR10857	-0.167745	0.167745
MAR10858	-0.167745	0.167745
MAR10859	-0.167745	0.167745
MAR10860	-0.167745	0.167745
MAR10861	-0.167745	0.167745
MAR10862	-0.167745	0.167745
MAR10863	-0.167745	0.167745
MAR10864	-0.167745	0.167745
MAR10865	-0.167745	0.167745
MAR10866	-0.167745	0.167745
MAR10867	-0.167745	0.167745
MAR10868	-0.167745	0.167745
MAR10869	-0.167745	0.167745
MAR10870	-0.167745	0.167745
MAR10871	-0.167745	0.167745
MAR10872	-0.167745	0.167745
MAR10873	-0.167745	0.167745
MAR10874	-0.167745	0.167745
MAR10875	-0.167745	0.167745
MAR10876	-0.167745	0.167745
MAR10877	-0.167745	0.167745
MAR10878	-0.167745	0.167745
MAR10879	-0.167745	0.167745
MAR10880	-0.167745	0.167745
MAR10881	-0.167745	0.167745
MAR10882	-0.167745	0.167745
MAR10883	-0.167745	0.167745
MAR10884	-0.167745	0.167745
MAR10885	-0.167745	0.167745
MAR10886	-0.167745	0.167745
MAR10887	-0.167745	0.167745
MAR10888	-0.167745	0.167745
MAR10889	-0.167745	0.167745
MAR10890	-0.167745	0.167745
MAR10891	-0.167745	0.167745
MAR10892	-0.167745	0.167745
MAR10893	-0.167745	0.167745
MAR10894	-0.167745	0.167745
MAR10895	-0.167745	0.167745
MAR10896	-0.167745	0.167745
MAR10897	-0.167745	0.167745
MAR10898	-0.167745	0.167745
MAR10899	-0.167745	0.167745
MAR10900	-0.167745	0.167745
MAR10901	-0.167745	0.167745
MAR10902	-0.167745	0.167745
MAR10903	-0.167745	0.167745
MAR10904	-0.167745	0.167745
MAR10905	-0.167745	0.167745
MAR10906	-0.167745	0.167745
MAR10907	-0.167745	0.167745
MAR10908	-0.167745	0.167745
MAR10909	-0.167745	0.167745
MAR10910	-0.167745	0.167745
MAR10911	-0.167745	0.167745
MAR10912	-0.167745	0.167745
MAR10913	-0.167745	0.167745
MAR10914	-0.167745	0.167745
MAR10915	-0.167745	0.167745
MAR10916	-0.167745	0.167745
MAR10917	-0.167745	0.167745
MAR10918	-0.167745	0.167745
MAR10919	-0.167745	0.167745
MAR10920	-0.167745	0.167745
MAR10921	-0.167745	0.167745
MAR10922	-0.167745	0.167745
MAR10923	-0.167745	0.167745
MAR10924	-0.167745	0.167745
MAR10925	-0.167745	0.167745
MAR10926	-0.167745	0.167745
MAR10927	-0.167745	0.167745
MAR10928	-0.167745	0.167745
MAR10929	-0.167745	0.167745
MAR10930	-0.167745	0.167745
MAR10931	-0.167745	0.167745
MAR10932	-0.167745	0.167745
MAR10933	-0.167745	0.167745
MAR10934	-0.167745	0.167745
MAR10935	-0.167745	0.167745
MAR10936	-0.167745	0.167745
MAR10937	-0.167745	0.167745
MAR10938	-0.167745	0.167745
MAR10939	-0.167745	0.167745
MAR10940	-0.167745	0.167745
MAR10941	-0.167745	0.167745
MAR10942	-0.167745	0.167745
MAR10943	-0.167745	0.167745
MAR10944	-0.167745	0.167745
MAR10945	-0.167745	0.167745
MAR10946	-0.167745	0.167745
MAR10947	-0.167745	0.167745
MAR10948	-0.167745	0.167745
MAR10949	-0.167745	0.167745
MAR10950	-0.167745	0.167745
MAR10951	-0.167745	0.167745
MAR10952	-0.167745	0.167745
MAR10953	-0.167745	0.167745
MAR10954	-0.167745	0.167745
MAR10955	-0.167745	0.167745
MAR10956	-0.167745	0.167745
MAR10957	-0.167745	0.167745
MAR10958	-0.167745	0.167745
MAR10959	-0.167745	0.167745
MAR10960	-0.167745	0.167745
MAR10961	-0.167745	0.167745
MAR10962	-0.167745	0.167745
MAR10963	-0.167745	0.167745
MAR10964	-0.167745	0.167745
MAR10965	-0.167745	0.167745
MAR10966	-0.167745	0.167745
MAR10967	-0.167745	0.167745
MAR10968	-0.167745	0.167745
MAR10969	-0.167745	0.167745
MAR10970	-0.167745	0.167745
MAR10971	-0.167745	0.167745
MAR10972	-0.167745	0.167745
MAR10973	-0.167745	0.167745
MAR10974	-0.167745	0.167745
MAR10975	-0.167745	0.167745
MAR10976	-0.167745	0.167745
MAR10977	-0.167745	0.167745
MAR10978	-0.167745	0.167745
MAR10979	-0.167745	0.167745
MAR10980	-0.167745	0.167745
MAR10981	-1000	1000
MAR10982	-1000	1000
MAR10983	-1000	1000
MAR10984	-1000	1000
MAR10985	-1000	1000
MAR10986	-1000	1000
MAR10987	-1000	1000
MAR10988	-1000	1000
MAR10989	-1000	1000
MAR10990	-1000	1000
MAR10991	-1000	1000
MAR10992	-1000	1000
MAR10993	-1000	1000
MAR10994	-1000	1000
MAR10995	-1000	1000
MAR10996	-1000	1000
MAR10997	-1000	1000
MAR10998	-1000	1000
MAR10999	-1000	1000
MAR11000	-1000	1000
MAR11001	-1000	1000
MAR11002	-1000	1000
MAR11003	-1000	1000
MAR11004	-1000	1000
MAR11005	-1000	1000
MAR11006	-1000	1000
MAR11007	-1000	1000
MAR11008	-1000	1000
MAR11009	-1000	1000
MAR11010	-1000	1000
MAR11011	-1000	1000
MAR11012	-1000	1000
MAR11013	-1000	1000
MAR11014	-1000	1000
MAR11015	-1000	1000
MAR11016	-1000	1000
MAR11017	-1000	1000
MAR11018	-1000	1000
MAR11019	-1000	1000
MAR11020	-1000	1000
MAR11021	-1000	1000
MAR11022	-1000	1000
MAR11023	-1000	1000
MAR11024	-1000	1000
MAR11025	-1000	1000
MAR11026	-1000	1000
MAR11027	-1000	1000
MAR11028	-1000	1000
MAR11029	-1000	1000
MAR11030	-1000	1000
MAR11031	-1000	1000
MAR11032	-1000	1000
MAR11033	-1000	1000
MAR11034	-1000	1000
MAR11035	-1000	1000
MAR11036	-1000	1000
MAR11037	-1000	1000
MAR11038	-1000	1000
MAR11039	-1000	1000
MAR11040	-1000	1000
MAR11041	-1000	1000
MAR11042	-1000	1000
MAR11043	-1000	1000
MAR11044	-1000	1000
MAR11045	-1000	1000
MAR11046	-1000	1000
MAR11047	-1000	1000
MAR11048	-1000	1000
MAR11049	-1000	1000
MAR11050	-1000	1000
MAR11051	-1000	1000
MAR11052	-1000	1000
MAR11053	-1000	1000
MAR11054	-1000	1000
MAR11055	-1000	1000
MAR11056	-1000	1000
MAR11057	-1000	1000
MAR11058	-1000	1000
MAR11059	-1000	1000
MAR11060	-1000	1000
MAR11061	-1000	1000
MAR11062	-1000	1000
MAR11063	-1000	1000
MAR11064	-1000	1000
MAR11065	-1000	1000
MAR11066	-1000	1000
MAR11067	-1000	1000
MAR11068	-1000	1000
MAR11069	-1000	1000
MAR11070	-1000	1000
MAR11071	-1000	1000
MAR11072	-1000	1000
MAR11073	-1000	1000
MAR11074	-1000	1000
MAR11075	-1000	1000
MAR11076	-1000	1000
MAR11077	-1000	1000
MAR11078	-1000	1000
MAR11079	-1000	1000
MAR11080	-1000	1000
MAR11081	-1000	1000
MAR11082	-1000	1000
MAR11083	-1000	1000
MAR11084	-1000	1000
MAR11085	-1000	1000
MAR11086	-1000	1000
MAR11087	-1000	1000
MAR11088	-1000	1000
MAR11089	-1000	1000
MAR11090	-1000	1000
MAR11091	-1000	1000
MAR11092	-1000	1000
MAR11093	-1000	1000
MAR11094	-1000	1000
MAR11095	-1000	1000
MAR11096	-1000	1000
MAR11097	-1000	1000
MAR11098	-1000	1000
MAR11099	-1000	1000
MAR11100	-1000	1000
MAR11101	-1000	1000
MAR11102	-1000	1000
MAR11103	-1000	1000
MAR11104	-1000	1000
MAR11105	-1000	1000
MAR11106	-1000	1000
MAR11107	-1000	1000
MAR11108	-1000	1000
MAR11109	-1000	1000
MAR11110	-1000	1000
MAR11111	-1000	1000
MAR11112	-1000	1000
MAR11113	-1000	1000
MAR11114	-1000	1000
MAR11115	-1000	1000
MAR11116	-1000	1000
MAR11117	-1000	1000
MAR11118	-1000	1000
MAR11119	-1000	1000
MAR11120	-1000	1000
MAR11121	-1000	1000
MAR11122	-1000	1000
MAR11123	-1000	1000
MAR11124	-1000	1000
MAR11125	-1000	1000
MAR11126	-1000	1000
MAR11127	-1000	1000
MAR11128	-1000	1000
MAR11129	-1000	1000
MAR11130	-1000	1000
MAR11131	-1000	1000
MAR11132	-1000	1000
MAR11133	-1000	1000
MAR11134	-1000	1000
MAR11135	-1000	1000
MAR11136	-1000	1000
MAR11137	-1000	1000
MAR11138	-1000	1000
MAR11139	-1000	1000
MAR11140	-1000	1000
MAR11141	-1000	1000
MAR11142	-1000	1000
MAR11143	-1000	1000
MAR11144	-1000	1000
MAR11145	-1000	1000
MAR11146	-1000	1000
MAR11147	-1000	1000
MAR11148	-1000	1000
MAR11149	-1000	1000
MAR11150	-1000	1000
MAR11151	-1000	1000
MAR11152	-1000	1000
MAR11153	-1000	1000
MAR11154	-1000	1000
MAR11155	-1000	1000
MAR11156	-1000	1000
MAR11157	-1000	1000
MAR11158	-1000	1000
MAR11159	-1000	1000
MAR11160	-1000	1000
MAR11161	-1000	1000
MAR11162	-1000	1000
MAR11163	-1000	1000
MAR11164	-1000	1000
MAR11165	-1000	1000
MAR11166	-1000	1000
MAR11167	-1000	1000
MAR11168	-1000	1000
MAR11169	-1000	1000
MAR11170	-1000	1000
MAR11171	-1000	1000
MAR11172	-1000	1000
MAR11173	-1000	1000
MAR11174	-1000	1000
MAR11175	-1000	1000
MAR11176	-1000	1000
MAR11177	-1000	1000
MAR11178	-1000	1000
MAR11179	-1000	1000
MAR11180	-1000	1000
MAR11181	-1000	1000
MAR11182	-1000	1000
MAR11183	-1000	1000
MAR11184	-1000	1000
MAR11185	-1000	1000
MAR11186	-1000	1000
MAR11187	-1000	1000
MAR11188	-1000	1000
MAR11189	-1000	1000
MAR11190	-1000	1000
MAR11191	-1000	1000
MAR11192	-1000	1000
MAR11193	-1000	1000
MAR11194	-1000	1000
MAR11195	-1000	1000
MAR11196	-1000	1000
MAR11197	-1000	1000
MAR11198	-1000	1000
MAR11199	-1000	1000
MAR11200	-1000	1000
MAR11201	-1000	1000
MAR11202	-1000	1000
MAR11203	-1000	1000
MAR11204	-1000	1000
MAR11205	-1000	1000
MAR11206	-1000	1000
MAR11207	-1000	1000
MAR11208	-1000	1000
MAR11209	-1000	1000
MAR11210	-1000	1000
MAR11211	-1000	1000
MAR11212	-1000	1000
MAR11213	-1000	1000
MAR11214	-1000	1000
MAR11215	-1000	1000
MAR11216	-1000	1000
MAR11217	-1000	1000
MAR11218	-1000	1000
MAR11219	-1000	1000
MAR11220	-1000	1000
MAR11221	-1000	1000
MAR11222	-1000	1000
MAR11223	-0.01	0.01
MAR11224	0	1000
MAR11225	0	1000
MAR11226	-1000	1000
MAR11227	-1000	1000
MAR11228	-1000	1000
MAR11229	-1000	1000
MAR11230	-1000	1000
MAR11231	-1000	1000
MAR11232	-1000	1000
MAR11233	-1000	1000
MAR11234	-1000	1000
MAR11235	-1000	1000
MAR11236	-1000	1000
MAR11237	-1000	1000
MAR11238	-1000	1000
MAR11239	-1000	1000
MAR11240	-1000	1000
MAR11241	-1000	1000
MAR11242	-1000	1000
MAR11243	-1000	1000
MAR11244	-1000	1000
MAR11245	-1000	1000
MAR11246	-1000	1000
MAR11247	-1000	1000
MAR11248	-1000	1000
MAR11249	-1000	1000
MAR11250	-1000	1000
MAR11251	-1000	1000
MAR11252	-1000	1000
MAR11253	-1000	1000
MAR11254	-1000	1000
MAR11255	-1000	1000
MAR11256	-1000	1000
MAR11257	-1000	1000
MAR11258	-1000	1000
MAR11259	-1000	1000
MAR11260	-1000	1000
MAR11261	-1000	1000
MAR11262	-1000	1000
MAR11263	-1000	1000
MAR11264	-1000	1000
MAR11265	-1000	1000
MAR11266	-1000	1000
MAR11267	-1000	1000
MAR11268	-1000	1000
MAR11270	-1000	1000
MAR11271	-1000	1000
MAR11272	-1000	1000
MAR11274	-1000	1000
MAR11276	-1000	1000
MAR11277	-1000	1000
MAR11278	-1000	1000
MAR11279	-1000	1000
MAR11280	-1000	1000
MAR11281	-1000	1000
MAR11282	-1000	1000
MAR11283	-1000	1000
MAR11284	-1000	1000
MAR11285	-1000	1000
MAR11286	-1000	1000
MAR11287	-1000	1000
MAR11288	-1000	1000
MAR11289	-1000	1000
MAR11290	-1000	1000
MAR11291	-1000	1000
MAR11294	0	153.706
MAR11295	0	1000
MAR11296	-1000	1000
MAR11297	-1000	1000
MAR11298	-1000	1000
MAR11299	-1000	1000
MAR11300	-1000	1000
MAR11301	-1000	1000
MAR11302	-1000	1000
MAR11303	-1000	1000
MAR11304	-1000	1000
MAR11305	0	1000
MAR11306	0	1000
MAR11307	0	9.14283
MAR11308	0	1000
MAR11309	-1000	1000
MAR11311	-1000	1000
MAR11312	0	1000
MAR11313	-1000	1000
MAR11314	0	1000
MAR11315	0	1000
MAR11316	0	1000
MAR11317	-1000	1000
MAR11318	-1000	1000
MAR11319	-1000	1000
MAR11320	-1000	1000
MAR11321	-1000	1000
MAR11322	0	1000
MAR11323	0	1000
MAR11324	0	1000
MAR11325	0	1000
MAR11326	0	1000
MAR11327	0	1000
MAR11328	0	1000
MAR11329	-1000	1000
MAR11330	-1000	1000
MAR11331	-1000	1000
MAR11332	-1000	1000
MAR11333	-1000	1000
MAR11334	-1000	1000
MAR11335	0	1000
MAR11336	-1000	1000
MAR11337	-1000	1000
MAR11338	-1000	1000
MAR11339	-1000	1000
MAR11340	-1000	1000
MAR11341	-1000	1000
MAR11342	-1000	1000
MAR11343	-1000	1000
MAR11344	-1000	1000
MAR11345	-1000	1000
MAR11346	-1000	1000
MAR11347	-1000	1000
MAR11348	-1000	1000
MAR11349	-1000	1000
MAR11350	-1000	1000
MAR11351	-1000	1000
MAR11352	-1000	1000
MAR11353	-1000	1000
MAR11354	-1000	1000
MAR11355	-1000	1000
MAR11356	-1000	1000
MAR11357	-1000	1000
MAR11358	0	1000
MAR11359	-1000	1000
MAR11360	-1000	1000
MAR11361	-1000	1000
MAR11362	-1000	1000
MAR11363	-1000	1000
MAR11364	-1000	1000
MAR11365	-1000	1000
MAR11366	-1000	1000
MAR11367	-1000	1000
MAR11368	0	1000
MAR11369	0	1000
MAR11370	-1000	1000
MAR11371	-1000	1000
MAR11372	-1000	1000
MAR11373	-1000	1000
MAR11374	0	103.59
MAR11375	-360.822	360.822
MAR11376	-1000	1000
MAR11377	0	103.59
MAR11378	-360.822	360.822
MAR11379	-1000	1000
MAR11380	0	103.59
MAR11381	-360.822	360.822
MAR11382	-1000	1000
MAR11383	0	103.59
MAR11384	-360.822	360.822
MAR11385	-1000	1000
MAR11386	0	103.59
MAR11387	-1000	1000
MAR11388	0	103.59
MAR11389	-360.822	360.822
MAR11390	-1000	1000
MAR11391	-1000	1000
MAR11392	-1000	1000
MAR11393	-1000	1000
MAR11394	0	21.6263
MAR11395	-0.0254245	0.0254245
MAR11396	-9.43612	9.43612
MAR11397	-0.0153085	0.0153085
MAR11398	0	1000
MAR11399	0	72.1548
MAR11400	-1000	1000
MAR11401	-1000	1000
MAR11402	-1000	1000
MAR11403	-1000	1000
MAR11404	-1000	1000
MAR11405	-1000	1000
MAR11406	0	1000
MAR11407	0	0.566862
MAR11408	0	0.812738
MAR11409	0	1000
MAR11410	-3.99231	3.99231
MAR11411	-19.625	19.625
MAR11412	0	0.167745
MAR11413	-1000	1000
MAR11414	-20.4238	20.4238
MAR11415	-0.0153085	0.0153085
MAR11416	0	20.1455
MAR11417	-0.0153085	0.0153085
MAR11418	-0.0153085	0.0153085
MAR11419	-1000	1000
MAR11420	-1000	1000
MAR11422	-1000	1000
MAR11423	-1000	1000
MAR11424	-1000	1000
MAR11425	-1000	1000
MAR11426	-1000	1000
MAR11427	-1000	1000
MAR11428	-1000	1000
MAR11429	-1000	1000
MAR11430	0	40.1155
MAR11431	-1000	1000
MAR11432	-1000	1000
MAR11433	-42.4666	42.4666
MAR11434	-1000	1000
MAR11435	-1000	1000
MAR11436	-1000	1000
MAR11437	-1000	1000
MAR11438	-1000	1000
MAR11439	-1000	1000
MAR11440	-1000	1000
MAR11441	-1000	1000
MAR11442	-27.0865	27.0865
MAR11443	-195.582	195.582
MAR11444	0	1000
MAR11445	0	1000
MAR11446	-1000	1000
MAR11447	0	1000
MAR11448	-1000	1000
MAR11449	0	1000
MAR11450	-0.01	0.01
MAR11451	-1000	1000
MAR11452	0	1000
MAR11453	-0.01	0.01
MAR11454	-1000	1000
MAR11455	0	1000
MAR11456	-0.01	0.01
MAR11457	-1000	1000
MAR11458	0	1000
MAR11459	0	1000
MAR11460	0	1000
MAR11461	-1000	1000
MAR11462	0	1000
MAR11463	0	1000
MAR11464	0	1000
MAR11465	0	1000
MAR11466	-1000	1000
MAR11467	-174.501	174.501
MAR11468	-1000	1000
MAR11469	0	1000
MAR11470	0	1000
MAR11471	0	1000
MAR11472	0	1000
MAR11473	0	1000
MAR11474	-1000	1000
MAR11475	-1000	1000
MAR11476	-771.671	771.671
MAR11477	-1000	1000
MAR11478	-1000	1000
MAR11479	-771.671	771.671
MAR11480	-1000	1000
MAR11481	-1000	1000
MAR11482	0	1000
MAR11483	0	1000
MAR11484	0	1000
MAR11485	-1000	1000
MAR11486	-262.783	262.783
MAR11487	0	1000
MAR11488	0	1000
MAR11489	-1000	1000
MAR11490	0	1000
MAR11491	-1000	1000
MAR11492	0	1000
MAR11493	0	1000
MAR11494	-1000	1000
MAR11495	0	1000
MAR11496	0	1000
MAR11497	0	1000
MAR11498	-1000	1000
MAR11499	0	1000
MAR11500	0	1000
MAR11501	-1000	1000
MAR11502	-28.4633	28.4633
MAR11503	0	1000
MAR11504	0	1000
MAR11505	-1000	1000
MAR11506	0	1000
MAR11507	0	1000
MAR11508	-1000	1000
MAR11509	-28.4633	28.4633
MAR11510	0	1000
MAR11511	0	1000
MAR11512	-1000	1000
MAR11513	0	1000
MAR11514	0	11.4397
MAR11515	0	1000
MAR11516	0	1000
MAR11517	0	1000
MAR11518	-0.01	0.01
MAR11519	-1000	1000
MAR11520	0	1000
MAR11521	0	1000
MAR11522	0	1000
MAR11523	0	1000
MAR11524	-1000	1000
MAR11525	0	1000
MAR11526	0	1000
MAR11527	0	1000
MAR11528	-1000	1000
MAR11529	0	452.858
MAR11530	0	1000
MAR11531	0	1000
MAR11532	0	1000
MAR11533	-1000	1000
MAR11534	0	452.858
MAR11535	0	1000
MAR11536	0	1000
MAR11537	0	1000
MAR11538	-1000	1000
MAR11539	0	452.858
MAR11540	0	1000
MAR11541	0	1000
MAR11542	0	1000
MAR11543	-1000	1000
MAR11544	0	50.599
MAR11545	0	1000
MAR11546	0	1000
MAR11547	-1000	1000
MAR11548	0	1000
MAR11549	0	1000
MAR11550	-1000	1000
MAR11551	0	1000
MAR11552	0	1000
MAR11553	0	1000
MAR11554	-1000	1000
MAR11555	0	28.4633
MAR11556	0	1000
MAR11557	-1000	1000
MAR11558	0	1000
MAR11559	0	1000
MAR11560	0	1000
MAR11561	-1000	1000
MAR11562	0	28.4633
MAR11563	0	1000
MAR11564	-1000	1000
MAR11565	0	1000
MAR11566	0	1000
MAR11567	0	1000
MAR11568	-1000	1000
MAR11569	0	1000
MAR11570	0	1000
MAR11571	-1000	1000
MAR11572	0	116.501
MAR11573	0	1000
MAR11574	0	1000
MAR11575	0	1000
MAR11576	0	1000
MAR11577	0	823.302
MAR11578	0	823.302
MAR11579	0	1000
MAR11580	0	1000
MAR11581	0	823.302
MAR11582	0	116.501
MAR11583	-1000	1000
MAR11584	-1000	1000
MAR11585	-1000	1000
MAR11586	-1000	1000
MAR11587	0	116.501
MAR11588	0	116.501
MAR11589	0	116.501
MAR11590	0	116.501
MAR11591	0	116.501
MAR11592	0	116.501
MAR11593	0	116.501
MAR11594	0	116.501
MAR11595	0	116.501
MAR11596	0	116.501
MAR11597	0	116.501
MAR11598	0	116.501
MAR11599	0	116.501
MAR11600	0	116.501
MAR11601	0	116.501
MAR11602	0	116.501
MAR11603	0	116.501
MAR11604	0	116.501
MAR11605	0	116.501
MAR11606	0	116.501
MAR11607	0	116.501
MAR11608	0	116.501
MAR11609	0	116.501
MAR11610	0	116.501
MAR11611	0	116.501
MAR11612	0	116.501
MAR11613	0	15.7228
MAR11614	0	15.7228
MAR11615	0	15.7228
MAR11616	0	15.7228
MAR11617	0	15.7228
MAR11618	0	15.7228
MAR11619	0	15.7228
MAR11620	0	15.7228
MAR11621	0	15.7228
MAR11622	0	15.7228
MAR11623	0	15.7228
MAR11624	0	15.7228
MAR11625	0	15.7228
MAR11626	0	15.7228
MAR11627	0	116.501
MAR11628	0	15.7228
MAR11629	0	1000
MAR11630	-1000	1000
MAR11631	-1000	1000
MAR11632	-1000	1000
MAR11633	-1000	1000
MAR11634	-1000	1000
MAR11635	-1000	1000
MAR11636	-1000	1000
MAR11637	-1000	1000
MAR11638	-1000	1000
MAR11639	-1000	1000
MAR11640	-1000	1000
MAR11641	-1000	1000
MAR11642	-1000	1000
MAR11643	-1000	1000
MAR11644	-1000	1000
MAR11645	-1000	1000
MAR11646	-1000	1000
MAR11647	-3.06718	3.06718
MAR11648	0	2.52224
MAR11653	0	1000
MAR11654	0	1000
MAR11655	0	1000
MAR11656	0	1000
MAR11657	0	1000
MAR11658	0	1000
MAR11659	0	1000
MAR11660	0	1000
MAR11661	0	1000
MAR11662	0	1000
MAR11663	0	1000
MAR11664	0	1000
MAR11665	0	1000
MAR11666	0	1000
MAR11667	0	1000
MAR11668	0	1000
MAR11669	0	1000
MAR11670	0	1000
MAR11671	0	1000
MAR11672	0	1000
MAR11673	0	1000
MAR11674	0	1000
MAR11675	0	1000
MAR11676	0	1000
MAR11677	0	1000
MAR11678	0	1000
MAR11679	0	1000
MAR11680	0	1000
MAR11681	0	1000
MAR11682	0	1000
MAR11683	0	1000
MAR11684	0	1000
MAR11685	0	1000
MAR11686	0	1000
MAR11687	0	1000
MAR11688	0	1000
MAR11689	0	1000
MAR11690	0	1000
MAR11691	0	1000
MAR11692	0	1000
MAR11693	0	1000
MAR11694	0	1000
MAR11695	0	2.52224
MAR11696	0	2.52224
MAR11698	0	2.52224
MAR11700	0	2.52224
MAR11702	0	2.52224
MAR11704	0	2.52224
MAR11706	0	2.52224
MAR11708	0	2.52224
MAR11710	0	2.52224
MAR11712	0	2.52224
MAR11714	0	2.52224
MAR11716	0	2.52224
MAR11718	0	2.52224
MAR11720	0	2.52224
MAR11722	0	2.52224
MAR11724	0	2.52224
MAR11726	0	2.52224
MAR11728	-1000	1000
MAR11730	-1000	1000
MAR11731	-0.01	0.01
MAR11732	-1000	1000
MAR11733	0	1000
MAR11734	-0.01	0.01
MAR11735	0	1000
MAR11736	0	37.0742
MAR11737	0	0.01
MAR11738	0	1000
MAR11739	-1000	1000
MAR11740	0	37.0742
MAR11741	0	0.01
MAR11742	0	1000
MAR11743	-1000	1000
MAR11744	0	161.846
MAR11745	0	37.0742
MAR11746	0	0.01
MAR11747	0	1000
MAR11748	-1000	1000
MAR11749	0	153.706
MAR11750	0	1000
MAR11751	-1000	1000
MAR11752	0	37.0742
MAR11753	0	0.01
MAR11754	0	1000
MAR11755	-1000	1000
MAR11757	0	2.52224
MAR11758	0	2.52224
MAR11759	0	2.52224
MAR11760	0	2.52224
MAR11761	0	2.52224
MAR11762	0	2.52224
MAR11763	0	2.52224
MAR11764	0	2.52224
MAR11765	0	2.52224
MAR11766	0	2.52224
MAR11767	0	2.52224
MAR11768	0	2.52224
MAR11769	0	2.52224
MAR11770	0	2.52224
MAR11771	0	2.52224
MAR11772	0	2.52224
MAR11773	0	2.52224
MAR11774	0	2.52224
MAR11775	-29.153	29.153
MAR11776	0	34.7711
MAR11777	0	3.75719
MAR11778	0	0.484284
MAR11779	-4.95244	4.95244
MAR11780	-9.43612	9.43612
MAR11781	-302.21	302.21
MAR11782	-1.15989	1.15989
MAR11783	-0.330776	0.330776
MAR11784	-0.330776	0.330776
MAR11785	-27.0865	27.0865
MAR11786	0	5.60932
MAR11787	0	31.3806
MAR11788	-0.0254245	0.0254245
MAR11789	-0.0254245	0.0254245
MAR11790	-0.0254245	0.0254245
MAR11791	0	21.7054
MAR11792	0	0.813396
MAR11793	0	0.813396
MAR11794	0	0.813396
MAR11795	0	0.813396
