rxn	LB	UB
MAR05948	0	0.0237755
MAR05949	0	0.0237755
MAR05950	0	0.0237755
MAR05951	0	0.0237755
MAR05952	0	0.0237755
MAR05953	0	0.0237755
MAR05954	0	0.0237755
MAR05955	0	0.0237755
MAR05956	0	0.0237755
MAR05957	0	0.0237755
MAR05958	0	0.0237755
MAR05959	0	0.0237755
MAR05960	0	0.0237755
MAR05961	0	0.0237755
MAR05962	0	0.0237755
MAR05963	0	0.0237755
MAR05964	0	0.0237755
MAR05965	0	0.0237755
MAR05966	0	0.0237755
MAR05967	0	0.0237755
MAR05968	0	0.0237755
MAR05969	0	0.0237755
MAR05970	0	0.0237755
MAR05971	0	0.0237755
MAR05972	0	0.0237755
MAR05973	0	0.0237755
MAR05974	0	0.0237755
MAR05975	0	0.0237755
MAR05976	0	0.0237755
MAR05977	0	0.0237755
MAR05978	0	0.0237755
MAR05979	0	0.0237755
MAR05980	0	0.0237755
MAR05981	0	0.0237755
MAR05982	0	0.0237755
MAR05983	0	0.0237755
MAR05984	0	0.0237755
MAR05985	0	0.0237755
MAR05986	0	0.0237755
MAR05987	0	56.9549
MAR05989	0	48.0042
MAR05990	0	21.3714
MAR05992	0	7.50078
MAR05993	0	1000
MAR05994	0	0.935681
MAR05995	0	0.935681
MAR05996	0	7.50078
MAR05997	0	0.284508
MAR05998	-26.4117	26.4117
MAR06000	-26.4117	26.4117
MAR06001	-26.4117	26.4117
MAR06002	-26.4117	26.4117
MAR06003	-26.4117	26.4117
MAR06004	-26.4117	26.4117
MAR06005	-26.4117	26.4117
MAR06006	-26.4117	26.4117
MAR06007	-26.4117	26.4117
MAR06008	-26.4117	26.4117
MAR06009	-26.4117	26.4117
MAR06010	-26.4117	26.4117
MAR06011	-26.4117	26.4117
MAR06012	-26.4117	26.4117
MAR06013	-26.4117	26.4117
MAR06014	-26.4117	26.4117
MAR06015	-26.4117	26.4117
MAR06016	-26.4117	26.4117
MAR06017	-26.4117	26.4117
MAR06018	-26.4117	26.4117
MAR06019	-26.4117	26.4117
MAR06020	-26.4117	26.4117
MAR06021	-26.4117	26.4117
MAR06022	-26.4117	26.4117
MAR06023	-26.4117	26.4117
MAR06024	-26.4117	26.4117
MAR06025	-26.4117	26.4117
MAR06026	-26.4117	26.4117
MAR06027	-26.4117	26.4117
MAR06028	-26.4117	26.4117
MAR06029	-26.4117	26.4117
MAR06030	-26.4117	26.4117
MAR06031	-26.4117	26.4117
MAR06032	-26.4117	26.4117
MAR06033	-26.4117	26.4117
MAR06034	-26.4117	26.4117
MAR06035	-26.4117	26.4117
MAR06036	-26.4117	26.4117
MAR06037	-26.4117	26.4117
MAR06038	-26.4117	26.4117
MAR06039	-26.4117	26.4117
MAR06040	-26.4117	26.4117
MAR06041	-26.4117	26.4117
MAR06042	-26.4117	26.4117
MAR06043	-26.4117	26.4117
MAR06044	-26.4117	26.4117
MAR06045	-26.4117	26.4117
MAR06046	-26.4117	26.4117
MAR06047	-26.4117	26.4117
MAR06048	-26.4117	26.4117
MAR06049	-26.4117	26.4117
MAR06050	-26.4117	26.4117
MAR06051	-26.4117	26.4117
MAR06052	-26.4117	26.4117
MAR06053	-26.4117	26.4117
MAR06054	-26.4117	26.4117
MAR06055	-222.89	222.89
MAR06056	-47.2623	47.2623
MAR06057	0	4.8495
MAR06058	0	0.00841074
MAR06059	0	33.5455
MAR06060	-25.5847	25.5847
MAR06061	-25.5847	25.5847
MAR06062	-25.5847	25.5847
MAR06063	-25.5847	25.5847
MAR06064	-25.5847	25.5847
MAR06065	-25.5847	25.5847
MAR06066	-25.5847	25.5847
MAR06067	-25.5847	25.5847
MAR06068	-25.5847	25.5847
MAR06069	-25.5847	25.5847
MAR06070	-25.5847	25.5847
MAR06071	-25.5847	25.5847
MAR06072	-25.5847	25.5847
MAR06073	-25.5847	25.5847
MAR06074	-25.5847	25.5847
MAR06075	-25.5847	25.5847
MAR06076	-25.5847	25.5847
MAR06077	-25.5847	25.5847
MAR06078	-25.5847	25.5847
MAR06079	-25.5847	25.5847
MAR06080	-25.5847	25.5847
MAR06081	-25.5847	25.5847
MAR06082	-25.5847	25.5847
MAR06083	-25.5847	25.5847
MAR06084	-25.5847	25.5847
MAR06085	-25.5847	25.5847
MAR06086	-25.5847	25.5847
MAR06087	-25.5847	25.5847
MAR06088	-25.5847	25.5847
MAR06089	-25.5847	25.5847
MAR06090	-25.5847	25.5847
MAR06091	-25.5847	25.5847
MAR06092	-25.5847	25.5847
MAR06093	-25.5847	25.5847
MAR06094	-25.5847	25.5847
MAR06095	-25.5847	25.5847
MAR06096	0	222.89
MAR06097	-25.5847	25.5847
MAR06098	0	222.89
MAR06099	-25.5847	25.5847
MAR06100	-25.5847	25.5847
MAR06101	0	25.5847
MAR06102	-25.5847	25.5847
MAR06103	-222.89	222.89
MAR06104	-222.89	222.89
MAR06105	-222.89	222.89
MAR06106	-222.89	222.89
MAR06107	-222.89	222.89
MAR06108	-25.5847	25.5847
MAR06109	-25.5847	25.5847
MAR06110	-25.5847	25.5847
MAR06111	-25.5847	25.5847
MAR06112	-25.5847	25.5847
MAR06113	-25.5847	25.5847
MAR06114	-25.5847	25.5847
MAR06115	-25.5847	25.5847
MAR06116	-25.5847	25.5847
MAR06117	-25.5847	25.5847
MAR06118	-25.5847	25.5847
MAR06119	-25.5847	25.5847
MAR06120	-25.5847	25.5847
MAR06121	-25.5847	25.5847
MAR06122	-25.5847	25.5847
MAR06123	-222.89	222.89
MAR06124	-222.89	222.89
MAR06125	-222.89	222.89
MAR06126	-222.89	222.89
MAR06127	-222.89	222.89
MAR06128	-222.89	222.89
MAR06129	0	222.89
MAR06130	-222.89	222.89
MAR06131	-222.89	222.89
MAR06132	-222.89	222.89
MAR06133	-222.89	222.89
MAR06134	-222.89	222.89
MAR06135	-222.89	222.89
MAR06136	-222.89	222.89
MAR06137	-222.89	222.89
MAR06138	-222.89	222.89
MAR06139	-222.89	222.89
MAR06140	-222.89	222.89
MAR06141	-222.89	222.89
MAR06145	-222.89	222.89
MAR06146	-222.89	222.89
MAR06147	-222.89	222.89
MAR06148	-222.89	222.89
MAR06149	-222.89	222.89
MAR06150	-222.89	222.89
MAR06151	-222.89	222.89
MAR06152	-222.89	222.89
MAR06153	-222.89	222.89
MAR06154	-222.89	222.89
MAR06155	-222.89	222.89
MAR06156	-222.89	222.89
MAR06157	-222.89	222.89
MAR06158	-222.89	222.89
MAR06159	-222.89	222.89
MAR06160	-222.89	222.89
MAR06161	-222.89	222.89
MAR06162	-222.89	222.89
MAR06163	-222.89	222.89
MAR06164	-222.89	222.89
MAR06165	-222.89	222.89
MAR06166	-222.89	222.89
MAR06167	-222.89	222.89
MAR06168	-222.89	222.89
MAR06169	-222.89	222.89
MAR06170	-222.89	222.89
MAR06171	-222.89	222.89
MAR06172	-222.89	222.89
MAR06173	-222.89	222.89
MAR06174	-222.89	222.89
MAR06175	-222.89	222.89
MAR06176	-222.89	222.89
MAR06177	-222.89	222.89
MAR06178	-222.89	222.89
MAR06179	-222.89	222.89
MAR06180	-222.89	222.89
MAR06181	-222.89	222.89
MAR06182	-222.89	222.89
MAR06183	-222.89	222.89
MAR06184	-222.89	222.89
MAR06185	-222.89	222.89
MAR06186	-222.89	222.89
MAR06187	-222.89	222.89
MAR06188	-222.89	222.89
MAR06189	-222.89	222.89
MAR06190	-222.89	222.89
MAR06191	-222.89	222.89
MAR06192	-222.89	222.89
MAR06193	-222.89	222.89
MAR06194	-222.89	222.89
MAR06195	-222.89	222.89
MAR06196	-222.89	222.89
MAR06197	-222.89	222.89
MAR06198	-222.89	222.89
MAR06199	-222.89	222.89
MAR06200	-222.89	222.89
MAR06201	-222.89	222.89
MAR06202	-222.89	222.89
MAR06203	-222.89	222.89
MAR06204	-222.89	222.89
MAR06205	-222.89	222.89
MAR06206	-222.89	222.89
MAR06207	-222.89	222.89
MAR06208	-222.89	222.89
MAR06209	-222.89	222.89
MAR06210	-222.89	222.89
MAR06211	-222.89	222.89
MAR06212	-222.89	222.89
MAR06213	-222.89	222.89
MAR06214	-25.5847	25.5847
MAR06215	-25.5847	25.5847
MAR06216	-25.5847	25.5847
MAR06217	-25.5847	25.5847
MAR06218	-15.6613	15.6613
MAR06219	-15.6613	15.6613
MAR06221	-15.6613	15.6613
MAR06222	-15.6613	15.6613
MAR06223	-15.6613	15.6613
MAR06224	-15.6613	15.6613
MAR06225	-15.6613	15.6613
MAR06226	-15.6613	15.6613
MAR06227	-15.6613	15.6613
MAR06228	-15.6613	15.6613
MAR06229	-15.6613	15.6613
MAR06230	-15.6613	15.6613
MAR06231	-15.6613	15.6613
MAR06232	-15.6613	15.6613
MAR06233	-15.6613	15.6613
MAR06234	-15.6613	15.6613
MAR06235	-15.6613	15.6613
MAR06236	-15.6613	15.6613
MAR06237	-15.6613	15.6613
MAR06238	-15.6613	15.6613
MAR06239	-15.6613	15.6613
MAR06240	-15.6613	15.6613
MAR06241	-195.854	195.854
MAR06242	0	0.0312266
MAR06243	-195.854	195.854
MAR06244	0	0.0960986
MAR06245	-195.854	195.854
MAR06246	0	195.854
MAR06247	0	195.854
MAR06248	0	40.7874
MAR06249	0	40.7874
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-222.89	222.89
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	15.6613
MAR06267	-0.01	0.01
MAR06268	0	15.6613
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	18.0736
MAR06351	0	0.396873
MAR06352	0	0.396873
MAR06353	0	0.396873
MAR06354	0	0.396873
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-118.428	118.428
MAR06367	-118.428	118.428
MAR06368	-118.428	118.428
MAR06369	0	118.428
MAR06370	0	12.2257
MAR06371	0	11.0835
MAR06372	0	11.0835
MAR06373	0	11.0835
MAR06374	0	11.0835
MAR06375	0	325.643
MAR06377	0	325.643
MAR06379	0	48.297
MAR06380	-536.17	536.17
MAR06381	0	325.643
MAR06382	0	325.643
MAR06383	0	48.297
MAR06384	0	27.5552
MAR06392	0	0.358146
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0197344	0.0197344
MAR06505	-1000	1000
MAR06512	-82.5121	82.5121
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.3601
MAR06526	0	1.65599
MAR06527	0	21.3714
MAR06529	0	0.316223
MAR06530	0	0.552467
MAR06531	0	0.552467
MAR06532	0	0.552467
MAR06533	0	0.552467
MAR06534	0	0.552769
MAR06628	0	0.01
MAR06732	-195.854	195.854
MAR06733	0	0.0312266
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.2863
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.09622
MAR07569	0	2.09622
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	39.2146
MAR07630	0	0.15268
MAR07631	0	0.70188
MAR07632	0	0.01
MAR07633	0	1.2076
MAR07634	0	1.2076
MAR07635	0	1.2076
MAR07636	0	1.2076
MAR07637	0	1.2076
MAR07639	0	34.2507
MAR07643	-0.147648	0.147648
MAR07644	-0.147648	0.147648
MAR07645	0	11.0835
MAR07650	0	2.79468
MAR07651	0	222.89
MAR07660	-1000	1000
MAR07666	0	9.74875
MAR07667	0	3.38997
MAR07679	0	1000
MAR07680	0	0.906824
MAR07681	0	0.01
MAR07682	-2.98392	2.98392
MAR07683	-2.98392	2.98392
MAR07684	-2.98392	2.98392
MAR07685	-2.98392	2.98392
MAR07686	-2.98392	2.98392
MAR07687	0	2.98392
MAR07690	-1000	1000
MAR07691	0	2.79468
MAR07692	0	2.79468
MAR07699	0	0.155362
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-23.0942	23.0942
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	60.5218
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.20656	3.20656
MAR07906	-1000	1000
MAR07946	0	285.621
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	78.888
MAR07967	0	0.358146
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.358146
MAR07986	0	0.358146
MAR07990	0	0.358146
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.272036	0.272036
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	26.4117
MAR08076	0	17.7056
MAR08077	0	17.7056
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-20.6541	20.6541
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-17.1149	17.1149
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.0835
MAR08364	0	26.4117
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.95185
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	222.89
MAR08567	-1000	1000
MAR08586	-0.156168	0.156168
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	222.89
MAR08632	0	222.89
MAR08633	0	0.358146
MAR08635	0	222.89
MAR08636	-0.2863	0.2863
MAR08656	0	1000
MAR08658	0	78.888
MAR08659	0	222.89
MAR08660	0	285.621
MAR08670	0	0.552467
MAR08671	0	0.316223
MAR08676	-16.7712	16.7712
MAR08677	0	16.7712
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.0237755
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.213164
MAR08732	0	0.01
MAR08733	-0.147648	0.147648
MAR08734	-0.147648	0.147648
MAR08735	0	0.01
MAR08736	0	0.552467
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.98992	3.98992
MAR08847	0	222.89
MAR08849	0	1000
MAR08850	0	0.358146
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0616074	0.0616074
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.156168	0.156168
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0545562
MAR08873	-1000	1000
MAR08876	0	0.0545562
MAR08877	0	0.226757
MAR08878	-1000	1000
MAR08879	0	222.89
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.226757
MAR08889	0	34.7697
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.31256
MAR08912	0	0.31256
MAR08913	0	1000
MAR08917	0	16.7712
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.1428
MAR08927	-1000	1000
MAR08929	0	11.0835
MAR08930	0	3.38997
MAR08931	-1000	1000
MAR08932	0	15.6613
MAR08933	0	15.6613
MAR08934	0	2.79468
MAR08935	0	2.79468
MAR08936	0	15.6613
MAR08937	0	1000
MAR08938	0	0.105697
MAR08939	0	12.874
MAR08940	0	12.874
MAR08941	0	12.874
MAR08942	0	12.874
MAR08943	0	12.874
MAR08944	0	12.874
MAR08945	0	12.874
MAR08946	0	12.874
MAR08947	0	12.874
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.147648
MAR09191	0	0.147648
MAR09192	-195.854	195.854
MAR09193	-0.272036	0.272036
MAR09195	-0.272036	0.272036
MAR09196	0	56.9549
MAR09197	0	56.9549
MAR09198	0	17.7331
MAR09590	0	60.5218
MAR09591	0	22.9825
MAR09592	0	22.9825
MAR09593	0	22.9825
MAR09594	0	22.9825
MAR09595	0	22.9825
MAR09596	0	22.9825
MAR09597	0	22.9825
MAR09598	0	22.9825
MAR09599	0	22.9825
MAR09600	0	22.9825
MAR09601	0	22.9825
MAR09602	0	34.7697
MAR09603	0	34.7697
MAR09604	0	34.7697
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.38997
MAR09608	0	3.38997
MAR09609	0	3.38997
MAR09610	0	0.935681
MAR09611	0	0.0133494
MAR09612	0	1000
MAR09613	0	96.4729
MAR09614	0	0.01
MAR09615	0	0.0312266
MAR09616	0	22.9825
MAR09617	0	0.105697
MAR09618	-195.854	195.854
MAR09619	0	63.9779
MAR09620	0	0.01
MAR09621	0	0.0835541
MAR09622	0	0.01
MAR09623	0	7.80846
MAR09624	0	7.80846
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-70.9485	70.9485
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.5327	6.5327
MAR08070	0	1000
MAR09015	0	3.87015
MAR09020	0	4.59926
MAR00157	0	1000
MAR00158	-156.474	156.474
MAR00166	-1000	1000
MAR00169	-473.32	473.32
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.05153
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	96.9471
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	80.4001
MAR03863	-80.4001	80.4001
MAR03864	0	80.4001
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	189.016
MAR04184	0	58.9574
MAR04205	0	1000
MAR04237	-6.5327	6.5327
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	34.4018
MAR04756	-34.4018	34.4018
MAR04760	-34.4018	34.4018
MAR04850	0	1000
MAR04851	-189.016	189.016
MAR04852	-42.1952	42.1952
MAR04854	-189.016	189.016
MAR04855	-42.1952	42.1952
MAR04862	0	189.016
MAR04863	-189.016	189.016
MAR04864	-189.016	189.016
MAR04865	0	189.016
MAR04867	-189.016	189.016
MAR04868	-189.016	189.016
MAR04870	0	189.016
MAR04871	-189.016	189.016
MAR04872	-189.016	189.016
MAR04874	-1000	1000
MAR04888	-48.2424	48.2424
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-31.9556	31.9556
MAR04922	-1000	1000
MAR04926	0	219.096
MAR04944	-2.98392	2.98392
MAR04951	-152.565	152.565
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	113.004
MAR04971	-113.004	113.004
MAR04972	-113.004	113.004
MAR04957	0	1000
MAR04977	0	9.74875
MAR04979	0	1000
MAR04997	0	118.428
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	9.74875
MAR05022	-8.04375	8.04375
MAR05031	-118.428	118.428
MAR05033	-118.428	118.428
MAR05036	0	118.428
MAR05043	0	160.316
MAR05046	-10.5848	10.5848
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	115.966
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	40.9557
MAR05114	0	40.9557
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	66.9383
MAR05124	-11.3652	11.3652
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-20.3855	20.3855
MAR05304	-1000	1000
MAR05348	0	26.4117
MAR05349	0	26.4117
MAR05361	-1000	1000
MAR05411	-9.74875	9.74875
MAR05420	0	15.0601
MAR05426	-1000	1000
MAR06276	-113.004	113.004
MAR06277	-113.004	113.004
MAR06286	0	113.004
MAR06287	0	113.004
MAR06288	0	113.004
MAR06289	0	113.004
MAR06290	0	113.004
MAR06291	0	113.004
MAR06292	0	113.004
MAR06293	0	113.004
MAR06294	0	113.004
MAR06295	0	113.004
MAR06296	0	113.004
MAR06297	-113.004	113.004
MAR06298	-113.004	113.004
MAR06299	0	0.0972455
MAR06300	0	0.0972455
MAR06301	0	115.966
MAR06302	0	115.966
MAR06303	0	0.0972455
MAR06304	0	0.0972455
MAR06305	0	0.0972455
MAR06306	0	0.0972455
MAR06307	0	115.966
MAR06308	0	115.966
MAR06309	0	0.0972455
MAR06310	0	0.0972455
MAR06311	0	0.0972455
MAR06312	0	0.0972455
MAR06313	0	115.966
MAR06314	0	115.966
MAR06315	0	0.0972455
MAR06316	0	0.0972455
MAR06317	0	115.966
MAR06318	0	115.966
MAR06321	0	115.966
MAR06323	0	115.966
MAR06325	0	0.0972455
MAR06326	0	0.0972455
MAR06327	0	115.966
MAR06328	-256.958	256.958
MAR06330	0	189.016
MAR06331	0	189.016
MAR06332	0	4.93104
MAR06333	0	4.93104
MAR06334	0	4.93104
MAR06335	0	4.93104
MAR06336	0	4.93104
MAR06337	0	4.93104
MAR06338	0	4.93104
MAR06339	0	4.93104
MAR06340	0	4.93104
MAR06341	0	4.93104
MAR06342	0	4.93104
MAR06343	0	4.93104
MAR06389	0	0.870228
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-189.016	189.016
MAR06522	-189.016	189.016
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	39.9215
MAR07708	-1000	1000
MAR07719	-118.428	118.428
MAR07723	-118.428	118.428
MAR07757	0	473.32
MAR07760	0	0.01
MAR07769	-3.87015	3.87015
MAR07804	-4.93104	4.93104
MAR07806	-4.93104	4.93104
MAR07808	-4.93104	4.93104
MAR07810	-4.93104	4.93104
MAR07812	-4.93104	4.93104
MAR07814	-4.93104	4.93104
MAR07815	0	4.93104
MAR07816	0	4.93104
MAR07818	-4.93104	4.93104
MAR07820	-4.93104	4.93104
MAR07822	-4.93104	4.93104
MAR07824	-4.93104	4.93104
MAR07825	0	4.93104
MAR07826	0	4.93104
MAR07827	0	4.93104
MAR07828	0	4.93104
MAR07829	0	4.93104
MAR07830	0	4.93104
MAR07831	0	4.93104
MAR07832	0	4.93104
MAR07833	0	4.93104
MAR07834	0	4.93104
MAR07835	0	4.93104
MAR07836	0	4.93104
MAR07837	0	4.93104
MAR07838	0	4.93104
MAR07839	0	4.93104
MAR07840	0	4.93104
MAR07841	0	4.93104
MAR07842	0	4.93104
MAR07843	0	4.93104
MAR07844	0	4.93104
MAR07845	0	4.93104
MAR07846	0	4.93104
MAR07847	0	4.93104
MAR07848	0	4.93104
MAR07849	0	4.93104
MAR07850	0	4.93104
MAR07851	0	4.93104
MAR07852	0	4.93104
MAR07853	0	4.93104
MAR07854	0	4.93104
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
